MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.100479451220465,10.5422341104421,3.48109209573544,-0.463206369749076,3.0925;-4.3568;3.5281;-1.5059;-0.055427;0.79858;-1.099;0.89723;-0.38373;0.064414,111.138700039368,0.298327145010508,2.47246799612247,19.5805904603313,16.4709935102363,5.91421207553007,44.1947267153135,32.4192480834863,0.814066683936288,0.987004612093849,2.01124719618157,0.309853153827404,0.504213530108884,0.677151458266445,1.70139404235417,0.172937928157561,1.19718051224529,1.02424258408772,-1.14963974886104,-0.1061984778675,0.753828697810336,1.23037922299643,-1.23037922299643
-0.094612548448668,9.61740324498852,3.37587569095134,-0.210346750853123,3.3131;-4.694;3.29;-0.57372;-0.73351;0.40492;-0.017966;0.10779;-0.15908;0.052371,92.4944451767158,0.224008479877778,2.75698582615562,11.5895353247676,10.1463612041413,1.89955650938025,52.2946509049237,29.1976766520087,1.50679152491214,1.63977894953209,3.31527364587624,0.58280494929108,0.923986575621057,1.05697400024101,2.73246869658516,0.132987424619954,1.8084821209641,1.67549469634415,-1.3912534611827,0.29512402763956,1.32154376365252,1.91178305183228,-1.91178305183228
-0.0764892411309268,19.0273543168668,14.8732285943972,0.163931711064417,2.8229;-3.492;2.1645;-0.2166;-0.55614;0.36342;-0.13024;0.094506;-0.060165,362.040212299589,0.191906141935365,4.05210953296919,13.010960976878,11.4927192744303,8.66030768035309,213.514186447385,31.4876581029192,2.7979111232454,2.92198954922011,3.20495302666907,1.91410761472257,0.883803508522835,1.00788193449754,1.29084541194651,0.124078425974707,0.407041903423671,0.282963477448964,-1.35374442847463,0.250772342190166,2.30244241868435,2.4979112411014,-2.4979112411014
-0.0634397213868894,10.9337747114057,4.29990075811056,0.234327950007449,3.0658;-4.5266;4.2259;-2.49;0.56203;0.79386;-1.3024;0.96661;-0.36614;0.056458,119.547429439775,0.253478832425514,3.05243200682672,7.56585258779866,10.8048568202293,4.80180203069628,50.3656468971426,38.1161539266557,1.89566429097668,1.53931359487271,2.35031806297034,0.278671153640903,1.61699313733578,1.2606424412318,2.07164690932944,-0.356350696103975,0.454653771993658,0.811004468097632,-1.44170875121105,0.729880663622321,1.57203937422866,1.73509921785838,-1.73509921785838
-0.0606766718111576,8.05592801605278,3.17454612892662,-0.183956703815141,3.5534;-5.9847;6.168;-4.0203;1.2577;0.8313;-1.8696;1.7595;-0.92642;0.21943,64.8979761998241,0.284152440367105,2.53320982074455,7.61789639675323,8.48426490316316,2.94463193251388,28.0996472851649,17.1890355065316,1.30525675596364,1.19754376406416,2.25577319530908,0.491485314133356,0.813771441830282,0.706058449930809,1.76428788117572,-0.107712991899474,0.950516439345442,1.05822943124492,-1.07290986627651,0.0653182047866084,1.0341036680673,1.37691221494388,-1.37691221494388
-0.0550696729764752,21.6480878262525,30.5026264191305,1.99457540539925,2.9352;-3.7442;2.3407;-0.19264;-0.62349;0.28899;0.0057208;0.041529;-0.084569;0.022209,468.63970653314,0.210421359979525,3.62680874724017,18.068320755901,20.0783510015918,14.4173083845485,157.848642625314,34.0028048682083,2.16747644548293,2.06199444580751,2.39320715988204,1.53519359848692,0.632282846996012,0.526800847320591,0.858013561395124,-0.105481999675421,0.225730714399111,0.331212714074532,-0.9529684144414,-0.114995495630493,1.6152828486199,1.71588786036024,-1.71588786036024
-0.0523283389418423,8.67655475602288,4.22364362922491,0.375729600139183,4.08161;-8.38163;11.579;-12.104;10.2065;-6.92251;3.45467;-1.01228;0.0409237;0.0508488,75.2826024342633,0.259250479537339,2.87996255839725,4.55930452759315,6.31343581067765,3.17897004016982,38.4440573772386,21.233384758293,2.13203403343264,1.80652409859857,2.49264687185802,0.593629433643976,1.53840459978866,1.21289466495459,1.89901743821404,-0.325509934834075,0.360612838425377,0.686122773259452,-1.40741105991097,0.669315925406798,1.70269532491974,1.83846200051028,-1.83846200051028
-0.0404878286103943,11.851743640899,3.47864280488742,0.053181643624537,3.3909;-5.8885;6.46;-4.6242;1.745;0.65909;-1.7956;1.6871;-0.90616;0.25016,140.463827329589,0.596189165254218,1.45936051489242,6.56076159382295,40.3766266150777,43.8890056407248,36.7913730100051,8.25587534378967,1.72415669577936,-0.0929876797950881,-0.176400459113625,1.49433827885352,0.229818416925842,-1.58732595864861,-1.67073873796715,-1.81714437557445,-1.90055715489299,-0.0834127793185372,1.00250040158174,-1.7378894380577,-0.0411026454584081,-0.626262195721932,0.626262195721932
-0.0392596139122916,15.1715874478941,3.55144938203291,0.111377559159702,3.88065;-7.91051;10.9008;-11.2029;8.98426;-5.53206;2.35107;-0.423357;-0.163683;0.104732,230.177065689099,0.503426139453298,1.70956400225989,8.20561555827542,50.5599167760665,50.1983857704727,93.3845784326519,20.8636286988249,2.43190747439618,0.613567114667083,0.62074334824735,1.49871882913574,0.933188645260442,-0.885151714468654,-0.877975480888387,-1.8183403597291,-1.81116412614883,0.00717623358026718,0.553478386909167,-1.0355481089154,0.664817838906688,0.125648732306392,-0.125648732306392
0.0627345397355246,22.4585366958958,24.8206175302104,0.893668162104704,3.75;-6.8722;8.0262;-6.2626;2.8917;0.2787;-2.0147;2.0149;-1.0707;0.25439,504.3858705209,0.172033663937471,4.39890817368485,12.6387805938952,10.7569942568537,8.57544124244841,158.886300880815,49.862249631696,2.53141894555928,2.69263268607108,2.91928640904883,1.15892466157775,1.37249428398152,1.53370802449332,1.76036174747107,0.161213740511797,0.387867463489548,0.226653722977752,-1.75962686866467,0.756708751918006,2.1885749759276,2.37934613894548,-2.37934613894548
0.101837446130965,26.9831246453285,8.34068158270191,-0.481712592096094,2.8527;-3.4714;1.9494;0.086744;-0.65485;0.14904;0.14938;0.0098806;-0.13036;0.050583,728.089015625335,0.1950358385506,3.84162971211072,33.5405662776758,25.2560625415688,18.9400208668837,315.755332121775,59.5955672825674,2.242212008347,2.52590142069315,2.81369045875762,1.66738645139936,0.574825556947639,0.858514969293789,1.14630400735826,0.28368941234615,0.571478450410616,0.287789038064466,-1.30499599700488,0.0134966765968837,1.85377679993634,2.13922514570227,-2.13922514570227
0.144808960686784,12.629097662034,3.20469106761215,0.0624188563835127,3.5916;-6.6556;8.063;-6.8542;3.9848;-0.99945;-0.9109;1.3595;-0.82953;0.23372,159.494107757192,0.53725511038025,1.6158669340637,7.71497831641241,38.804784471683,39.2127998124082,50.0640129770061,17.1769044457438,1.87013877089873,0.254758895981937,0.244299226809622,1.06973672941417,0.80040204148456,-0.814977833432238,-0.825437502604553,-1.6153798749168,-1.62583954408911,-0.0104596691723146,0.444001793317341,-0.996311511778706,0.368404723950795,-0.148652288371386,0.148652288371386
0.182050934438909,17.1314588061298,16.7043856460954,0.635512766760052,3.3966;-5.771;6.1434;-4.1612;1.3591;0.80466;-1.7021;1.4845;-0.7507;0.18626,293.486880826122,0.402797321516435,2.13663589466991,7.78135054532889,37.7723394038183,39.1237318797891,47.4800709905143,15.1764205395941,1.80858014983738,0.228732991953592,0.193580828590165,1.14056712182571,0.66801302801167,-0.911834129872118,-0.946986293235545,-1.57984715788379,-1.61499932124721,-0.0351521633634272,0.497920584397244,-1.09914868610644,0.31877566259036,-0.204787494788694,0.204787494788694
