MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0407097451055302,45.289819663041,6.25734824506172,-0.604788387922937,3.0574;-4.4354;3.7467;-1.4464;-0.54508;0.94375;-0.092836;-0.66325;0.58694;-0.16241,2051.16776511077,0.264280308943634,3.04337874932953,104.588228971096,207.211378348649,87.1317376232827,1126.56516036838,187.671280266178,2.37689758984133,1.69318917771497,2.55950740247657,1.79223667822162,0.58466091161971,-0.0990475005066409,0.76727072425496,-0.683708412126351,0.18260981263525,0.866318224761601,-0.343902714158358,-0.507668774044007,1.43865042523247,1.49626497447623,-1.49626497447623
-0.0378249220491855,52.1625334906124,19.0016715118712,1.02588217711645,2.8803;-3.5817;2.141;-0.046248;-0.7322;0.35921;0.029438;-0.056913,2720.92990015926,0.178330311925279,4.2049517860375,44.3851284131933,94.7592177234764,44.1221855812712,632.979119939278,183.770403800826,2.65753296803963,1.89909831181103,2.66347470536365,1.23675026270094,1.4207827053387,0.66234804911009,1.42672444266272,-0.758434656228608,0.00594173732401907,0.764376393552627,-0.878688431312098,0.278175317303742,1.76982061164759,1.77171211206327,-1.77171211206327
-0.0304514965190478,35.5824123958358,3.58326740082685,-0.15458983970798,3.0225;-3.461;1.3143;0.72009;-0.6292;-0.24628;0.29065;0.054665;-0.079012,1266.10807190733,0.224107647682944,2.16431876448113,131.411260047176,172.557620114014,10.7168319539304,189.297667078382,909.297948922462,0.364988938920553,0.0925895238581298,2.87150514891999,-1.56935208286231,1.93434102178286,1.66194160672044,4.4408572317823,-0.272399415062423,2.50651620999944,2.77891562506186,-1.79692648108483,1.09574748878738,1.28486260209247,1.7908031629343,-1.7908031629343
-0.0165517865185265,28.7114523914438,5.71908824941455,-0.381927226908266,3.1247;-4.7199;4.2661;-2.2491;0.40739;0.48275;-0.69342;0.5808;-0.30144;0.081002,824.347498426142,0.420563653436862,1.95418918964809,38.386726888905,163.098412410465,69.4103058724768,257.687463164199,165.875795100915,1.90403572161269,0.457393691781362,1.31171211142833,0.440508181504638,1.46352754010805,0.0168855102767243,0.871203929923696,-1.44664202983133,-0.592323610184359,0.854318419646972,-0.225052263294429,-0.194476342276807,0.742987244811343,0.599775150787527,-0.599775150787527
-0.00173532405019395,24.4411305311175,3.60171832181268,0.0463614632496593,3.7345;-6.7136;7.5;-5.3949;2.0148;0.66651;-1.7737;1.5271;-0.7376;0.16372,597.368861639123,0.29678687788852,2.2895443750413,85.5027890021176,99.6195557095232,19.9994693401542,202.280063808823,236.218650253787,0.861104196341226,0.708294703876747,2.31394745145,-0.155104668570574,1.0162088649118,0.863399372447321,2.46905212002057,-0.152809492464479,1.45284325510877,1.60565274757325,-1.17232758787181,0.243740930963899,0.862339949959103,1.29904497803792,-1.29904497803792
0.051338412465037,19.3248732785953,3.03452166285499,0.0525202576315073,3.669;-6.0936;5.7402;-2.9056;0.15642;0.93662;-0.80864;0.37803;-0.085487,373.450727233767,0.297860951714554,1.9282294579245,62.2234788477967,105.027585528119,8.76456744616434,109.54650979859,127.571603512912,0.56561680413895,0.0421261711278948,2.52563203906448,-0.152328597045899,0.717945401184849,0.194454768173794,2.67796063611038,-0.523490633011055,1.96001523492553,2.48350586793659,-0.591721941286589,-0.270818259827583,0.349062322424156,0.734184820610823,-0.734184820610823
0.0874236347238917,33.4896648042256,3.30775070494492,-0.169479399309998,3.7275;-6.8057;7.7848;-5.8899;2.6976;-0.10105;-1.1337;1.1873;-0.65499;0.172,1121.55764869939,0.407654060139645,1.84109194625807,137.00329464612,388.250414553765,128.561928358325,293.43003904937,285.243387745193,0.761634268998706,-0.280011286728282,0.825228522056902,0.028296435136222,0.733337833862484,-0.308307721864504,0.79693208692068,-1.04164555572699,0.0635942530581959,1.10523980878518,-0.0839391689019088,-0.610538593566783,0.0968568872525558,0.113058453205601,-0.113058453205601
0.0874236347238917,33.4896648042256,3.30775070494492,-0.169479399309998,3.7275;-6.8057;7.7848;-5.8899;2.6976;-0.10105;-1.1337;1.1873;-0.65499;0.172,1121.55764869939,0.407654060139645,1.84109194625807,137.00329464612,388.250414553765,128.561928358325,293.43003904937,285.243387745193,0.761634268998706,-0.280011286728282,0.825228522056902,0.028296435136222,0.733337833862484,-0.308307721864504,0.79693208692068,-1.04164555572699,0.0635942530581959,1.10523980878518,-0.0839391689019088,-0.610538593566783,0.0968568872525558,0.113058453205601,-0.113058453205601
0.156633186497993,24.6203293919336,3.76729620697835,0.205764683485654,3.7611;-7.3677;9.5641;-8.6785;5.296;-1.622;-0.45139;0.77556;-0.38062;0.087876,606.160619367309,0.442957302838992,1.94441454869709,37.4549193818334,137.202661471145,90.0353340840716,167.449798792573,94.3467481185158,1.49754553764554,0.199224484061067,0.620481403425617,0.573706792574298,0.923838745071243,-0.374482308513231,0.0467746108513189,-1.29832105358447,-0.877064134219924,0.42125691936455,0.0401608398452744,-0.615850571214509,0.404740287308948,0.141569756768822,-0.141569756768822
0.242816830846923,57.4170206383619,14.660771583574,0.17801135231263,2.5238;-2.3798;0.62135;0.58427;-0.27082;-0.24851;0.11571;0.12457;-0.078826,3296.71425898607,0.157671227642037,4.17847223300227,111.256110064279,137.110039668643,38.859433440321,602.028652144023,273.549749721814,1.68847019763554,1.47952122641148,2.74035417476476,0.788821533517079,0.899648664118461,0.690699692894403,1.95153264124768,-0.208948971224058,1.05188397712922,1.26083294835328,-1.03195513412158,0.0965794380263807,1.25998063112048,1.60457416692712,-1.60457416692712
0.261895188292533,30.0595024720001,3.98787824027774,-0.192312843779594,3.6718;-6.4107;6.8137;-4.5248;1.4471;0.60199;-1.2381;0.97867;-0.45965;0.10921,903.573688864181,0.311455596528744,2.14212803191271,116.598147054906,193.19561069998,33.6721869261046,142.465056966594,286.996872795176,0.200363373046487,-0.304606447206882,1.44242457253526,-0.700374564146945,0.900737937193432,0.395768116940064,2.14279913668221,-0.504969820253368,1.24206119948878,1.74703101974214,-0.736708746506279,-0.0764354589894751,0.326626320484233,0.638165640475437,-0.638165640475437
0.433441832474819,44.6928062574803,10.5609843021105,-1.39624656161122,3.2498;-5.2486;5.1103;-3.0639;0.76686;0.63481;-1.1082;0.90551;-0.44349;0.10309,1997.44693116867,0.622347403074497,1.28281155760826,224.623661244034,1162.91035508548,786.714028920412,49.6607171621051,66.6817482531505,-1.5092121637065,-3.15346684737616,-2.7626505923743,-0.294717054672771,-1.21449510903373,-2.85874979270339,-2.46793353770153,-1.64425468366966,-1.2534384286678,0.390816255001858,1.38430883481,-3.03535208550114,-2.47874523186864,-2.81885387969181,2.81885387969181
0.434310862235162,58.203971013792,14.5222540745429,0.165211560060485,2.5728;-2.3448;0.46527;0.61989;-0.18334;-0.28295;0.053755;0.13658;-0.011613;-0.032189,3387.70224177434,0.146522711388902,3.70753552860651,133.138165298718,159.026795273697,20.6867728897148,602.362186652817,293.300691529057,1.50947147751818,1.33178619159918,3.37136439816015,0.719660569620853,0.789810907897325,0.612125621978324,2.6517038285393,-0.177685285919,1.86189292064197,2.03957820656097,-0.986396284588988,0.00387975751335383,1.12024551392459,1.60619979467952,-1.60619979467952
0.651182425247729,34.9792709701756,3.9796754329111,-0.106984300156227,3.4586;-5.8016;5.9236;-3.6854;0.96465;0.69243;-1.132;0.89635;-0.44878;0.11243,1223.54939760497,0.406729048865563,1.91347268812551,95.3015890782321,296.38037585379,112.29663901103,308.433657541217,313.369223116634,1.17446028672627,0.0398630888209209,1.01036283909793,-0.015875350167682,1.19033563689395,0.0557384389886028,1.02623818926562,-1.13459719790535,-0.164097447628336,0.970499750277014,-0.321266288900193,-0.223068074650137,0.462172933838019,0.419697981023637,-0.419697981023637
