MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.171855417099848,13.9185493598478,3.0463609773215,-0.018859321461542,3.0731;-3.687;1.6016;0.63392;-0.73876;-0.15947;0.34265;0.017291;-0.092375,193.726016282519,0.267179917853178,2.1523890751189,10.7620794511858,37.632671845036,2.1310248012519,99.2554501195357,29.8299651187415,2.22166803749578,0.969824225961022,3.84109383973736,1.20218340191166,1.01948463558411,-0.232359175950642,2.6389104378257,-1.25184381153475,1.61942580224159,2.87126961377634,-0.0756994957123622,-0.483877934358,0.98108295532882,1.17751996741019,-1.17751996741019
-0.0929411641205871,9.50815995992108,2.94893240601548,0.0921378388374645,3.4564;-5.1974;3.9909;-1.0416;-0.74681;0.74221;-0.25316;0.084405;-0.042979,90.4051058234465,0.274494942379369,2.33634526628781,6.26951023625505,11.781146268244,2.23220277959509,64.5352492536259,15.5620246962323,2.33151333522714,1.70071109478906,3.36422268311531,1.42237794243016,0.909135392796981,0.2783331523589,1.94184474068515,-0.630802240438081,1.03270934788817,1.66351158832625,-0.616855001284069,-0.148348423406888,1.49005976485186,1.74323144167299,-1.74323144167299
-0.0796140520610583,14.1710235528026,3.75317422330316,-0.192856955749188,4.0485;-7.5266;8.0364;-4.7426;0.62137;1.3814;-1.2134;0.46036;-0.040292;-0.030422,200.817908534087,0.253707094725088,2.47602828264368,8.11866407486976,32.6250904452769,3.20167498378952,129.499509307735,33.2618446681994,2.7695114741639,1.37859545409489,3.70000298670571,1.35926615771359,1.41024531645031,0.019329296381296,2.34073682899212,-1.39091602006901,0.930491512541814,2.32140753261083,-0.237728328753038,-0.202891630342225,1.38498247731674,1.51358979020006,-1.51358979020006
-0.0787093220263653,10.8135337042801,3.20619528879045,-0.0480894566761961,3.6464;-5.8301;4.8912;-1.6639;-0.64994;0.81174;-0.13132;-0.15366;0.11329;-0.040303,116.932511173602,0.315084507746393,1.87873556438955,5.57560150991825,35.3243022851504,1.74836739777972,56.8567717752498,14.3162922599949,2.32213512395994,0.475964152571337,3.48185289269689,1.37913712202641,0.942998001933532,-0.90317296945507,2.10271577067048,-1.8461709713886,1.15971776873695,3.00588874012555,0.574258876574457,-1.04972950323173,0.55398672188017,0.652234400814152,-0.652234400814152
-0.0461401031484918,14.8904194666304,3.23891829368299,-0.084467623644067,3.6997;-6.0301;5.107;-1.5077;-1.2096;1.2696;-0.10038;-0.49092;0.36488;-0.11025,221.724591892206,0.256806704175272,2.4604667160392,14.0237904385731,26.6103858275021,4.5929375575728,132.283575252643,42.4986110530164,2.24419271121303,1.60364633143675,3.36042810554118,1.13547652137284,1.10871618984018,0.468169810063908,2.22495158416833,-0.640546379776275,1.11623539432815,1.75678177410443,-0.753335461922235,0.0448619018285998,1.45893105655958,1.72301594112669,-1.72301594112669
-0.0266397960026478,15.2572516138448,3.26702731990383,-0.0255482948895869,3.7909;-6.3123;5.5136;-1.8935;-0.95007;1.1809;-0.14728;-0.41697;0.3272;-0.098832,232.78372680817,0.261113262808417,2.31240909570685,13.1571029865797,36.0990772942806,5.13032065712417,146.666854642951,52.279683726336,2.4112019560344,1.40189641460288,3.35299555640841,1.03155588077314,1.37964607526125,0.370340533829735,2.32143967563526,-1.00930554143152,0.941793600374011,1.95109914180553,-0.594817282994193,0.0595729914453091,1.39600128953921,1.57388459280572,-1.57388459280572
-0.0194111337833877,10.4192224037691,3.8999323071681,0.231035912972308,3.3978;-5.5766;5.8808;-4.2777;1.8544;0.15584;-0.98717;0.79887;-0.25711,108.560195499203,0.312820714498619,1.96892801603617,4.74811747431134,30.5927670649301,1.82573915941587,53.4597969278964,13.5144714973544,2.42118169383012,0.55816630153191,3.37694498822825,1.37516883805363,1.04601285577649,-0.817002536521721,2.00177615017461,-1.86301539229821,0.955763294398129,2.81877868669634,0.515908961703447,-0.96127942191566,0.639267996283845,0.725579052768133,-0.725579052768133
-0.015543841335629,12.1045894929236,2.9740085822488,0.0866093844484161,3.3326;-4.6348;2.9391;-0.081369;-0.99271;0.31346;0.2811;-0.16612,146.521086792197,0.308586918011639,1.93499832460447,8.38449140927759,30.4583891237504,2.14052297528608,83.1119005842743,29.3460068630764,2.29380416099285,1.0038264385053,3.65913771944894,1.041031414949,1.25277274604386,-0.0372049764437009,2.61810630449994,-1.28997772248756,1.36533355845609,2.65531128094364,-0.214107279056888,-0.280368320104464,1.06305419084984,1.23830007898644,-1.23830007898644
0.0156594653675451,18.2113237264034,3.75459944306927,-0.179414292913023,3.7991;-6.4648;6.0603;-2.7414;-0.36096;1.2556;-0.68625;0.09097;0.1031;-0.061974,331.652311867865,0.225665809591464,2.65426483545822,18.7956277781898,35.4847816802169,4.37854048122792,230.01250127532,74.718005303881,2.50450938301844,1.86902974131169,3.9614182154237,1.12441256286467,1.38009682015377,0.74461717844702,2.83700565255903,-0.635479641706753,1.45690883240526,2.09238847411201,-0.969003314524664,0.319557719565252,1.72526442264273,2.03397114397203,-2.03397114397203
0.0370688068207006,10.982815573561,3.19851076349144,-0.168746141389467,3.4605;-5.0802;3.5461;-0.40095;-1.0641;0.44421;0.32426;-0.28575;0.047566,120.622237922854,0.294495089927408,2.11667686883259,6.80318422375625,22.9610666074932,2.25586193347232,53.0311248961601,19.9691379404252,2.05348823259456,0.837078977970281,3.15734687131139,0.976691024607194,1.07679720798737,-0.139612046636913,2.18065584670419,-1.21640925462428,1.10385863871682,2.32026789334111,-0.153568573387421,-0.399120058070549,0.897155004806856,1.06294750516183,-1.06294750516183
0.0404213984264291,10.9855195671992,3.08140537510797,0.00448366383978892,3.5586;-5.4796;4.2685;-1.0605;-0.9179;0.77041;-0.029667;-0.18994;0.10676;-0.033639,120.681640161317,0.272138792664164,2.2429238044003,5.71948006159429,19.7195620811688,2.69214255971087,73.8548289988443,25.5428144886508,2.55822349318891,1.32049025403593,3.31176402894396,1.06174535235127,1.49647814083764,0.258744901684658,2.25001867659269,-1.23773323915298,0.753540535755054,1.99127377490803,-0.460801582328043,0.00407095763316737,1.36284331987008,1.48954505501105,-1.48954505501105
0.069804292650382,9.13377881575665,3.97836947565082,-0.15509519468799,3.0743;-4.3958;3.7946;-1.9752;0.21354;0.76699;-0.78135;0.32716;0.035322;-0.074549,83.4259154551649,0.289913481684054,2.24929869905395,3.76817686158091,14.1635588511329,2.05739993684556,52.6815925530578,12.9682517988314,2.63767481371432,1.3135937191321,3.24282308809498,1.40176190593266,1.23591290778165,-0.0881681868005642,1.84106118216232,-1.32408109458222,0.605148274380666,1.92922936896288,-0.16691531264699,-0.324067886698229,1.29776314198888,1.39803107146215,-1.39803107146215
0.171855420253869,13.9185493599845,3.04636097584375,0.0188593214284417,3.0731;-3.687;1.6016;0.63392;-0.73876;-0.15947;0.34265;0.017291;-0.092375,193.726016286324,0.267179917850607,2.15238907513919,10.7620794511849,37.6326718450365,2.13102480125161,99.255450149004,29.8299651187458,2.22166803779276,0.969824226257902,3.84109384003439,1.20218340220841,1.01948463558434,-0.232359175950512,2.63891043782598,-1.25184381153486,1.61942580224163,2.87126961377649,-0.0756994957124301,-0.483877934357847,0.981082955557147,1.17751996763851,-1.17751996763851
