MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00760609181336929,15.9663478080884,4.85647583111017,0.616455109756492,3.9565;-7.6545;9.3197;-7.5153;3.6855;-0.27794;-1.3737;1.4164;-0.74629;0.18166,254.924262328848,0.295962617364989,2.56176628813855,32.2561092849914,24.5496022634769,13.2909592386922,130.217152859131,41.9057483387225,1.39549600299208,1.66850781045789,2.28211941588757,1.13378045411372,0.261715548878363,0.534727356344165,1.14833896177384,0.273011807465802,0.886623412895482,0.613611605429679,-1.10555431677839,-0.304213866729418,1.10857188739542,1.5148271805721,-1.5148271805721
-0.00545132231575795,15.073039963704,4.13513169921921,0.0190325262794853,3.7291;-6.638;7.1865;-4.7312;1.2524;1.1307;-1.8347;1.4166;-0.68137;0.15935,227.196533747418,0.262980977246731,2.71884661556423,26.202581008166,13.3426150471394,7.31429147624263,102.635390410052,54.1720019603257,1.36532489135332,2.04021975723423,2.64135263827298,0.639018603050295,0.726306288303022,1.40120115418393,2.00233403522269,0.674894865880908,1.27602774691966,0.601132881038756,-1.79573494217564,0.314719984243738,1.37757403028779,2.02696853219711,-2.02696853219711
-1.92470187414997e-20,7.97876409198131e-18,1.84851685872289,-0.000381521184882735,3.2604;-5.0629;4.7104;-2.2196;-0.44574;1.5092;-0.99939;0.16133;0.16328;-0.084575,6.36606764354903e-35,0.173832850639702,4.35313015044757,2.50624536611326e-36,2.63663983134419e-36,9.11562530169537e-37,4.87952377496102e-35,8.34848451756252e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.92470187414997e-20,7.97876409198131e-18,1.84851685872289,-0.000381521184882735,3.2604;-5.0629;4.7104;-2.2196;-0.44574;1.5092;-0.99939;0.16133;0.16328;-0.084575,6.36606764354903e-35,0.173832850639702,4.35313015044757,2.50624536611326e-36,2.63663983134419e-36,9.11562530169537e-37,4.87952377496102e-35,8.34848451756252e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.92470187414997e-20,7.97876409198131e-18,1.84851685872289,-0.000381521184882735,3.2604;-5.0629;4.7104;-2.2196;-0.44574;1.5092;-0.99939;0.16133;0.16328;-0.084575,6.36606764354903e-35,0.173832850639702,4.35313015044757,2.50624536611326e-36,2.63663983134419e-36,9.11562530169537e-37,4.87952377496102e-35,8.34848451756252e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.92470187414997e-20,7.97876409198131e-18,1.84851685872289,-0.000381521184882735,3.2604;-5.0629;4.7104;-2.2196;-0.44574;1.5092;-0.99939;0.16133;0.16328;-0.084575,6.36606764354903e-35,0.173832850639702,4.35313015044757,2.50624536611326e-36,2.63663983134419e-36,9.11562530169537e-37,4.87952377496102e-35,8.34848451756252e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.92470187414997e-20,7.97876409198131e-18,1.84851685872289,-0.000381521184882735,3.2604;-5.0629;4.7104;-2.2196;-0.44574;1.5092;-0.99939;0.16133;0.16328;-0.084575,6.36606764354903e-35,0.173832850639702,4.35313015044757,2.50624536611326e-36,2.63663983134419e-36,9.11562530169537e-37,4.87952377496102e-35,8.34848451756252e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00545132545285619,15.0730399634484,4.13513169970025,-0.0190325259366047,3.7291;-6.638;7.1865;-4.7312;1.2524;1.1307;-1.8347;1.4166;-0.68137;0.15935,227.196533739712,0.262980977251156,2.71884661551884,26.2025810081457,13.3426150471411,7.31429147624188,102.635390398979,54.1720019603176,1.3653248912462,2.04021975712621,2.64135263816519,0.639018602942556,0.726306288303649,1.40120115418365,2.00233403522264,0.674894865880006,1.27602774691899,0.601132881038984,-1.79573494217516,0.314719984244061,1.37757403021759,2.0269685321264,-2.0269685321264
0.0101129333317644,8.95227600352919,3.68870024480381,0.0551434893057767,3.5942;-6.3812;7.1098;-5.0972;1.8988;0.68739;-1.8043;1.6075;-0.81858;0.19327,80.1432456433646,0.338232324358501,2.42554355769865,4.97124909660525,7.72828419546779,7.86671071184638,43.0965035149697,9.92555582974533,2.15977073306014,1.7185549978662,1.70080184656479,1.46832904087397,0.69144169218617,0.250225956992233,0.232472805690826,-0.441215735193937,-0.458968886495345,-0.0177531513014073,-0.656259884473983,-0.246452416131453,1.42914279687662,1.22375801750944,-1.22375801750944
0.0928620643523303,15.6217309301208,7.49212593335049,-0.240483912230132,3.3161;-5.0793;4.3413;-1.6813;-0.46124;1.0004;-0.66056;0.32724;-0.15434;0.042346,244.038477253092,0.27464428970548,2.84020729562727,16.2463750162993,19.440386795505,13.4711925737274,155.400113445584,34.2018132716167,2.25813335998572,2.07865047223383,2.44544964591277,1.51372450565534,0.744408854330384,0.564925966578491,0.931725140257435,-0.179482887751893,0.187316285927051,0.366799173678944,-0.953594139389999,-0.0425011401182438,1.67014694936059,1.75110219941903,-1.75110219941903
0.126565225666982,10.7487460282197,4.43336285474961,-0.153593397674934,3.5497;-6.0739;6.3155;-3.9523;0.92518;1.0327;-1.565;1.1915;-0.5635;0.12953,115.535541179169,0.310047097077009,2.54271797780041,11.0123500529229,9.64572908724358,7.04458926685243,58.9296880116553,12.8973261056238,1.67732762952646,1.80982976886645,2.12408516233473,1.5193249933678,0.158002636158662,0.290504775498651,0.604760168966928,0.132502139339989,0.446757532808266,0.314255393468277,-0.907768001443918,-0.471086473297878,1.24615416193438,1.45943183444767,-1.45943183444767
0.153130703632114,12.0399567643081,5.05923894866454,0.280314641150331,3.7104;-6.4995;6.7795;-4.1179;0.77319;1.1456;-1.4279;0.92848;-0.38861;0.081879,144.960558886408,0.299909130181686,2.34453387176599,19.4961076802922,18.1173264857259,8.06242889525699,32.0021896586647,32.9792389905495,0.495589487785084,0.568935582500819,1.37858946440183,-0.0300739146960214,0.525663402481106,0.59900949719684,1.40866337909785,0.073346094715735,0.882999976616742,0.809653881901007,-1.06347472729373,-0.131483036243792,0.546740237751046,0.909115099281069,-0.909115099281069
0.189255468282253,11.3977763210502,5.59153518471004,0.123418476533889,3.1926;-4.4224;3.0378;-0.38159;-0.9171;0.48579;0.15273;-0.19746;0.015573;0.020512,129.909305064692,0.23862363025664,2.8301851892749,12.821165554544,8.7778787596121,3.67548278534183,35.5984280884448,32.3102645829172,1.02120411781318,1.40006670273985,2.27061698786638,0.0969165133749602,0.924287604438216,1.30315018936489,2.17370047449142,0.378862584926669,1.24941287005321,0.870550285126539,-1.63734412329813,0.402735899692891,1.14551497904379,1.69617345796299,-1.69617345796299
0.232720352645106,28.3088406677868,12.2432088370054,1.82250131499475,2.9304;-3.5564;1.8646;0.31979;-0.79899;0.064799;0.28002;-0.018599;-0.18288;0.09025,801.39045995414,0.167304289843696,4.10682999319316,45.0242827203234,26.4920082909614,12.8534183785244,592.831070225336,106.898210304237,2.57770752503204,3.10806637168554,3.83129968763034,1.71303240915349,0.864675115878554,1.39503396253205,2.11826727847686,0.5303588466535,1.2535921625983,0.723233315944804,-1.7465273629,0.401951806057098,2.28076824808016,2.87831377189784,-2.87831377189784
0.233052290567449,25.882556084874,10.4870585997266,1.13008637303902,2.9407;-3.6081;1.9102;0.33665;-0.83647;0.061163;0.32602;-0.060642;-0.1599;0.081158,669.90670948665,0.200944963902808,3.59326648808977,37.1088582679534,28.7730485025117,17.4261025356499,429.45181224486,105.093456179371,2.44865383168052,2.70307040701597,3.20454031227083,1.40765952698265,1.04099430469787,1.29541088003332,1.79688078528817,0.254416575335448,0.755886480590303,0.501469905254855,-1.5978116601297,0.466986165165189,2.09355257193229,2.44845499778677,-2.44845499778677
0.233817919152243,26.8382145597846,11.3944932779785,1.39510864579195,3.1164;-4.1758;2.6663;-0.084804;-0.96939;0.37749;0.23956;-0.19442;-0.017883;0.033396,720.289760757032,0.212142121546205,3.38341522203591,42.5751046736391,34.674713633764,20.4108383396586,440.720545387699,125.319166079849,2.33714130553995,2.54240028306865,3.07234493973143,1.25754717892048,1.07959412661947,1.28485310414816,1.81479776081095,0.205258977528697,0.735203634191481,0.529944656662784,-1.57732373294464,0.483819247968347,1.99161967357804,2.32977677020923,-2.32977677020923
0.295869423643951,13.6450178191466,6.8199521089569,0.466535476810856,2.8173;-3.2887;1.6844;0.30528;-0.83434;0.17601;0.38452;-0.3863;0.15323;-0.029485,186.186511284828,0.205667603591345,3.04810270126425,14.4468784264535,8.61235325629917,3.05872227608342,46.124410343498,51.9149833694783,1.1608639530276,1.67814472065929,2.71334504647019,-0.118265127015829,1.27912908004343,1.79640984767512,2.83161017348602,0.517280767631688,1.55248109344259,1.0352003258109,-2.04192492318635,0.811541249308851,1.44730317845746,2.12825577035286,-2.12825577035286
0.309276534203817,28.4442462672182,8.72333751881005,0.439300680486561,2.9364;-3.5585;1.8982;0.24934;-0.78392;0.11917;0.23871;-0.054064;-0.10671;0.054965,809.075145710155,0.148021803134566,4.33368602609562,40.65091681315,20.9560401468876,8.15177759489408,546.426258117961,124.267214463259,2.59837797411821,3.26097244637202,4.20516335041339,1.48096516131876,1.11741281279945,1.78000728505326,2.72419818909463,0.662594472253807,1.60678537629518,0.944190904041369,-2.06302225936839,0.701659400542534,2.3875374089848,3.13730542179265,-3.13730542179265
