MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.47724163055917,57.174497435077,3.84444585356795,0.0972426602136248,3.2613;-4.3551;2.5846;0.20053;-1.0925;0.2005;0.40649;-0.15176;-0.13019;0.073768,3268.92315695362,0.0827359672552807,5.77033583688866,33.2865999916858,14.8838260702954,5.40056693386329,2562.44095969572,229.422533435731,4.34356066971382,5.14844045832925,6.16221164725045,2.41315015548536,1.93041051422846,2.73529030284389,3.74906149176509,0.804879788615429,1.81865097753663,1.0137711889212,-2.87077233887354,1.56082016200875,4.05971930497372,4.92461279771521,-4.92461279771521
0.564608019836357,67.4672706456033,4.30710543480886,-0.19966704421195,2.1602;-1.2767;-0.19567;0.32857;0.17767;-0.13249;-0.16076;0.031246;0.1096;-0.046631,4551.83260836709,0.0789609919547754,4.04528710347483,38.4618695076882,15.2375755178414,2.61224019265953,3449.43821045066,362.935118673212,4.49629931109187,5.42220220836828,7.18575849465517,2.25174257736324,2.24455673372863,3.17045963100505,4.93401591729194,0.925902897276418,2.68945918356331,1.76355628628689,-3.27118648220073,1.91082141511085,4.26260452847455,5.36401401138514,-5.36401401138514
0.789108680448637,40.4829827873857,4.34260278469786,0.299073803585343,3.5901;-5.677;4.9415;-2.0644;-0.25866;0.92925;-0.86088;0.73112;-0.46551;0.13233,1638.87189536377,0.0918856271990794,5.24838923883102,22.411363263062,9.84066323909757,3.31627413557185,1015.12861371212,138.755924720469,3.81320247770207,4.6362474853252,5.72392869205055,1.99005414406238,1.8231483336397,2.64619334126282,3.73387454798818,0.823045007623125,1.91072621434848,1.08768120672535,-2.79591977019782,1.45913557385906,3.57730851016717,4.47394021218741,-4.47394021218741
0.904842438580197,60.3160777859231,5.16034269689912,-0.0212525960488804,3.409;-4.9318;3.4818;-0.39835;-1.1426;0.50574;0.4091;-0.47833;0.14347,3638.02923947753,0.0843295476187056,6.23247383525653,32.0509471024518,17.1445104612844,9.44811377228812,2401.86017666991,220.65092168761,4.31667205602544,4.94232075708273,5.53818366896727,2.38741687687967,1.92925517914578,2.55490388020307,3.15076679208761,0.625648701057289,1.22151161294183,0.59586291188454,-2.69053237700658,1.50078061955874,3.97608627894202,4.59125367935259,-4.59125367935259
1.00534663820255,88.0023617381933,3.02467437192376,0.198418335909277,2.6846;-2.5227;0.50543;0.72203;-0.17777;-0.41108;0.0681;0.3126;-0.22704;0.041944,7744.41567149983,0.0797784623687969,4.89082562835458,60.1882418679391,31.3540281196249,7.51715245082163,5997.95967055184,946.002497143004,4.60169762004092,5.25383188798111,6.68198723267418,1.84692942673594,2.75476819330498,3.40690246124517,4.83505780593824,0.652134267940193,2.08028961263326,1.42815534469307,-3.46858418660087,2.3354443760497,4.32882697543997,5.18537469144377,-5.18537469144377
1.005346644066,88.0023617424825,3.02467437182881,0.198418334270129,2.6846;-2.5227;0.50543;0.72203;-0.17777;-0.41108;0.0681;0.3126;-0.22704;0.041944,7744.41567225475,0.079778462365247,4.89082562855161,60.1882418679523,31.354028119631,7.51715245082278,5997.95967106775,946.002497143216,4.60169762012672,5.25383188806693,6.68198723276004,1.84692942682173,2.75476819330499,3.4069024612452,4.83505780593832,0.652134267940217,2.08028961263333,1.42815534469311,-3.4685841866009,2.33544437604971,4.32882697551408,5.18537469151791,-5.18537469151791
1.00866637203616,51.8898955564173,3.16194589029108,0.0299222938129589,3.9048;-6.97;7.3527;-4.6736;1.4005;0.43696;-0.89407;0.73029;-0.38966;0.10057,2692.5612608559,0.086865776866266,5.50726723316973,25.455481589823,16.1934528896062,5.04726862763057,1861.17024662626,257.505570440352,4.29202962728113,4.74435371578499,5.91011350256779,1.97791938107097,2.31411024621016,2.76643433471401,3.93219412149681,0.452324088503859,1.61808387528666,1.1657597867828,-2.86070224490307,1.82176556708903,3.92927077236303,4.60262639238697,-4.60262639238697
1.13723816295993,85.2060557055694,3.54087867346168,0.066917184312069,2.6853;-2.5856;0.63673;0.68657;-0.26015;-0.36429;0.089067;0.26123;-0.17357;0.022346,7260.0719289006,0.0650253963979445,6.73652183166221,39.3245769763174,24.9759305451964,6.0627083764758,5263.42974071497,263.053413999717,4.89668844343771,5.3506255522983,6.76638150815524,2.99618102859306,1.90050741484465,2.35444452370524,3.77020047956218,0.453937108860593,1.86969306471753,1.41575595585694,-2.49376527758532,1.40878958237518,4.45373941041595,5.18207408947277,-5.18207408947277
1.23574806079339,73.9447510588622,4.24014225803222,0.405871860894336,2.3915;-1.7714;-0.01645;0.52734;0.11324;-0.25577;-0.12954;0.13194;0.067044;-0.061819,5467.8262091571,0.0764921920940448,5.14912836023227,46.0016636008865,28.6853000914311,3.32996076992465,3092.14270187315,377.498501663349,4.20794199953466,4.68023476099218,6.83365903748664,2.103052961029,2.10488903850566,2.57718179996318,4.73060607645764,0.472292761457516,2.62571703795198,2.15342427649446,-2.69216910471204,1.62026103816607,3.83850090662617,4.68559377700205,-4.68559377700205
1.58942517837814,58.869116310813,5.63718740543211,0.358044490327052,2.4904;-2.0805;0.24559;0.61667;-0.048245;-0.33681;-0.025644;0.23723;-0.10284,3465.57285521603,0.077437586056757,5.38290583535016,31.9238209146401,15.9471637702755,3.87513862336865,2461.42077294173,198.091051031435,4.3451415439275,5.03921301881129,6.45391257624667,2.51976723349657,1.82537431043092,2.51944578531472,3.93414534275009,0.694071474883794,2.10877103231917,1.41469955743537,-2.66886297409427,1.42021720551604,4.01738828693857,4.89909017278692,-4.89909017278692
1.71546800698325,63.5568520832421,5.20936228372945,0.764903158591315,2.3832;-1.829;0.085455;0.54517;0.054415;-0.27696;-0.10164;0.15495;0.03744;-0.058513,4039.47344673111,0.0820254049477199,4.99603804376833,32.7900492843528,16.6884525134639,4.50612964198218,2363.93748711411,358.434108680418,4.27795884059976,4.95336692049512,6.26264532192071,1.88633908860352,2.39161975199624,3.0670278318916,4.37630623331719,0.675408079895362,1.98468648132095,1.30927840142559,-3.1545636757526,1.98020657776047,4.00772042149451,4.85551309930376,-4.85551309930376
1.76210377039123,79.8298976072854,4.2790906208069,0.533881780792085,2.7185;-2.5097;0.41064;0.74564;-0.12556;-0.42315;0.035738;0.29163;-0.17067;0.024337,6372.81255198967,0.0712916136607125,4.38274110950445,50.1564585259846,16.7934026527347,2.55886752657534,4700.99293516303,440.680692708612,4.54038173790277,5.6345429181452,7.51596424000115,2.36720846780688,2.17317327009589,3.26733445033832,5.14875577219427,1.09416118024243,2.97558250209838,1.88142132185595,-3.37512629519328,1.88437656175083,4.34118991535736,5.58232417946326,-5.58232417946326
1.88490305681664,74.5975008259356,5.54284100485359,0.93707931394798,2.1553;-1.2548;-0.21582;0.30609;0.19052;-0.10281;-0.161;0.0073691;0.12091;-0.050389,5564.78712947546,0.0760046643439623,4.29118036501549,51.3677672697915,20.1391765202511,2.73690618858314,2686.2227694397,509.078136173012,3.95688043105314,4.89322431220744,6.8890631566885,1.66328979693898,2.29359063411417,3.22993451526846,5.22577335974952,0.936343881154295,2.93218272563535,1.99583884448106,-3.32606572435181,1.96280695302079,3.79964198160826,4.93934460096217,-4.93934460096217
