MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.14848639596463,30.8197426929032,4.50293823894466,-0.0949773183262698,2.7205;-2.5788;0.5652;0.61321;-0.18502;-0.23267;0.019993;0.11016;-0.038566,949.856539656762,0.118810767190531,3.32618638563128,34.2257922953077,16.4579441101571,2.41161651085744,488.822646575891,259.968245766315,2.65902021723572,3.39119145247907,5.31170246370661,0.631440245860714,2.027579971375,2.75975120661835,4.6802622178459,0.732171235243351,2.6526822464709,1.92051101122754,-2.88343125777522,1.6349544137102,2.69285468390624,3.68090968750039,-3.68090968750039
0.169426667875068,35.8723716516288,3.89757799935165,-0.373290780854667,2.9774;-4.2546;3.7324;-1.5347;-0.49793;0.92232;-0.10759;-0.68259;0.60925;-0.17383,1286.82704791258,0.168168058570858,5.29856758526574,54.8375036254543,22.3884520979029,14.6519147394094,726.260562116119,304.942046742798,2.5835345188166,3.47936355683619,3.90333782556305,0.867787103547885,1.71574741526872,2.6115764532883,3.03555072201517,0.895829038019587,1.31980330674645,0.423974268726865,-2.77694618920751,1.37338613331715,2.59174536699043,3.32647266800294,-3.32647266800294
0.169426668572317,35.8723716528465,3.89757799738903,-0.373290780909038,2.9774;-4.2546;3.7324;-1.5347;-0.49793;0.92232;-0.10759;-0.68259;0.60925;-0.17383,1286.82704799994,0.168168058565183,5.29856758544353,54.8375036254532,22.3884520979059,14.6519147394077,726.260562206194,304.942046742881,2.58353451894065,3.47936355696008,3.9033378256872,0.867787103671639,1.71574741526901,2.61157645328844,3.03555072201556,0.89582903801943,1.31980330674655,0.423974268727123,-2.7769461892076,1.3733861333174,2.59174536707784,3.32647266809033,-3.32647266809033
0.191235169526228,35.940638457142,4.16790232954824,0.166798224330066,2.9672;-3.9765;2.9241;-0.48845;-1.2117;0.95278;0.39225;-1.2699;0.99308;-0.29478,1291.729492707,0.159173815696667,4.3323962259676,64.7280852936875,38.0591751205138,11.149619373482,691.33325301854,624.999405526836,2.36842679171816,2.8994797954486,4.1272166235315,0.100871285368708,2.26755550634945,2.79860851007989,4.0263453381628,0.531053003730433,1.75878983181334,1.22773682808291,-2.89715439024281,1.80508927916916,2.54994344058172,3.28653250258906,-3.28653250258906
0.237720467687287,26.8390980520487,4.02077338090654,-0.267642439556795,3.8884;-6.9589;7.3876;-4.6384;0.93616;1.4533;-1.9547;1.3088;-0.54348;0.11723,720.337184247485,0.152500603430959,3.4130595175388,41.31433751794,18.4874417792842,7.999466941637,412.557908503508,282.055674170426,2.30116698505214,3.10528490133426,3.94300167300816,0.380272102584316,1.92089488246782,2.72501279874994,3.56272957042385,0.804117916282118,1.64183468795603,0.837716771673907,-2.86170553576867,1.55106906294026,2.45232028014086,3.26670509439147,-3.26670509439147
0.295237078646642,32.5132778351049,3.68402588336326,0.0552384616853002,2.8243;-3.2697;1.8174;0.14212;-1.0507;0.46658;0.56776;-0.90621;0.49129;-0.090949,1057.11323558272,0.136912495405262,3.25417095883446,43.7635205212608,24.7404566143327,2.77920294045879,700.393545301286,335.677273319893,2.77284177909077,3.34320256132201,5.52947821010924,0.735492182317677,2.03734959677309,2.60771037900434,4.79398602779157,0.570360782231244,2.75663643101847,2.18627564878723,-2.73025875039077,1.58925839836314,2.71629897426921,3.62829013606574,-3.62829013606574
0.425048610322164,27.8504731582642,4.51199706731434,0.204747369492798,3.0455;-4.2745;3.4129;-0.9309;-1.0594;1.1391;0.07572;-1.0122;0.84011;-0.24624,775.648855139192,0.157417912340739,4.7079457506094,54.7882392980168,14.9224244111031,9.50889037346437,599.098244535929,219.047461078902,2.39195003934526,3.69256052330017,4.14319840913932,1.00613717532491,1.38581286402036,2.68642334797526,3.13706123381441,1.3006104839549,1.75124836979405,0.45063788583915,-2.90966321725831,1.14493512313597,2.46268714450801,3.51117474269929,-3.51117474269929
0.478264260203148,25.9963829928032,3.72823584432141,0.0726480326361755,3.3665;-4.783;3.3929;-0.53341;-1.1598;0.86034;0.26284;-0.85356;0.5912;-0.14871,675.81192870851,0.134650319479714,3.32242843636209,41.819262725881,19.3860679532808,3.45187930573811,439.87701968494,263.238773195044,2.35313812298511,3.12194052578832,4.84757637809372,0.513433683956383,1.83970443902872,2.60850684183194,4.33414269413733,0.768802402803212,2.49443825510861,1.7256358523054,-2.75594737887376,1.45882721484651,2.44128730241059,3.42709808481153,-3.42709808481153
0.506569427326516,29.4559368826065,4.11421665195574,0.334806654032781,2.9883;-4.2056;3.4621;-1.1641;-0.73728;1.0272;-0.15849;-0.64693;0.63115;-0.21064,867.652217632098,0.184423067438177,4.23879814026318,47.2679472451266,21.1255073094465,16.4203854035821,537.983591954811,244.423602888959,2.43199564377536,3.23734687386815,3.48930448612803,0.788925264004978,1.64307037977039,2.44842160986318,2.70037922212305,0.80535123009279,1.05730884235267,0.251957612259876,-2.62521572119255,1.27362567106347,2.43709818813904,3.03681132412465,-3.03681132412465
0.53652167058209,44.675484123335,3.44162054326682,-0.070332784992671,2.7105;-2.7497;0.96675;0.50503;-0.48902;-0.091914;0.1957;-0.056014,1995.89888165436,0.127594551008551,3.1939957751925,75.3306384601251,28.5837374456883,4.52863889236514,1176.04036365109,778.773211092899,2.74802151339099,3.71707051538251,5.55948702161724,0.412188575467876,2.33583293792312,3.30488193991464,5.14729844614937,0.969049001991521,2.81146550822625,1.84241650623473,-3.3972148547679,2.01415262379547,2.9344828582466,4.07814298969425,-4.07814298969425
0.537287457483281,27.6812498229973,3.64589421244595,-0.0577113438025736,3.1341;-4.0417;2.4015;-0.023067;-0.77385;0.26518;0.062274;0.059345;-0.16108;0.07071,766.251591763187,0.13530128390872,3.59931242791322,44.1087448610807,10.174063783357,4.78766761946447,403.326873412419,323.113268302919,2.21308927449721,3.67990561782982,4.43370396766892,0.221744395850892,1.99134487864631,3.45816122197893,4.21195957181803,1.46681634333261,2.22061469317171,0.753798349839098,-3.58612489002144,1.78379536034894,2.5939485096705,3.88266038559996,-3.88266038559996
0.556698387551182,26.6495697440405,3.74581973324504,-0.290609559187128,3.1274;-3.9417;2.2268;0.11887;-0.92146;0.31409;0.3244;-0.43485;0.23389;-0.052275,710.19956754248,0.120394095159661,3.31997429280791,35.9074045517969,10.2581256558504,1.66311190061998,416.668923723911,213.666196914049,2.45134842939961,3.70422182011207,5.52360147219685,0.667876988830996,1.78347144056862,3.03634483128107,4.85572448336585,1.25287339071246,3.07225304279723,1.81937965208478,-3.19168372910506,1.53218154950449,2.61401819526208,3.96793013737782,-3.96793013737782
0.615308280293656,43.5469319893382,3.94797506764103,0.062741692551752,2.9523;-3.3778;1.524;0.40571;-0.77437;0.18618;0.40753;-0.54758;0.22014,1896.33528568405,0.124750471831539,4.10270748572922,49.0421077158584,32.6986177191005,16.947261510695,1289.64971024356,377.18922905082,3.26944664780613,3.67479311261191,4.33201966005155,1.22937892269137,2.04006772511476,2.44541418992054,3.10264073736018,0.405346464805783,1.06257301224542,0.657226547439641,-2.56764943750492,1.52919464233867,3.0151319079786,3.51376887031504,-3.51376887031504
