MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.136014850285076,43.1459690189173,13.4658651089556,0.216495193151489,3.6301;-6.2434;6.3372;-3.5879;0.33568;1.383;-1.5002;0.95022;-0.42124;0.10225,1861.57464258137,0.331250075874479,2.29280282605464,335.851605909599,316.072248727244,172.977161648446,1030.39447791128,779.860258645999,1.12102758283682,1.18172617349911,1.78453742397535,0.278582248114469,0.842445334722354,0.903143925384643,1.50595517586088,0.0606985906622886,0.663509841138528,0.602811250476239,-1.2612771010568,0.179186980311635,1.02129508504691,1.30875932470322,-1.30875932470322
0.149577258401959,72.1942195834283,11.1745705476313,-0.946091496358328,3.728;-6.984;8.4101;-6.7317;3.2116;-0.090958;-1.2518;1.085;-0.46691;0.084226,5212.00534126026,0.239146492093595,3.46172139220053,125.355778637645,231.266097633089,356.480179506452,1741.33106328127,426.352518478522,2.6312491550958,2.01883609330253,1.58612643780724,1.40713856641983,1.22411058867596,0.611697526882694,0.178987871387403,-0.61241306179327,-1.04512271728856,-0.432709655495291,-0.869450473990208,0.1785904618862,1.8047383521825,1.30511904922339,-1.30511904922339
0.177322131327746,27.6267551344183,4.03529104575663,0.110557459646168,3.0364;-4.4571;3.7043;-1.4468;-0.31891;0.85992;-0.70289;0.46832;-0.23905;0.06708,763.237599257109,0.540778385900035,1.58423691145554,74.1463574698542,234.84071444656,283.817738914461,305.560673231489,65.3562034797283,1.41610741836947,0.263240888480919,0.0738160941851442,1.54229599937252,-0.126188581003052,-1.2790551108916,-1.46847990518738,-1.15286652988855,-1.34229132418432,-0.189424794295775,0.520824514306379,-1.55344707499507,0.182678547948422,-0.33526759500994,0.33526759500994
0.177322132433344,27.6267551313949,4.03529104594119,0.110557459078047,3.0364;-4.4571;3.7043;-1.4468;-0.31891;0.85992;-0.70289;0.46832;-0.23905;0.06708,763.237599090053,0.540778385959188,1.58423691128233,74.1463574698557,234.840714446552,283.817738914473,305.560672916203,65.3562034797762,1.41610741733762,0.263240887449128,0.0738160931532762,1.54229599833996,-0.126188581002339,-1.27905511089083,-1.46847990518668,-1.15286652988849,-1.34229132418435,-0.189424794295852,0.520824514305989,-1.55344707499431,0.182678547098556,-0.335267595859835,0.335267595859835
0.277791240202985,45.6485650406945,10.1248876065535,-0.168084295481374,3.5685;-6.1027;6.2372;-3.6745;0.56316;1.232;-1.5326;1.0776;-0.50858;0.12417,2083.79149027452,0.367513353693224,2.13603325395889,284.069279413337,427.428415464661,307.070637783149,962.184864706163,789.860151174112,1.21998844924965,0.811419774108046,1.14212878763891,0.197350693297945,1.02263775595171,0.614069080810101,0.944778094340964,-0.408568675141608,-0.0778596616107443,0.330709013530863,-0.921292740671808,0.104483728241649,0.901166787443229,0.869350258523812,-0.869350258523812
0.291553701826401,74.8544838377171,27.4250792305378,0.715886789078949,3.9907;-7.6927;9.1169;-6.8524;2.7136;0.54043;-1.7124;1.3649;-0.60773;0.1247,5603.19375061105,0.355423251413938,2.07744217793843,2045.27755303709,1565.85100055359,898.481664394641,2265.26449399318,3198.74408754146,0.102158023465535,0.36926207998293,0.924740506380424,-0.345066733617517,0.447224757083052,0.714328813600447,1.26980723999794,0.267104056517395,0.822582482914889,0.555478426397494,-1.20865924609977,-0.121262082088078,0.414162350613384,0.796261646142981,-0.796261646142981
0.374247300536222,47.0153758159561,6.86737195132498,-0.354256590778269,3.3474;-5.3872;5.0922;-2.6023;0.048786;1.1679;-1.2107;0.79907;-0.35884;0.081605,2210.44556311559,0.443145098177982,1.86144815394151,276.240986755223,594.990755672366,469.540863700218,757.838998542361,452.152025315742,1.00919733493397,0.241925091363413,0.478715628607216,0.516452497626243,0.49274483730773,-0.27452740626283,-0.0377368690190276,-0.76727224357056,-0.530481706326757,0.236790537243802,-0.202294885535153,-0.655889543771372,0.328460214015805,0.128078032874763,-0.128078032874763
0.500646857233087,107.784695244177,9.1617114840382,1.01442798588668,2.9684;-3.7395;2.2111;0.040136;-0.79193;0.27747;0.14717;-0.1185,11617.5405288801,0.120486345284154,5.71062349351747,150.037196941843,107.099312912553,106.666661052629,8501.39641738616,1723.87455945245,4.03710247041689,4.37422915133277,4.37827705888951,1.59565602614566,2.44144644427123,2.77857312518711,2.78262103274385,0.337126680915881,0.341174588472618,0.00404790755673742,-2.86202681126869,1.90272257661319,3.68301037133743,3.86773564493673,-3.86773564493673
0.533292459135508,86.9748925023205,10.1630675073154,1.47343144709962,3.1722;-4.4734;3.3032;-0.73874;-0.76761;0.72175;-0.2379;0.048218;-0.034769,7564.63192579021,0.159896316504381,4.5584476109204,162.096186230777,189.294719950978,167.992019200574,5428.09038447032,1331.86161676929,3.51115277113723,3.356037507007,3.47542619882337,1.40500971795085,2.10614305318637,1.95102778905615,2.07041648087252,-0.155115264130227,-0.0357265723138523,0.119388691816374,-2.06587895565059,1.33243365779333,2.95687177200788,2.94023241830831,-2.94023241830831
0.556632257263114,59.7280196096761,8.58020884862713,0.99408697169715,3.389;-5.5294;5.3436;-2.8392;0.18242;1.1561;-1.2297;0.7959;-0.34373;0.068499,3567.43632649385,0.277958583468245,3.02694830358995,61.8399999206099,227.982738513754,362.089106026422,1964.72017912009,282.69885681358,3.45855470868437,2.15383519386433,1.69121478089947,1.93872289080309,1.51983181788127,0.215112303061234,-0.247508109903622,-1.30471951482004,-1.76733992778489,-0.462620412964855,-0.412936957959038,-0.0248872684383411,2.04826825232569,1.33729344174725,-1.33729344174725
0.563060448097408,82.6954586665155,9.13643377629353,1.4037640659247,3.1484;-4.3868;3.1205;-0.49217;-0.95059;0.67361;0.059794;-0.28995;0.16577;-0.056619,6838.53888406538,0.171086337487705,4.25612371301553,148.318486546797,200.352199270673,128.783341392749,5296.86862714675,1401.31166743532,3.57550920207468,3.27479428570238,3.71673963157497,1.3297071175752,2.24580208449948,1.94508716812718,2.38703251399977,-0.300714916372295,0.14123042950029,0.441945345872585,-2.04569475694192,1.39103609920097,2.95546328757464,3.01312152703989,-3.01312152703989
0.580097494665682,35.4494408227091,5.9146305467095,0.412056465288122,3.7298;-6.8307;7.6953;-5.3786;1.73;0.91366;-1.7032;1.2728;-0.55942;0.12042,1256.66285464275,0.391271445005377,2.09586438146855,79.5281141681224,210.265263220746,178.623917538237,579.721586695843,209.487309082586,1.98643736887414,1.014178073556,1.17726538909058,1.01788480499847,0.968552563875671,-0.00370673144247398,0.159380584092103,-0.972259295318145,-0.809171979783568,0.163087315534577,-0.318110162539571,-0.324505016919217,1.00186286870342,0.707736625314427,-0.707736625314427
0.685695872794361,56.894170514487,6.63288407466358,0.520845547199865,3.4008;-5.5752;5.4328;-2.9338;0.21268;1.1684;-1.2256;0.76082;-0.31458;0.064931,3236.94663853153,0.306112688821446,2.71967221078609,111.672363400748,338.43294925145,366.751462703389,2203.11842053828,535.735631133188,2.98205984218903,1.87330310881737,1.79294469427406,1.41398828567652,1.56807155651251,0.459314823140845,0.37895640859754,-1.10875673337167,-1.18911514791497,-0.0803584145433048,-0.648650699337121,0.17415923039726,1.80581329908281,1.35683553673505,-1.35683553673505
