MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.016544129492225,34.2860572965006,3.07528932605338,-0.0351541460787847,3.2917;-4.7609;3.5004;-0.63221;-1.0501;0.79961;-0.0050838;-0.27605;0.15564;-0.034081,1175.53372493892,0.240126592590526,2.91599471890863,84.3079843579589,95.7984796583124,40.6385152781916,660.863204790806,266.107291231031,2.05907029238889,1.93130005163329,2.78883059743538,0.909647288578845,1.14942300381005,1.02165276305445,1.87918330885654,-0.127770240755597,0.729760305046492,0.857530545802089,-1.29687213793354,0.390351435150602,1.63837359488294,1.91605880517321,-1.91605880517321
-0.00133486526878543,30.3393823817173,3.43451512104603,0.036815573813055,3.9151;-7.3979;8.6364;-6.3931;2.4221;0.68281;-1.7677;1.3525;-0.56774;0.10772,920.478123304057,0.276985354604537,2.62652471873562,144.499543346948,99.57260717737,49.3747438294079,416.061910798306,315.792843796903,1.05755772590369,1.42994697479878,2.13139503827976,0.275747632212122,0.781810093691569,1.15419934258666,1.85564740606764,0.372389248895091,1.07383731237607,0.701448063480983,-1.53097481336171,0.257622560557268,1.09811819113572,1.59198917703357,-1.59198917703357
-1.88216606056389e-20,7.97975756702371e-18,1.84938038043673,-0.000529778431723194,3.2523;-5.0342;4.6593;-2.1645;-0.47397;1.4968;-0.96151;0.12315;0.1859;-0.090942,6.36765308284721e-35,0.174289269038358,4.35164284998725,2.5062468673002e-36,2.63665309175346e-36,9.21967358001875e-37,4.87953215334676e-35,8.3484991279864e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88216606056389e-20,7.97975756702371e-18,1.84938038043673,-0.000529778431723194,3.2523;-5.0342;4.6593;-2.1645;-0.47397;1.4968;-0.96151;0.12315;0.1859;-0.090942,6.36765308284721e-35,0.174289269038358,4.35164284998725,2.5062468673002e-36,2.63665309175346e-36,9.21967358001875e-37,4.87953215334676e-35,8.3484991279864e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88216606056389e-20,7.97975756702371e-18,1.84938038043673,-0.000529778431723194,3.2523;-5.0342;4.6593;-2.1645;-0.47397;1.4968;-0.96151;0.12315;0.1859;-0.090942,6.36765308284721e-35,0.174289269038358,4.35164284998725,2.5062468673002e-36,2.63665309175346e-36,9.21967358001875e-37,4.87953215334676e-35,8.3484991279864e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88216606056389e-20,7.97975756702371e-18,1.84938038043673,-0.000529778431723194,3.2523;-5.0342;4.6593;-2.1645;-0.47397;1.4968;-0.96151;0.12315;0.1859;-0.090942,6.36765308284721e-35,0.174289269038358,4.35164284998725,2.5062468673002e-36,2.63665309175346e-36,9.21967358001875e-37,4.87953215334676e-35,8.3484991279864e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88216606056389e-20,7.97975756702371e-18,1.84938038043673,-0.000529778431723194,3.2523;-5.0342;4.6593;-2.1645;-0.47397;1.4968;-0.96151;0.12315;0.1859;-0.090942,6.36765308284721e-35,0.174289269038358,4.35164284998725,2.5062468673002e-36,2.63665309175346e-36,9.21967358001875e-37,4.87953215334676e-35,8.3484991279864e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185078362076114,39.0635812655411,7.40020533418972,0.167370732980372,3.4112;-5.4657;4.9244;-2.0405;-0.54761;1.2196;-0.60931;0.022136;0.11549;-0.040859,1525.96338128954,0.363733584853019,2.2692899216835,52.2257404355701,138.249936978266,96.8543637781188,870.871528694247,160.378909365823,2.81391898220316,1.84043128279569,2.19628602142748,1.69195526830173,1.12196371390143,0.148476014493967,0.504330753125748,-0.973487699407463,-0.617632960775682,0.355854738631781,-0.430371152245771,-0.171985309754717,1.6890028536367,1.478498113749,-1.478498113749
0.183674642672211,37.8652573873637,3.23880943880275,-0.0224321042156844,3.2288;-4.7837;3.7477;-1.0388;-0.76953;0.83498;-0.26838;0.039421;-0.050512;0.039262,1433.7777170113,0.467931775019331,1.64935336112355,116.178078411052,517.670450913168,300.455614725868,437.272331397498,183.400307496515,1.32543201230227,-0.168782659680092,0.375256146646425,0.868884948508067,0.456547063794208,-1.03766760818816,-0.493628801861642,-1.49421467198237,-0.95017586565585,0.544038806326517,0.546962738778192,-1.24013877669021,-0.0210062217543825,-0.276212647800654,0.276212647800654
0.193409251029376,24.4504927118119,3.29874771261106,-0.0842900802020526,3.4573;-5.1503;3.7533;-0.55231;-1.1662;0.67155;0.23986;-0.39936;0.1663;-0.032039,597.826593850364,0.271189849766244,2.42422624550247,56.7770774276595,69.0815829408819,18.6326888009369,205.146598220416,191.393032751274,1.28459215897924,1.08843666921657,2.39880733623195,0.0693957599892606,1.21519639898998,1.01904090922731,2.32941157624269,-0.196155489762663,1.11421517725271,1.31037066701537,-1.27882627154416,0.419169542627837,1.14761645386937,1.50869136829274,-1.50869136829274
0.293123626033257,29.5148069712471,3.0225468409261,-0.2156613155464,3.3462;-5.0477;4.1195;-1.3514;-0.67886;0.98307;-0.48282;0.11915;-0.020132,871.123830549978,0.266161884973104,2.68399005093369,67.5871827987176,84.9925296588793,44.1612650775169,359.769119613148,215.93354722725,1.67204412979672,1.44289912503738,2.09761444215213,0.510491782675377,1.16155234712134,0.932407342362007,1.58712265947675,-0.229145004759332,0.425570312355411,0.654715317114743,-1.20472187601729,0.347283544499008,1.32790415988999,1.49458742250912,-1.49458742250912
0.372906043142748,26.6536222627447,3.11005625968543,-0.219438034904896,3.2724;-4.8165;3.7704;-0.99918;-0.8867;0.89754;-0.11996;-0.3047;0.23694;-0.065194,710.415579725079,0.274892176831566,2.64298601029509,130.925099088842,77.6753065572984,39.4620671355131,300.8908824903,161.866459865603,0.832122285378365,1.35421028044276,2.03140779756456,0.619976008905245,0.212146276473121,0.734234271537517,1.41143178865931,0.522087995064396,1.19928551218619,0.677197517121797,-1.32692355102655,-0.253648813702086,0.79678233093805,1.37385543794724,-1.37385543794724
0.517209168295349,32.1601334696664,3.29249300504843,0.0144246363391854,3.3487;-5.0855;4.0319;-1.0358;-0.98099;0.92022;-0.10666;-0.19631;0.08722,1034.27418478675,0.425571661503379,1.79322582177426,100.973443636845,278.657194046247,127.764337454694,341.952743294205,179.129030900448,1.21981500203357,0.204690218831069,0.984485096661332,0.646566160835414,0.573248841198156,-0.441875942004345,0.337918935825918,-1.0151247832025,-0.235329905372238,0.779794877830263,-0.00517318552323586,-0.751092384741563,0.316708211745727,0.248516109748477,-0.248516109748477
0.517209168295349,32.1601334696664,3.29249300504843,0.0144246363391854,3.3487;-5.0855;4.0319;-1.0358;-0.98099;0.92022;-0.10666;-0.19631;0.08722,1034.27418478675,0.425571661503379,1.79322582177426,100.973443636845,278.657194046247,127.764337454694,341.952743294205,179.129030900448,1.21981500203357,0.204690218831069,0.984485096661332,0.646566160835414,0.573248841198156,-0.441875942004345,0.337918935825918,-1.0151247832025,-0.235329905372238,0.779794877830263,-0.00517318552323586,-0.751092384741563,0.316708211745727,0.248516109748477,-0.248516109748477
0.720841272121775,29.3567723768219,3.59202216256237,0.131832931905387,3.3705;-4.9733;3.6724;-0.63984;-1.077;0.80609;-0.13451;-0.038459,861.82008438453,0.312612243157574,2.45815701191323,110.07414655633,110.282651012895,56.0382185688592,348.344241669952,229.646656179201,1.15203699272009,1.15014456624547,1.82715725864008,0.416649340882174,0.73538765183792,0.733495225363299,1.4105079177579,-0.00189242647462088,0.675120265919985,0.677012692394606,-1.12507748704791,0.0412938103809902,0.964310081106342,1.24563924898094,-1.24563924898094
0.735585800561911,37.2941824336567,4.03689299669059,0.232118435411081,3.0681;-4.3354;3.3617;-0.89489;-0.92279;1.014;-0.0098243;-0.73664;0.64505;-0.21035,1390.85604339487,0.290082991395108,2.59000700767083,112.444545604749,160.926393962198,77.5148783281421,493.579229729414,377.778590028164,1.47922322039371,1.12073631246484,1.85121349619003,0.267375109211205,1.2118481111825,0.853361203253632,1.58383838697882,-0.358486907928869,0.371990275796321,0.73047718372519,-1.11391358620723,0.323478657432351,1.15922308145992,1.2959296651373,-1.2959296651373
1.08846320577238,40.8828801124326,4.75848578138251,0.260146800124679,2.8406;-3.5631;2.2579;-0.12753;-0.97062;0.60384;0.34325;-0.79302;0.53124;-0.1413,1671.40988628753,0.258335139028656,2.79716664682875,147.076928946376,164.682434756589,65.3663210220684,611.113104675428,326.271137094547,1.42432628001799,1.31126307450872,2.23527489933565,0.627553311507662,0.79677296851033,0.683709763001057,1.60772158782799,-0.113063205509273,0.810948619317658,0.924011824826931,-1.05581200531492,0.0454971245227005,1.10086165473067,1.40480200667088,-1.40480200667088
1.23817647519653,43.3123944815677,3.89728717607569,0.156204612597074,4.12632;-8.98078;13.3485;-14.8033;12.7191;-8.54344;4.49538;-1.85107;0.587454;-0.113075,1875.96351572694,0.442053733403206,1.87416644217823,95.3182658543009,464.481050225758,300.404532339835,543.532739895286,211.096971320495,1.74086848456364,0.157169182392435,0.59295993628603,0.945772336125092,0.795096148438546,-0.788603153732656,-0.352812399839061,-1.5836993021712,-1.14790854827761,0.435790753893595,0.415979595039586,-0.975260747739026,0.298648824860223,-0.0134990771479085,0.0134990771479086
