MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.199916452110685,80.0957516814578,3.6117305408369,0.274366374839853,3.7906;-6.8311;7.3333;-4.5636;0.88001;1.2401;-1.4633;0.87499;-0.34211;0.071871,6415.32943741775,0.296678158429878,2.56346805832839,890.722499835031,762.127048274371,391.652242529833,2858.26124099468,1789.09334253638,1.1659358302743,1.32185548943091,1.98759445158992,0.46850450327404,0.697431327000264,0.853350986156873,1.51908994831588,0.15591965915661,0.821658621315617,0.665738962159007,-1.25739008380322,0.0792081817634691,1.03379735372402,1.39325525695096,-1.39325525695096
-0.191566478426636,130.935020430315,4.74839025199218,0.0767895878791933,3.5551;-5.5145;4.5025;-1.3845;-0.82885;0.94505;-0.25519;-0.064994;0.039048,17143.9795750871,0.179752268070327,3.01063633517113,2375.37354293789,1377.50558356469,192.422949567549,12472.6671463699,5808.23908786241,1.65838491549927,2.20326530641427,4.17159908922274,0.764262179914684,0.894122735584582,1.43900312649958,3.40733690930806,0.544880390915,2.51321417372348,1.96833378280848,-1.78185937958549,0.436754129473485,1.58333382750671,2.45482704194782,-2.45482704194782
-0.133497377497685,114.522294481011,3.31436223658007,-0.140061691061817,3.6315;-5.2899;3.3412;0.17861;-1.39;0.2079;0.64966;-0.33028;-0.056726;0.055418,13115.3559331954,0.13150065285794,2.76307412659284,1338.59208724651,413.922555648239,25.2620754259756,9944.51043313732,4153.01387704362,2.00540230320594,3.17909706996406,5.97547168654344,0.873186377563592,1.13221592564234,2.30591069240047,5.10228530897985,1.17369476675812,3.97006938333751,2.79637461657939,-2.58529712442285,0.862782610769665,2.08494750580598,3.46883458352928,-3.46883458352928
-0.0891883434591847,87.9883117937378,5.66852100338899,-0.57529758931458,4.0636;-7.9809;9.7635;-7.7429;3.5083;0.089167;-1.5963;1.4085;-0.67286;0.15213,7741.94301231202,0.236064478151372,2.93101755863105,1428.73718314254,591.846703089535,247.660852326237,4029.11914341622,3650.25830536976,1.03675681182518,1.91805540234766,2.7892427769165,0.0987498435480721,0.938006968277113,1.81930555879959,2.69049293336843,0.881298590522474,1.75248596509131,0.87118737456884,-2.14962112867044,0.591411411449275,1.33515196028234,2.21347828512331,-2.21347828512331
0.00372917654519688,150.898773604342,3.91006183713473,0.573532497756603,3.6094;-5.8398;5.2066;-2.1532;-0.45959;1.1476;-0.76721;0.38968;-0.19517;0.057353,22770.4398752944,0.165485715190401,3.85190411847,1833.36966833896,818.799073221617,246.592792521704,21600.9379723322,4087.27909447712,2.46658111592441,3.27265329546189,4.47275365447723,1.66485724779399,0.801723868130416,1.6077960476679,2.80789640668324,0.806072179537481,2.00617253855282,1.20010035901534,-1.97836258827466,0.432501792259443,2.27065470853757,3.18268972633695,-3.18268972633695
0.15971357115737,96.3116338619768,3.45015170270958,-0.185340625158971,3.7101;-6.3884;6.2773;-3.1656;-0.12624;1.3809;-0.97246;0.32509;-0.049178,9275.93081716347,0.281205043370186,2.63894857675835,640.394317021321,1081.30019037457,540.14629462028,6614.99295758035,2374.05247461071,2.33500990495947,1.81117453592248,2.50525399310409,1.02474033312963,1.31026957182984,0.786434202792848,1.48051365997445,-0.523835369036987,0.170244088144616,0.694079457181604,-1.02525213095097,0.321289415249169,1.65269767720323,1.71268801895156,-1.71268801895156
0.197777303779457,119.547796089941,3.72107220457046,-0.633030828770852,3.6978;-5.5042;3.5927;0.10865;-1.5125;0.30747;0.71209;-0.45608;0.0044888;0.047441,14291.675549962,0.125580767695508,2.84830578409681,1036.11123752904,276.143457654488,14.0810952225878,11087.4028694522,3978.39861655625,2.37033507702665,3.69264436142254,6.66873173281441,1.02493020655264,1.34540487047401,2.6677141548699,5.64380152626177,1.32230928439589,4.29839665578776,2.97608737139187,-2.89917045485271,1.10913258157153,2.44068057391819,3.94952770839338,-3.94952770839338
0.199916478709483,80.0957516752071,3.61173054011297,-0.274366374569685,3.7906;-6.8311;7.3333;-4.5636;0.88001;1.2401;-1.4633;0.87499;-0.34211;0.071871,6415.32943641644,0.296678158453038,2.56346805812823,890.722499834986,762.127048274328,391.65224252984,2858.26124042655,1789.09334253474,1.16593583007558,1.3218554892322,1.98759445139113,0.468504503076187,0.697431326999398,0.853350986156013,1.51908994831495,0.155919659156616,0.821658621315549,0.665738962158934,-1.25739008380265,0.0792081817626056,1.03379735360147,1.39325525682839,-1.39325525682839
0.230276578727526,62.0515097041314,3.054140251206,0.0891708161151357,3.5062;-5.7114;5.1677;-2.1223;-0.5841;1.2087;-0.52587;-0.033259;0.11405;-0.035808,3850.38985656192,0.401986101391836,1.94103113915687,282.419798669332,868.176589836513,494.79876328278,1383.90807612638,1325.00647483249,1.5892721032239,0.466271576507516,1.02851557390123,0.0434940899135336,1.54577801331037,0.422777486593982,0.985021483987701,-1.12300052671639,-0.560756529322669,0.562243997393719,-0.615994452506037,0.141136939442219,0.856267613304579,0.686877950221573,-0.686877950221573
0.599771196394307,138.656330221497,3.59021865452033,0.609109907355993,3.8486;-6.8014;6.889;-3.7041;0.099657;1.4871;-1.2478;0.56374;-0.16578;0.026375,19225.5779104929,0.180230529437423,3.66717629445185,1019.2211917321,827.433855242765,373.801395262009,15023.4805883458,4609.19192116179,2.69057555160467,2.89904045790719,3.69364500106456,1.18156179634753,1.50901375525714,1.71747866155966,2.51208320471703,0.208464906302518,1.00306944945989,0.794604543157369,-1.91725364786929,0.91467663357313,2.3638192233442,2.79384474039258,-2.79384474039258
0.894849013100753,79.4442821787407,3.45892715983629,0.196325564676697,4.55645;-10.0742;14.2029;-14.0041;9.97286;-5.03226;1.55167;-0.0346773;-0.219313;0.0775282,6311.39397089538,0.202318302218778,3.04066875135565,570.317975516162,593.866040813522,121.988577947701,4134.76103416972,1549.85943996469,1.980990757707,1.94053104136376,3.52325739780605,0.981265292869365,0.999725464837635,0.959265748494396,2.54199210493669,-0.0404597163432392,1.54226664009905,1.58272635644229,-1.27260127729899,0.286143816480663,1.58574393936209,2.07204254486787,-2.07204254486787
1.09104332573233,103.301617488827,3.7782535182084,-0.629831411976684,3.3721;-4.36;2.0461;0.79357;-0.9735;-0.33931;0.54435;0.16376;-0.38692;0.13591,10671.2241758079,0.159970242231716,2.4810339398379,1704.52028620109,701.575068895546,42.3030858771443,5849.03027952956,3473.40342805595,1.23299216924004,2.12070325651738,4.92917112673279,0.521140955044652,0.711851214195387,1.59956230147273,4.40803017168814,0.887711087277346,3.69617895749276,2.80846787021541,-1.99883152175213,0.36712967929884,1.35441847305611,2.52830175006071,-2.52830175006071
1.44940527306182,70.8818678163036,3.50111954557557,0.37543298504506,3.5701;-5.7353;4.992;-1.8152;-0.77816;1.241;-0.56937;0.089375,5024.23918512793,0.203695566588318,3.45332138830215,253.198773604955,232.735854755383,102.678547967051,3353.28328367604,789.139684211054,2.58352038285315,2.66779108963174,3.4860920149677,1.44675188479516,1.13676849805799,1.22103920483658,2.03934013017254,0.0842707067785926,0.90257163211455,0.818300925335957,-1.49931784523717,0.484869239427313,2.14296204825982,2.51366936317198,-2.51366936317198
