MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.125960259141332,83.1741180220442,4.59482026682299,0.436305392342404,3.7634;-6.8714;7.6615;-5.2862;1.7603;0.62656;-1.2608;0.89418;-0.36559;0.066476,6917.93390874493,0.363789484741957,2.20041659337404,215.302062568753,897.955999959178,658.541389736346,2872.67609318399,2441.27824753598,2.59095732665407,1.16287824167065,1.47297193717302,0.162722257898908,2.42823506875516,1.00015598377174,1.31024967927411,-1.42807908498342,-1.11798538948105,0.310093695502371,-1.0846739076976,0.785230866545989,1.56304534751166,1.22789822117531,-1.22789822117531
0.15245067426664,44.6453277837822,3.40662931988182,-0.246001306552525,3.3732;-5.2893;4.7228;-2.0362;-0.34145;1.0883;-0.75525;0.29395;-0.074702,1993.20529292136,0.268008793463461,2.8008107914823,134.967509297736,103.468402862893,91.161857842721,564.942992481761,831.222553726309,1.43169075018981,1.69745854804629,1.8240882436026,-0.386172745557843,1.81786349574765,2.08363129360413,2.21026098916045,0.265767797856481,0.392397493412794,0.126629695556313,-2.23409428772493,1.24879701124728,1.76738430029641,1.97038320265341,-1.97038320265341
0.218156245301848,37.2841568616106,3.39019280117409,-0.102759174902993,3.4071;-5.0814;3.97;-1.0942;-0.78807;0.83047;-0.25465,1390.10835288119,0.190046138520039,3.06375687041276,91.6452801635941,62.4811589417366,16.1328886052765,530.204664716229,513.315911211859,1.75533761737575,2.13839803748471,3.49240313296164,0.0323716248816466,1.7229659924941,2.10602641260306,3.46003150808,0.383060420108959,1.7370655155859,1.35400509547694,-2.27029925512363,1.20311816826415,1.91258214580802,2.58580503907133,-2.58580503907133
0.224083480364754,40.1828536119258,4.07208786522454,-0.0367492653098557,3.647;-6.4908;7.1584;-4.9822;1.7201;0.70427;-1.5947;1.3193;-0.63495;0.1375,1614.66172439746,0.343491856386299,2.31464710924736,92.8499775836655,170.695869803332,151.715483344191,522.612943342871,653.480772586615,1.72785607361431,1.11895768612546,1.23683417328991,-0.223471990434983,1.95132806404929,1.34242967656045,1.46030616372489,-0.608898387488845,-0.491021900324402,0.117876487164443,-1.47528543292384,0.908085763697948,1.4957264689749,1.2941255912098,-1.2941255912098
0.226654436129302,52.2845850277184,3.18211178740381,-0.072108577814683,3.7014;-6.5608;7.0608;-4.6073;1.2359;0.99365;-1.5943;1.1888;-0.54358;0.11586,2733.67783152071,0.264479661783563,2.87079219842383,161.165832503485,216.561397542477,144.594561164746,1388.79743832913,935.36715687826,2.15375964895128,1.85831940072499,2.26225980333458,0.395254366020465,1.75850528293082,1.46306503470452,1.86700543731411,-0.295440248226295,0.108500154383299,0.403940402609594,-1.62203455482251,0.906766811866713,1.81694361806733,1.86180605594417,-1.86180605594417
0.230567787541688,85.6747685262757,5.85713630581195,0.0159031503324216,3.6493;-6.7468;7.8449;-6.0091;2.6701;0.14425;-1.4259;1.3769;-0.72748;0.19486,7340.16596203092,0.622188225818726,1.32105467394747,275.127432126725,3742.31184242355,3448.24937186554,1051.44725966797,574.795103971471,1.34068845676386,-1.269536002474,-1.18769911614487,0.60390920027672,0.736779256487141,-1.87344520275072,-1.79160831642159,-2.61022445923786,-2.52838757290873,0.0818368863291254,1.48231362779509,-1.94438634589049,-0.904372648135197,-1.48649716837856,1.48649716837856
0.232922944742577,42.4610807051866,12.3748089107535,0.748657890836361,3.907;-6.9537;6.977;-3.5839;-0.11688;1.5537;-1.1049;0.3638;-0.051587,1802.94337465237,0.256041310023538,2.48994024138351,199.840559777921,147.550632143448,37.690647022467,690.608165887064,727.284906374836,1.24005276171903,1.54340122357711,2.90816063513794,-0.0517456847658974,1.29179844648493,1.59514690834301,2.95990631990384,0.303348461858084,1.66810787341892,1.36475941156083,-1.83791751720468,0.738866794788266,1.40647579761661,2.03526810977648,-2.03526810977648
0.266198702628612,78.3899264307989,5.91221125827442,-0.207348596393086,3.631;-6.2997;6.5206;-3.9034;0.7251;1.0097;-1.1685;0.68943;-0.25142;0.040037,6144.98056582607,0.271202144101111,2.94480397184052,169.327010385771,472.085534395441,316.193991442073,4579.7546874856,1221.25867654221,3.29756889601768,2.27224052788214,2.67304479179155,1.32176340601714,1.97580549000055,0.950477121865005,1.35128138577441,-1.02532836813554,-0.624524104226138,0.400804263909405,-1.08032010877349,0.643964462467895,2.20211505370458,1.99593514403204,-1.99593514403204
0.275718724135962,60.3408415955333,3.95231725878748,0.00778339054500444,3.2543;-4.8273;3.9761;-1.4244;-0.52545;0.94917;-0.56887;0.20401;-0.050086,3641.01716445724,0.231872091945724,3.11882514719341,245.29208155247,224.105990065587,122.474781288441,1821.33711372022,1047.60729349618,2.00487651811865,2.09520707831431,2.69942104643729,0.553062113485881,1.45181440463277,1.54214496482843,2.14635893295141,0.0903305601956582,0.694544528318635,0.604213968122977,-1.75252344300753,0.802812899485844,1.81024826351047,2.11358354090844,-2.11358354090844
0.638199134714364,84.520520730242,4.34737484926222,0.217903205425364,3.2212;-4.7478;3.7415;-1.043;-0.77513;0.84097;-0.17985;-0.17474;0.1572;-0.057919,7143.71842451127,0.345867606432872,2.31745864040076,201.199510639462,776.295514432826,639.022952471724,3016.74154043092,2728.46074920044,2.707635561737,1.35739930249151,1.55199219465668,0.100439666713756,2.60719589502325,1.25695963577776,1.45155252794292,-1.35023625924549,-1.15564336708032,0.194592892165167,-1.32810847775637,1.02649969862999,1.77112719868058,1.4010105513828,-1.4010105513828
1.1453752852316,82.158556654955,4.25862790452492,0.157594130567045,3.95968;-8.1351;11.093;-11.0309;8.28636;-4.55422;1.51436;0.0440175;-0.329057;0.132179,6750.02843162546,0.58675950415033,1.40514715737414,258.062772786884,2851.57024282493,2567.70822632394,901.408109160435,1056.88710328864,1.25075524569709,-1.15166697753307,-1.04681093292171,-0.159125065145494,1.40988031084258,-0.99254191238758,-0.887685867776213,-2.40242222323016,-2.2975661786188,0.104856044611368,0.774071257100794,-1.0791768252538,-0.462430412628237,-1.01788837762733,1.01788837762733
1.14537535050138,82.158556658426,4.25862790574416,0.157594130808714,3.95968;-8.1351;11.093;-11.0309;8.28636;-4.55422;1.51436;0.0440176;-0.329057;0.132179,6750.02843219579,0.586759504125552,1.40514715743345,258.062772787002,2851.57024282499,2567.70822632391,901.408109119607,1056.88710328841,1.25075524565134,-1.15166697757839,-1.04681093296699,-0.159125065190568,1.40988031084191,-0.992541912387824,-0.88768586777642,-2.40242222322973,-2.29756617861833,0.104856044611403,0.774071257100905,-1.07917682525408,-0.462430412649264,-1.0178883776483,1.0178883776483
1.18003738110913,78.0812424136498,3.67412928163346,-0.0688429630761239,3.3829;-5.4989;5.2442;-2.7228;0.1639;0.95303;-0.82806;0.38508;-0.092346,6096.68041685914,0.391333336190046,2.09939487589141,140.810417073032,831.282638367485,778.110159701104,3166.10284559492,1201.84235788237,3.11284229842757,1.33728686890773,1.40338861670733,0.968645767662479,2.14419653076509,0.36864110124525,0.434742849044846,-1.77555542951984,-1.70945368172024,0.0661017477995954,-0.479432763357152,0.212159420718031,1.50259643642664,0.998435729569563,-0.998435729569563
