MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.000308512337076536,53.6679651276494,3.49302662296947,-0.170900910512951,3.179;-4.6082;3.7766;-1.4089;-0.41251;0.91847;-0.65295;0.25811;-0.032515;-0.025042,2880.2504809426,0.143671904874945,4.82564953908477,44.823391614904,50.983698904159,37.7585488732875,2253.54441792215,559.296257554001,3.91752941515665,3.78875360027241,4.08904764229784,1.39358024207245,2.5239491730842,2.39517335819996,2.69546740022539,-0.128775814884239,0.171518227141196,0.300294042025435,-2.47226632066538,1.76434261449488,3.37961347222847,3.45621409268146,-3.45621409268146
0.0849623213604831,33.0808139885242,3.29559559504199,-0.124475557291691,3.5831;-6.2746;6.8431;-4.7398;1.6432;0.70442;-1.5916;1.308;-0.60204;0.11362,1094.34025414334,0.293612665711756,2.70087762107172,39.5761354349505,82.1821665033749,85.1661497498055,379.147698925892,373.728397135195,2.25969954002677,1.52898751008402,1.49332178461155,0.0143965133676552,2.24530302665911,1.51459099671637,1.47892527124389,-0.730712029942743,-0.76637775541522,-0.0356657254724763,-1.61524636222663,1.12149137468411,1.82186271915379,1.50382330082006,-1.50382330082006
0.189953831058845,33.9837164630354,3.15437184421833,-0.00651601006472169,3.3478;-5.4908;5.4794;-3.2543;0.6361;0.98136;-1.3543;0.97724;-0.41341;0.07538,1154.89298463998,0.401794138496923,2.0762720385901,30.9074373177336,150.913667114938,183.4696129122,415.849943926114,281.793485264825,2.59932763863622,1.013616551125,0.818275426899893,0.389150002569457,2.21017763606676,0.624466548555547,0.429125424330436,-1.58571108751121,-1.78105221173632,-0.195341124225111,-0.728539282487325,0.438151219909395,1.34468486481034,0.735420245762894,-0.735420245762894
0.296700732974286,31.6298334512711,3.13879111913441,-0.01925266351165,3.8063;-7.2055;8.8144;-7.4358;4.1992;-0.99473;-0.87778;1.2128;-0.68541;0.15589,1000.44636415515,0.268130682520177,2.89504805684499,36.7935783323747,75.5193473907353,61.3559179591409,433.133378507524,419.717560162497,2.46572238596453,1.74665683381684,1.95435408531815,0.0314637048140218,2.43425868115051,1.71519312900281,1.92289038050413,-0.719065552147698,-0.511368300646386,0.207697251501312,-1.79922421924931,1.318293054201,2.02729582765405,1.82951474351548,-1.82951474351548
0.665552816539263,50.6110835788758,4.51421133270246,-0.356733526462087,3.4633;-5.9969;6.474;-4.4376;1.4798;0.7776;-1.6553;1.4012;-0.67344;0.15278,2561.48178102795,0.471586112886914,1.80673594480147,71.9377454257883,454.993422524585,447.052405917495,822.344477225284,366.266590872021,2.43635828119093,0.591876416463696,0.609483552389616,0.808797920705668,1.62756036048527,-0.216921504241972,-0.199314368316052,-1.84448186472724,-1.82687472880132,0.0176071359259201,0.0375976400394129,-0.363708470296562,0.813470805855329,0.275875408409042,-0.275875408409042
0.726349873404155,74.03697702842,2.98225948219719,-0.171523786922804,3.392;-5.2997;4.8018;-2.2653;-0.092668;1.0865;-1.0598;0.65047;-0.25589;0.035141,5481.47396750679,0.136542079135719,4.67876480987388,91.0213066962667,61.2501049204475,40.3553915685299,3336.64988006172,1314.77446832889,3.60162893404807,3.99775699026769,4.41499754685043,0.931302129749334,2.67032680429874,3.06645486051835,3.4836954171011,0.396128056219613,0.813368612802359,0.417240556582746,-3.13339324693873,2.1557558916342,3.41926423186504,3.82383113017744,-3.82383113017744
0.827235023116354,67.3222119283738,3.48028729648048,0.0907231712877814,2.9674;-4.5498;4.2642;-2.4245;0.41423;0.88355;-1.2761;1.0336;-0.49968;0.13198,4532.28021892888,0.67645033682063,1.27892693203645,178.523411355076,1991.08362585211,2475.565952028,430.083337755409,276.05160710516,0.879259249972289,-1.53245530647427,-1.75024531770579,0.443391168139412,0.435868081832877,-1.97584647461368,-2.1936364858452,-2.41171455644656,-2.62950456767808,-0.217790011231523,1.47707134800156,-2.06171351078811,-1.12249498203388,-1.84458751215839,1.84458751215839
0.895116748802051,40.0757234870793,3.0277058409652,0.0684382614001796,3.2741;-5.0312;4.5484;-2.2399;0.093217;0.92885;-1.0379;0.70606;-0.28755;0.032061,1606.06361301284,0.223572038745955,3.36889000612818,57.7067806713012,82.4222480537728,62.7688806802473,583.200558776566,668.712635543155,2.31315645623897,1.95667573769127,2.22907171872666,-0.136823285748638,2.44997974198761,2.09349902343991,2.3658950044753,-0.356480718547702,-0.0840847375123103,0.272395981035391,-2.17627215517558,1.56279079264809,2.18986458372969,2.15437721199484,-2.15437721199484
0.988175577400694,34.8192525898923,3.21585543549861,0.163412345149858,2.9777;-3.5887;1.8845;0.17028;-0.63481;0.14188;0.038938;0.053467;-0.054279,1212.38035091872,0.145315560320837,3.48606616531916,33.5769785546519,23.1574207566886,7.14149890213962,340.560895711886,555.039306231827,2.31675328155675,2.68827867141957,3.8646712670402,-0.488444981646791,2.80519826320354,3.17672365306636,4.35311624868699,0.371525389862819,1.54791798548345,1.17639259562063,-3.2354592221885,2.28065821671177,2.75911339364261,3.38638205315329,-3.38638205315329
1.25822821772791,41.9951130021621,3.87555779785622,-0.0353937599855726,2.9976;-4.0014;2.8071;-0.53168;-0.72208;0.63182;-0.14263;-0.11504;0.11836;-0.052484,1763.58951606436,0.177633095557142,4.18029894095313,43.394591994944,46.5245066766363,34.9235827739794,1022.49713875033,364.598861152712,3.15966826469417,3.09002389055657,3.37684076443244,1.03120535093779,2.12846291375638,2.05881853961878,2.34563541349465,-0.0696443741375988,0.217172499738271,0.28681687387587,-2.17127192900042,1.39988737626205,2.73605726955595,2.83500175392236,-2.83500175392236
1.26724517766113,68.6301143303537,3.51872493382396,0.0547800741931813,2.9098;-4.3109;3.8319;-1.9607;0.16297;0.83699;-1.0288;0.7725;-0.34462;0.085674,4710.09259299742,0.643162767445273,1.34440145450708,166.434984638401,1860.93598584786,2333.68123835816,588.350197628175,363.525565759097,1.26271759430223,-1.15151251352092,-1.37787988559593,0.481472718099802,0.781244876202423,-1.63298523162073,-1.85935260369574,-2.41423010782315,-2.64059747989816,-0.22636737207501,1.25603228776959,-1.71864551754115,-0.756060618621836,-1.48312284338671,1.48312284338671
1.53458060336799,39.2198792460959,4.15619724727824,0.333541863764678,3.2742;-5.2801;5.2364;-3.157;0.73493;0.85283;-1.3173;1.0074;-0.43684;0.070203,1538.19892807835,0.372437257658416,2.2594713459784,43.9299042966683,190.978238311983,220.643254577432,457.977549334446,361.748315399963,2.34422488454854,0.874660677976166,0.730272999433213,0.235871455298833,2.10835342924971,0.638789222677332,0.494401544134379,-1.46956420657238,-1.61395188511533,-0.144387678542953,-0.753400797018468,0.431754153480163,1.24977541785102,0.688865752563418,-0.688865752563418
1.78825064232407,88.9427544020913,3.02826882791071,-0.155643130346593,3.2735;-5.2156;4.9714;-2.6439;0.20151;1.0568;-1.1193;0.67482;-0.2287;0.019763,7910.81356063073,0.320442296848972,2.65315228098304,97.4690877163253,651.46243998871,649.069017072467,4378.84193015917,779.074278778938,3.80500429023394,1.90531982559138,1.90900051413654,1.72643317612944,2.0785711141045,0.178886649461939,0.182567338007097,-1.89968446464256,-1.89600377609741,0.00368068854515722,-0.29676643671633,0.0394588317203196,1.92964038038101,1.3777596684027,-1.3777596684027
