MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.205749780499486,41.8920536742134,5.53193943117996,0.103413152032034,2.7252;-2.4925;0.42148;0.66278;-0.12099;-0.32179;-0.023191;0.1767;0.030712;-0.060376,1754.94416104318,0.0689016882450813,4.25507463118243,33.8041387405328,10.459628654774,0.496560328385207,2604.32303073369,194.320367837313,4.34434480443811,5.51740509082469,8.56497834293038,2.59541986973736,1.74892493470075,2.92198522108733,5.96955847319302,1.17306028638658,4.22063353849227,3.04757325210569,-3.08236860483695,1.479341726997,4.14672362760328,5.54298557770815,-5.54298557770815
0.216326866464586,22.9166860883196,2.96249908034774,-0.391173445709693,2.8079;-2.9702;1.1127;0.44114;-0.3759;-0.11727;0.043792;0.1622;-0.15086;0.043564,525.17450127058,0.0794490617449823,5.71452837907801,6.36445229992013,3.38509032496313,0.911093511368626,587.384421088741,51.3483816744062,4.52495131701198,5.15629890670551,6.46878923664472,2.43704607631566,2.08790524069631,2.71925283038985,4.03174316032906,0.631347589693537,1.94383791963274,1.31249032993921,-2.83609898478211,1.66141304664589,4.18226584424724,5.00175906915495,-5.00175906915495
0.285238792300378,18.2410299689385,3.04192186499653,-0.213508435070527,2.6674;-2.546;0.63932;0.59939;-0.22453;-0.28406;0.048473;0.18323;-0.087379,332.735174327714,0.0924988902796016,4.96822781319003,7.17231058105558,3.9753972712387,0.559497303668437,363.93887608246,38.5511302942357,3.92675807121558,4.51686124512312,6.47770250110635,2.24500051089257,1.68175756032302,2.27186073423055,4.23270199021378,0.590103173907536,2.55094442989077,1.96084125598323,-2.44248641027167,1.24075151680541,3.58643636468484,4.485868431364,-4.485868431364
0.310832623054363,23.7330908325007,4.28090959093482,-0.441295519851732,2.9002;-3.1642;1.1211;0.68784;-0.47962;-0.33967;0.20877;0.27542;-0.29343;0.079875,563.259600463727,0.0978378310265113,4.98207407458666,15.9781846871802,8.04011935574325,1.4705330484108,583.152511703175,83.2147006642849,3.59722441542304,4.28400482193582,5.98282379723048,1.94702472736261,1.65019968806043,2.33698009457321,4.03579906986787,0.686780406512775,2.38559938180743,1.69881897529466,-2.51262236314898,1.24260781477638,3.32302468039362,4.24942841239961,-4.24942841239961
0.319151158226682,31.8194058199846,3.43561222385712,-0.264535309521033,3.1417;-3.7798;1.6775;0.61015;-0.72187;-0.23406;0.34588;0.11683;-0.24109;0.082619,1012.47458673687,0.087956267178205,4.38652224709553,22.4487614745951,9.81024685091416,1.07025768659727,1314.27969469239,139.152332095279,4.06980858934897,4.89761659739313,7.1131445857702,2.2454747864365,1.82433380291247,2.65214181095662,4.86766979933369,0.827808008044154,3.04333599642123,2.21552798837707,-2.80170347675157,1.46177191524967,3.80788562154965,4.89471034042371,-4.89471034042371
0.328557934701803,29.2161364004455,3.97930539119433,0.075828095944394,2.1228;-1.2421;-0.17536;0.30849;0.16478;-0.10668;-0.14602;0.0053168;0.1007;-0.035683,853.582626169437,0.0679131807454081,5.5079202124918,14.5065305581038,3.19262525399689,0.510307461184604,960.129530253734,56.0399171732293,4.19246927135567,5.70622466072409,7.53981007255174,2.84100395923368,1.35146531212198,2.86522070149041,4.69880611331806,1.51375538936842,3.34734080119608,1.83358541182765,-3.09542778396801,1.15254729926313,4.05027844898507,5.61467026178261,-5.61467026178261
0.368063905134392,31.2479656054298,3.27585972664337,0.0650874715783816,2.8987;-3.182;1.3055;0.36541;-0.36679;-0.10716;-0.08061;0.34475;-0.23316;0.053218,976.435354478125,0.0748497805572701,5.4429615139053,12.5812329914842,6.36063486327023,0.857650427884487,1168.6048178216,72.7468971589684,4.53135959433008,5.21343765920197,7.21712454206313,2.77657959843504,1.75477999589504,2.43685806076694,4.4405449436281,0.682078064871897,2.68576494773306,2.00368688286116,-2.59637598551376,1.34561155193562,4.1825814551351,5.14733872720697,-5.14733872720697
0.38577232548721,34.2625511200569,3.86982766570789,0.182983658129012,2.4896;-1.9712;0.088478;0.58341;0.041337;-0.2902;-0.083702;0.15023;0.030095;-0.041083,1173.92240925451,0.0783873865205892,4.8011180440627,30.5650866309587,10.1856001687497,0.826854920939067,1419.52508075715,99.0027291441549,3.8382192466877,4.93710266981014,7.44820367195679,2.66293022761604,1.17528901907166,2.27417244219409,4.78527344434074,1.09888342312244,3.60998442526909,2.51110100214665,-2.54322944333614,0.887674723341865,3.61802390485344,4.92646968524615,-4.92646968524615
0.454008007788651,22.9303290846949,5.06870446471168,0.309309841986869,3.0783;-3.6685;1.7145;0.43926;-0.69378;-0.057427;0.23025;0.04372;-0.13769;0.049634,525.799991932403,0.0698865368151953,5.41732020894846,7.25158973780478,3.45594937811038,0.436624474018782,688.172754457282,41.4642365329709,4.55281918399914,5.29394269971144,7.36272168351442,2.80920861759942,1.74361056639971,2.48473408211202,4.553513065915,0.741123515712307,2.80990249951529,2.06877898380298,-2.64590674875764,1.35388320177613,4.22159905421211,5.23347654036925,-5.23347654036925
0.500261783162033,40.1401562576625,4.87122287467115,-0.0451485073370962,2.5122;-1.989;0.097895;0.5658;0.033914;-0.27169;-0.097592;0.12593;0.089135;-0.06881,1611.23214438956,0.0687059720603816,4.65079182547084,29.2918789441362,8.30586827570887,0.610308246058621,2628.00241324415,109.249336403124,4.49666898942324,5.75701701173503,8.36777042592315,3.18034653804174,1.3163224513815,2.57667047369328,5.18742388788141,1.26034802231179,3.87110143649991,2.61075341418813,-2.81420557894218,1.06668862560886,4.28776555071715,5.72684247131053,-5.72684247131053
0.516695870285373,31.4179237160849,4.22569980279664,0.243901387264073,2.5719;-2.2244;0.27634;0.65571;-0.044201;-0.34331;-0.046625;0.20306;-0.015019;-0.036861,987.08593062973,0.0833897201147518,5.35290726000436,25.1351321781505,12.6121091910349,1.64510485068762,1065.09914889988,83.7909323132949,3.74655661550916,4.43616577201367,6.47301905016227,2.54249837602073,1.20405823948843,1.89366739599294,3.93052067414154,0.689609156504507,2.72646243465311,2.0368532781486,-2.15601194530154,0.797412398636179,3.41563921182022,4.38928858137601,-4.38928858137601
0.580428701745378,47.9218944458223,3.3847809578695,0.265162330577515,2.4911;-1.9976;0.19428;0.45384;0.015169;-0.12371;-0.13651;0.022446;0.15033;-0.071612,2296.50796727654,0.0693300342974243,5.326890586906,37.5228601211145,16.6702296678153,1.57791469800372,3162.24564447872,129.517672880725,4.43408735070435,5.24541322719658,7.60293353724657,3.19522035922806,1.23886699147629,2.05019286796852,4.40771317801851,0.81132587649223,3.16884618654222,2.35752031004999,-2.30461202157138,0.871263936301541,4.10662525725764,5.19511526663225,-5.19511526663225
0.759509242236329,33.6078275993353,5.76124814133676,0.467111194940909,2.3007;-1.566;-0.083586;0.41534;0.1427;-0.15905;-0.15353;0.034879;0.12581;-0.059976,1129.48607594665,0.0615839823906527,5.6917408372139,12.0282805124669,5.27027966631195,0.546192943178368,1271.11058865789,67.9326094621079,4.66038569010038,5.48556284781979,7.75242926644996,2.92913010012459,1.73125558997579,2.5564327476952,4.82329916632536,0.825177157719413,3.09204357634958,2.26686641863016,-2.71945421106078,1.36789290507192,4.34908733526942,5.4390166094908,-5.4390166094908
