MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00823114789844158,8.01764948349791,2.99648184178515,-0.0521661984572538,3.4344;-5.2596;4.412;-1.693;-0.37442;0.88099;-0.68923;0.46835;-0.25174;0.064463,64.2827032402344,0.20013604478067,3.1979506922397,4.57391723599405,4.48608681559945,1.2160609495149,47.7333731373526,20.555421864124,2.34526079875227,2.3646500112668,3.67001389449618,0.84250605592767,1.5027547428246,1.52214395533913,2.82750783856851,0.0193892125145387,1.32475309574391,1.30536388322937,-1.72305526349609,0.819255176562874,2.01987613025224,2.48290279273658,-2.48290279273658
0.00914230013954013,10.532196672307,3.40462147774284,-0.143953579167353,4.24991;-8.63792;11.0004;-9.44246;5.29153;-1.28818;-0.897061;1.23838;-0.677569;0.159816,110.927166744154,0.172949454768012,3.42764548515876,10.0148986148708,6.69613227699167,1.35437940273641,78.7985789913423,24.9599110259986,2.06282111785774,2.46536487597587,4.06355161954112,1.14962398476506,0.913197133092681,1.31574089121081,2.91392763477606,0.402543758118126,2.00073050168338,1.59818674356526,-1.65309799019621,0.401201945017311,1.82599695344116,2.55633033514553,-2.55633033514553
0.00966977603753514,9.8046475469742,4.86195530966271,0.274096492166287,3.693;-6.2959;6.4581;-4.1962;1.4541;0.51352;-1.5253;1.5388;-0.85843;0.2127,96.1311135203872,0.181668008732745,3.23930815026488,8.27861616773023,5.73816632284344,1.193263710549,77.359394108914,31.8892138352029,2.23478619408816,2.60132231567247,4.17176985208863,0.886194190690965,1.3485920033972,1.71512812498151,3.28557566139767,0.366536121584312,1.93698365800047,1.57044753641616,-1.94592672322773,0.822012467309882,2.05337073094852,2.75755994602547,-2.75755994602547
0.0201318429242749,5.73952938982493,4.2241862794108,0.310547801269107,3.2798;-4.7294;3.7041;-1.3221;-0.25141;0.63778;-0.65585;0.57669;-0.33091;0.084354,32.9421976166641,0.173352583094904,3.54101955657325,3.39686555705324,1.66881711982654,0.447873354265782,29.7891862712451,7.20471030929768,2.17129233942028,2.88203038687476,4.1973902287525,1.41941042910682,0.75188191031346,1.46261995776794,2.77797979964568,0.71073804745448,2.02609788933222,1.31535984187774,-1.84888759272815,0.352246109932162,1.98826402994184,2.86089916997829,-2.86089916997829
0.0292236680254504,8.45441363212934,2.95502677394942,-0.0950369066475779,2.958;-3.5565;1.8518;0.18542;-0.60969;0.070208;0.095443;0.093798;-0.13559;0.038685,71.4771098631345,0.162016944920394,3.69238969403591,4.87131519018866,2.8731232218188,0.802220089038211,65.5241522782455,17.7000605452102,2.59905485152469,3.12701914306979,4.40279109527428,1.30885075153953,1.29020409998516,1.81816839153026,3.09394034373475,0.5279642915451,1.80373624374959,1.27577195220449,-2.06128287445513,0.826593098714594,2.37456336350916,3.11989177877973,-3.11989177877973
0.0406611776926747,5.44196230899643,3.57240472534038,0.0599801459023272,3.0531;-3.8672;2.2484;-0.005565;-0.708;0.22316;0.084524;0.011984;-0.079945;0.028671,29.6149537725377,0.193881586768461,3.06661722080271,3.47399071223636,2.05900463418186,0.469720176329442,18.892995684046,8.77329372413983,1.69348726034071,2.21656857591023,3.69440938573978,0.767078951596021,0.926408308744692,1.44948962431421,2.92733043414376,0.523081315569515,2.00092212539907,1.47784080982955,-1.78308155501428,0.460982980196848,1.60948536033047,2.39249953497746,-2.39249953497746
0.0448713196879856,12.8903224070408,5.48208224976625,0.0525272557171275,2.9833;-3.5104;1.6671;0.28308;-0.48993;-0.045879;-0.012743;0.31068;-0.25245;0.058576,166.160411757457,0.165115606905427,3.23652189953172,15.9281047605815,9.83357319329307,1.13847202160005,145.335202297493,42.4790290022257,2.21095767056961,2.69324044752483,4.84935578301416,1.23003229553397,0.980925375035645,1.46320815199086,3.61932348748019,0.48228277695522,2.63839811244455,2.15611533548933,-1.78163566892825,0.500122481833641,1.98656530584605,2.84010264892038,-2.84010264892038
0.0503984085629843,7.83093117552279,4.49064490637683,-0.122120492169465,3.9385;-7.2068;7.9785;-5.6254;2.1275;0.53503;-1.7382;1.6327;-0.84299;0.19517,61.3234830757747,0.210622525156853,2.60305903861552,9.41187576739166,5.8921594319685,0.7487433217291,37.8013654124712,19.2413680311517,1.39037295260277,1.85872266670398,3.92170427281373,0.675282677796139,0.715090274806634,1.18343998890784,3.24642159501759,0.468349714101204,2.53133132021095,2.06298160610975,-1.58164410104909,0.228946014054254,1.31568416433416,2.15055278535064,-2.15055278535064
0.0548443712829045,12.8959623947028,4.05032062813134,-0.394887515592159,2.9801;-3.5452;1.8401;0.0031959;-0.35023;0.098192;-0.26221;0.41402;-0.22172;0.032996,166.305846085589,0.178816171333426,2.90991608542919,15.8443625696568,12.385527155297,1.29367207092049,107.76326535744,42.552612268107,1.91712307055447,2.16340820772394,4.42245209259138,0.929195587732274,0.9879274828222,1.23421261999166,3.49325650485911,0.246285137169463,2.50532902203691,2.25904388486745,-1.55073546172101,0.410359910089104,1.67235759478652,2.39686255635137,-2.39686255635137
0.0698329828669117,12.3969504639777,3.37282497453548,-0.344838567292691,2.811;-3.0382;1.2532;0.24762;-0.26064;-0.0042623;-0.19851;0.2906;-0.11548,153.684380806317,0.181493109754435,2.85502655908664,12.2199961677997,7.34571940048005,1.80403446434958,62.7834326970374,52.7834889223924,1.63661758797051,2.14557347903849,3.54966570224817,0.17349279610816,1.46312479186235,1.97208068293033,3.37617290614001,0.508955891067978,1.91304811427766,1.40409222320969,-2.18032313615569,0.992419603115306,1.77607094124046,2.5361227912232,-2.5361227912232
0.0810890833290379,9.10533341580722,4.10735299973759,-0.269387534629316,3.4651;-5.1828;4.0033;-1.1055;-0.68249;0.6807;-0.23822;0.12291;-0.10815;0.036989,82.9070966130156,0.202602779944243,2.712163988916,13.5025641141872,8.26394480483876,1.0573225222451,58.6042943803686,21.3665833024592,1.46792837504592,1.95890592403274,4.01506818664897,1.00897980318939,0.458948571856535,0.949926120843357,3.00608838345958,0.490977548986822,2.54713981160305,2.05616226261623,-1.43970035724212,-0.0185443267264115,1.30129003905822,2.14936394068051,-2.14936394068051
0.0823407626906312,12.3037504411892,4.28908589748168,-0.0320627769899425,3.5242;-5.2388;3.7198;-0.34775;-1.4088;0.70938;0.41971;-0.6129;0.27908;-0.051756,151.382274919064,0.201381180458921,2.6078119960182,19.1898743401942,14.2853678445143,1.41895534514125,96.4011774066275,50.7386171418042,1.61413565349746,1.90928262954883,4.21859748686524,0.64183111531142,0.972304538186045,1.26745151423741,3.57676637155382,0.295146976051361,2.60446183336778,2.30931485731642,-1.58823738389933,0.415881173647719,1.48057699185876,2.23744708135574,-2.23744708135574
0.0896575914883984,6.94452753628772,3.44869453487383,0.0711949873714045,3.4113;-5.1724;4.2569;-1.5197;-0.51013;0.9502;-0.67836;0.38916;-0.17394;0.039326,48.2264627022583,0.203065293066867,3.18350357546993,5.18029721315347,3.174156541863,0.668782690137737,28.6030152792248,11.8505787257189,1.70864970992984,2.19847020066609,3.75580824112826,0.881135437609965,0.827514272319879,1.31733476305612,2.8746728035183,0.489820490736245,2.04715853119842,1.55733804046218,-1.67998598745422,0.349581923503521,1.5773607096138,2.35391799130063,-2.35391799130063
