MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.51380263497753,54.7213370829534,3.78450993871324,0.0144617444889419,4.0029;-7.8897;9.7707;-7.9917;4.0206;-0.52646;-1.0545;1.0671;-0.51675;0.11166,2994.42473214621,0.314865889386744,2.53484507072965,92.0671051926102,335.370333738698,258.362196781821,1536.35260559615,492.757428981285,2.81464873286699,1.52193105321187,1.78280398437555,1.13714942580548,1.67749930706151,0.384781627406392,0.645654558570074,-1.29271767965512,-1.03184474849144,0.260872931163682,-0.556076465571634,0.14220908650538,1.55754463330878,1.22892363666068,-1.22892363666068
0.561327710303442,72.9069836857059,8.648483423707,-1.06632739266189,3.1418;-4.2014;2.7933;-0.30007;-0.95166;0.59827;0.1477;-0.43441;0.26948;-0.068134,5315.42827014779,0.110295812015784,4.86236807784103,125.646646223438,72.3322214238907,28.0070248862674,4050.87394228098,1261.73086931621,3.47321435282292,4.02541823230491,4.97423255753601,1.16644816195776,2.30676619086517,2.85897007034716,3.80778439557825,0.552203879481988,1.50101820471308,0.948814325231095,-2.95390087190113,1.85207946713673,3.28967724633519,3.96928063461177,-3.96928063461177
0.619472168774538,57.7754734779899,3.78374561752829,0.0752228295936612,3.196;-4.856;4.2601;-1.8949;-0.17104;0.96759;-0.82215;0.4381;-0.12618,3338.00533560592,0.294478860230464,2.77518720380064,38.0635617284551,266.162954489085,243.661229473169,1592.6507617509,252.136400644727,3.73389761339994,1.7890463207512,1.87737619605558,1.84318483934862,1.89071277405132,-0.0541385185974208,0.0341913567069617,-1.94485129264874,-1.85652141734436,0.0883298753043825,-0.0864614787183629,-0.187802329603356,1.80234664760566,1.2860532617312,-1.2860532617312
0.644940762358805,37.3222432004378,3.63699467797608,-0.047317921157134,2.7166;-2.7415;0.79746;0.66836;-0.32337;-0.30977;0.11416;0.21266;-0.1806;0.035215,1392.94983751263,0.143177109164153,3.79022290128289,53.2860021676452,26.2965748612688,13.194614016006,938.82728112761,652.398701919142,2.86895784994427,3.57519282583734,4.26482280589273,0.363975642084162,2.5049822078601,3.21121718375318,3.90084716380857,0.706234975893075,1.39586495594846,0.689629980055386,-3.28972984567136,2.10386069369801,2.99546486927536,3.69618247599536,-3.69618247599536
0.700361289871556,61.1785145621964,3.93952867503413,-0.0677118574274415,3.0204;-3.6206;1.7282;0.46599;-0.70515;-0.11878;0.26987;0.12555;-0.26412;0.090606,3742.81064403688,0.118487217550331,3.59879037919377,44.0283452780806,28.9558424548365,17.3782859054687,2219.11580972656,3114.03737326383,3.92003047425426,4.33909211605406,4.84964262119119,-0.33881124238903,4.25884171664329,4.67790335844309,5.18845386358022,0.419061641799801,0.929612146936922,0.510550505137121,-4.69194300920779,3.75343254272485,4.29145512250656,4.74581913062311,-4.74581913062311
0.746134398524785,39.8014700375114,3.29417880602165,0.189582850894614,3.1711;-4.1876;2.7239;-0.43612;-0.58086;0.44086;-0.21038;0.11193;-0.040456,1584.15701714692,0.129658216154055,3.28184328588971,42.1281441605943,21.8193897075563,5.38221211251122,777.804304828548,1059.62595533634,2.91575893161339,3.57367594572016,4.97337549333325,-0.309196296180056,3.22495522779344,3.88287224190022,5.2825717895133,0.657917014106776,2.05761656171986,1.39969954761309,-3.92185981400336,2.80760828866437,3.35806031287153,4.2128474147033,-4.2128474147033
0.784069452246223,57.7470864593305,6.50180259021354,-0.147010743006282,3.93009;-7.81386;10.0285;-8.92533;5.44946;-1.78613;-0.447726;1.02534;-0.639433;0.170537,3334.72599454139,0.443219062832764,1.83776114097171,188.072779476924,1213.24109707233,942.237996651468,1921.61113749816,621.458103258835,2.32409023446555,0.459868597082597,0.712661354220514,1.12885075087551,1.19523948359003,-0.668982153792917,-0.416189396655,-1.86422163738295,-1.61142888024503,0.252792757137918,0.404595727402785,-0.813097062368997,0.595961434280222,0.165358697930713,-0.165358697930713
0.784069457501657,57.7470864598808,6.50180259054222,-0.147010743564978,3.93009;-7.81386;10.0285;-8.92533;5.44946;-1.78613;-0.447726;1.02534;-0.639433;0.170537,3334.72599460495,0.443219062828565,1.83776114098902,188.072779476941,1213.24109707231,942.237996651471,1921.61113744731,621.458103258552,2.32409023443899,0.459868597056145,0.712661354194049,1.12885075084951,1.19523948358949,-0.668982153793361,-0.416189396655458,-1.86422163738285,-1.61142888024494,0.252792757137904,0.404595727403103,-0.813097062369455,0.595961434260112,0.165358697910611,-0.165358697910611
0.844300408785814,94.6912624430066,5.15420360139776,0.219410038945131,2.9549;-3.7925;2.3889;-0.14457;-0.7383;0.38358;-0.009594;0.0046325;-0.052043,8966.43518305036,0.112996854256851,6.52312481355469,75.4999632552479,86.9869668988044,87.0720582847599,8631.68089271899,779.155116435029,4.73906236874257,4.59743623664026,4.59645850632557,2.40498438975382,2.33407797898874,2.19245184688644,2.19147411657174,-0.141626132102306,-0.142603862417002,-0.000977730314695669,-2.28493967030416,1.56761257984423,4.05901950254983,3.99022260438018,-3.99022260438018
0.866171980715664,45.8155166054073,4.97080262318977,-0.0149837230166113,3.4862;-6.096;6.6961;-4.7953;1.9503;0.26366;-1.2007;1.1117;-0.56426;0.1384,2099.06156182035,0.429253460042093,1.96710450969034,39.7836056732126,393.855130594548,371.077590153052,1412.10882373072,354.887573650077,3.56938457604371,1.27685633287673,1.33642830709422,1.38103844034037,2.18834613570334,-0.104182107463637,-0.0446101332461507,-2.29252824316698,-2.23295626894949,0.0595719742174862,-0.00206980796915463,-0.20041073717221,1.40482465093782,0.837248550260055,-0.837248550260056
0.908803965547766,90.1904757536235,3.36313119570454,-0.124300138170091,2.9762;-3.6107;1.8243;0.39749;-0.75998;-0.030361;0.31457;-0.028978;-0.12482;0.032891,8134.32191666495,0.125245631551698,4.48003772269071,98.8557580110048,90.3149533990359,72.0083273742452,4892.06764613888,5866.11502547053,3.90170852671706,3.99206728102026,4.21858855431828,-0.181577533565612,4.08328606028267,4.17364481458587,4.40016608788389,0.0903587543031977,0.316880027601217,0.226521273298019,-4.19035639292681,3.43429801582555,4.04077208039839,4.19383201568479,-4.19383201568479
0.962000335136221,58.9803844408388,4.67066547556546,0.211472187691175,3.9077;-7.2338;8.0415;-5.3137;1.3517;1.1295;-1.5144;0.88076;-0.29181;0.035643,3478.68574878914,0.173987705912904,3.90717140828796,66.5329345283591,111.483560716151,86.4183984446994,2349.88107388858,2640.53279728095,3.56442291787315,3.04824285649482,3.30291940089945,-0.116615993928187,3.68103891180133,3.16485885042301,3.41953539482764,-0.516180061378324,-0.261503516973695,0.25467654440463,-3.18974342897342,2.69685977701842,3.33339790950888,3.22750237310919,-3.22750237310919
1.38642817890571,75.5844142891169,4.21116469280355,0.135678699238181,2.712;-2.8537;1.0045;0.60408;-0.42533;-0.23772;0.18722;0.11627;-0.11513,5713.00368342886,0.133860868686551,4.96792307179738,104.501836623168,140.1878333215,80.5381559978535,2978.06870167236,907.473151352101,3.34982563612161,3.0560470927523,3.61029922303448,1.18836630229895,2.16145933382266,1.86768079045335,2.42193292073552,-0.29377854336931,0.260473586912866,0.554252130282176,-1.97667594414146,1.31067322604008,2.76502697180991,2.86809566127116,-2.86809566127116
