MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0286351907550476,10.035157195394,4.10334137918724,0.0697843401550903,3.4749;-5.4573;4.8145;-1.9493;-0.72316;1.3849;-0.35639;-0.65453;0.68229;-0.22308,100.704379936269,0.188058619003491,3.12198302103273,6.3101705754671,7.45152022288954,1.0123542412188,72.6025969007173,19.4691634842787,2.44283798242332,2.27658262283482,4.27272214082703,1.31616883705331,1.12666914537001,0.96041378578151,2.95655330377373,-0.166255359588502,1.82988415840371,1.99613951799222,-1.24115509717658,0.346943151376099,1.90067957444466,2.38676123392778,-2.38676123392778
-0.025384135207749,17.4624877435242,3.291493983164,0.0750771290223625,3.5639;-5.3734;3.8264;-0.32726;-1.4786;0.68459;0.5663;-0.7297;0.30789;-0.04876,304.938478192732,0.3202772347149,1.75112959996809,15.0980733409959,77.0511363917889,3.77607878630756,110.85031822121,47.5987947861694,1.99361366442664,0.363711496380152,3.37949469371159,0.845373365496775,1.14824029892986,-0.481661869116623,2.53412132821482,-1.62990216804649,1.38588102928495,3.01578319733144,0.206157814148795,-0.660601666901888,0.54202437998696,0.67311975786088,-0.67311975786088
-0.0197514599570334,20.2854502460353,6.48936771123665,-0.0580972580845359,3.7981;-7.1813;8.72;-6.764;2.3672;1.4797;-2.7277;1.866;-0.65424;0.090864,411.499491684375,0.229057024344964,4.48141377492528,25.1640539794539,24.1004124851353,10.5563396676008,352.41831293009,50.6709892287713,2.63940231221699,2.68258990311281,3.50809226322427,1.93946531676384,0.699936995453146,0.743124586348967,1.56862694646043,0.0431875908958211,0.868689951007281,0.82550236011146,-1.14633154135352,0.0281504824569751,2.10195507103684,2.45366555687019,-2.45366555687019
-0.0171851553410258,10.7301441944287,3.73838439693792,-0.0271842539667194,3.9342;-7.1497;7.5166;-4.3924;0.42151;1.6584;-1.5509;0.68559;-0.13259,115.135994433232,0.368960757063577,1.5788808413576,4.65805602495916,40.3729013345208,2.52010720269806,36.4934733022702,21.6321460153015,2.05853523188742,-0.101025369898142,2.67283198959088,0.522952981157449,1.53558225072997,-0.62397835105559,2.14987900843344,-2.15956060178556,0.614296757703461,2.77385735948903,0.428962477087556,-0.733169744763429,0.255256324207782,0.303897677284387,-0.303897677284387
-0.00962514120305444,10.6500179014922,3.59692926878477,0.0290521382943237,4.0986;-7.8046;8.7866;-5.9925;1.9268;0.49304;-0.80349;0.34508;-0.056375,113.422881302104,0.359982103419544,1.57319322380686,4.10003627671859,36.7676983574731,1.65265145112673,37.5438161964506,15.9862320692257,2.21451286114494,0.0208889851053827,3.12312774455324,0.85378082666892,1.36073203447602,-0.832891841563537,2.26934691788432,-2.19362387603956,0.908614883408298,3.10223875944785,0.604583282959247,-0.938613011338737,0.269902278595213,0.331655883905645,-0.331655883905645
-0.00447876548489169,10.580614672159,3.70096651852742,-0.0274260557718257,2.87;-3.8166;2.9771;-0.92246;-0.74449;0.73452;0.36019;-0.92641;0.60836;-0.15296,111.949406840706,0.361209861563958,3.2463275474918,7.25185414203878,9.30107558864122,7.26824158305197,74.0986384973933,20.4814629773704,2.32413997837956,2.07526711011448,2.32188276902209,1.28587692621696,1.0382630521626,0.789390183897517,1.03600584280512,-0.248872868265078,-0.0022572093574701,0.246615658907608,-1.0925044263578,0.212957122903728,1.74288400095569,1.7418944882334,-1.7418944882334
0.00121691950082523,8.07771604808438,3.60387001175012,-0.134692797360432,3.8268;-6.9439;7.6209;-5.0078;1.0793;1.4191;-1.5463;0.53928;0.10841;-0.10745,65.24949655348,0.316932619675742,1.87794858726659,4.07624393373984,14.240043764031,1.3622153751409,20.9819778562598,14.8545505957654,1.63848791201613,0.387605892644402,2.73455154518595,0.34535761620867,1.29313029580746,0.042248276435732,2.38919392897728,-1.25088201937173,1.09606363316982,2.34694565254155,-0.284731957020498,-0.209484446396217,0.671177018899691,0.831552000643376,-0.831552000643376
0.0214287758367244,17.2886229156249,3.2805011491308,0.0677277098601744,3.5676;-6.0142;6.1242;-3.6613;0.5007;1.1241;-0.69594;-0.29173;0.53233;-0.19933,298.896482318669,0.330989241468081,1.87420829989486,16.0412113669347,75.0340937187299,4.83748768304906,106.402038543222,44.683425452675,1.89206361474867,0.349282142803617,3.09082922375169,0.867622098349006,1.02444151639966,-0.518339955545389,2.22320712540268,-1.54278147194505,1.19876560900302,2.74154708094807,0.211593099030081,-0.712084055102079,0.506158970714749,0.637425551002607,-0.637425551002607
0.0224845688810656,13.533913721732,3.81177711035703,-0.0254653927252512,3.3447;-4.7244;3.1654;-0.17548;-1.2896;0.66168;0.41204;-0.71283;0.41858;-0.1078,183.166820627284,0.19896970839351,2.88467611069485,16.2209102230767,14.4855331293917,2.22175125230673,96.0097280615215,41.9750127143117,1.77814835586626,1.89129908414498,3.76615378301354,0.827375014442499,0.950773341423759,1.06392406970248,2.93877876857104,0.113150728278724,1.98800542714729,1.87485469886856,-1.39066486349831,0.312601992106484,1.50267059119618,2.11129829011508,-2.11129829011508
0.0237387415225493,9.16930059709309,3.49153858387119,-0.0467344357318185,4.35427;-9.01478;11.408;-9.22049;4.11468;0.22395;-1.80212;1.35398;-0.496739;0.0730913,84.0760734398517,0.301564031308911,1.9711166163087,4.56732140629292,17.3680305885424,1.59701912112424,28.7692404058847,21.4005715956726,1.84037986738692,0.504675581141186,2.89116793260274,0.295889143167575,1.54449072421935,0.208786437973611,2.59527878943517,-1.33570428624574,1.05078806521582,2.38649235146156,-0.402229696607836,-0.0246819499175193,0.827313909594059,0.972815694996769,-0.972815694996769
0.0253196499522721,12.3624308073239,3.51083961878447,0.00191415297667916,3.2764;-4.4911;2.7821;0.01353;-1.0644;0.29832;0.42902;-0.31831;0.036654;0.024112,152.829695465872,0.392860915153531,1.40691248291445,5.27360472859915,65.5889965907547,2.25098964838919,29.2666560548518,20.2891620206199,1.71373471143482,-0.806959097601511,2.56507888614004,0.366361996514852,1.34737271491997,-1.17332109411636,2.19871688962519,-2.52069380903633,0.851344174705218,3.37203798374155,0.94227107805807,-1.25065595658396,-0.35764313729462,-0.314052116483904,0.314052116483904
0.0271251160955272,6.75783632533727,3.89814664434078,-0.0183451257507598,3.8518;-6.893;7.1752;-4.1137;0.26873;1.6956;-1.4823;0.54896;-0.019246;-0.040813,45.6683518000479,0.292553957761709,2.14150904087325,2.77570411033419,8.2763925644535,1.19861765895945,20.2337719555951,9.1460616565514,1.98644863889554,0.893945894523817,2.82618414544089,0.794029720781956,1.19241891811358,0.0999161737418607,2.03215442465894,-1.09250274437172,0.839735506545354,1.93223825091707,-0.364958592632896,-0.189296787708138,0.97768835313699,1.13165067747015,-1.13165067747015
0.0295164446958028,10.6522950185401,3.71035756885299,-0.00287357654468966,3.8075;-6.6331;6.5736;-3.3359;-0.26744;1.7201;-1.1398;0.1734;0.18739;-0.093265,113.471389162014,0.235359298443048,2.58353005512076,11.8826769007876,12.0702754770111,2.1675259604465,54.4775040344363,24.0558894456611,1.5227062295448,1.50704198831502,3.22420143970664,0.817407996477643,0.705298233067154,0.689633991837382,2.406793443229,-0.0156642412297721,1.70149521016184,1.71715945139162,-1.09106513223553,0.00428826114926764,1.18743234016567,1.7076234283576,-1.7076234283576
0.0469847552864873,12.7109721455238,3.43442206001591,0.0648238383444907,3.3615;-4.841;3.4269;-0.47634;-1.2378;0.86166;0.29228;-0.75707;0.47619;-0.11651,161.568812884283,0.330917683743098,1.69451399430176,5.68378517153892,46.1429643406349,2.17253088659586,46.7489089917126,25.4077617495006,2.10717350416172,0.0130464210504159,3.06889812325473,0.609736210353478,1.49743729380825,-0.596689789303062,2.45916191290125,-2.09412708311131,0.961724619093009,3.05585170220432,0.394808518278291,-0.712851707792596,0.330933321685864,0.401087416144401,-0.401087416144401
0.0558569359966453,16.7546362883683,3.46641868283572,-0.0585490702915419,3.5326;-5.625;4.9727;-2.0183;-0.70953;1.3616;-0.30941;-0.67065;0.6643;-0.2104,280.717837155509,0.315550782482909,1.8166635129702,14.0245962491728,66.034687452252,3.90919442228568,99.1120161325641,52.8701410258952,1.9554380235278,0.406070515161883,3.23291936392003,0.628411948932015,1.32702607459578,-0.222341433770132,2.60450741498802,-1.54936750836591,1.27748134039224,2.82684884875815,-0.0129401270727281,-0.414928668850025,0.640995720337985,0.77606989382099,-0.77606989382099
0.0574979903199442,11.6481806568062,4.0911346027022,0.331171489431762,3.755;-6.2839;5.7123;-2.2478;-0.90156;1.5907;-0.62858;-0.1975;0.29554;-0.099369,135.680112613594,0.180802478423308,3.21576564698354,8.08976713233179,8.96773909007376,1.22868230023139,90.3701242774876,31.1412164941464,2.41331378309546,2.31028013720865,4.29797143461271,1.0653814981548,1.34793228494066,1.24489863905386,3.23258993645791,-0.103033645886804,1.88465765151725,1.98769129740405,-1.47583324131897,0.601941876468034,1.96341724361152,2.47797078346656,-2.47797078346656
0.0687463431214569,11.8836185015453,3.23683857057553,-0.0158190024901752,3.1548;-4.3086;2.9623;-0.43219;-1.0928;0.81006;0.32944;-0.87453;0.59168;-0.15442,141.220388690269,0.346586911837231,1.64304642647455,5.72023711141076,42.167180006023,1.65767955281713,50.9099290988461,18.5764925141135,2.18604771766036,0.18841578175566,3.42463921053396,1.00816103716847,1.17788668049189,-0.819745255412815,2.41647817336548,-1.9976319359047,1.2385914928736,3.2362234287783,0.551300435503627,-0.9469558411802,0.37227858175902,0.460930134795557,-0.460930134795557
0.0728058024599725,10.957055549355,4.15661562551587,-0.0681947091181476,3.2724;-4.6687;3.3837;-0.50474;-1.3392;1.0517;0.27007;-1.0101;0.76679;-0.22972,120.057066311651,0.187788536520901,3.23442325517151,6.60754788901707,7.5681245031207,1.28144451180367,79.7850460006625,17.2940083647151,2.49112347827414,2.35539081054761,4.13134812694658,1.52897598920454,0.962147489069597,0.826414821343063,2.60237213774204,-0.135732667726533,1.64022464867244,1.77595731639897,-1.14999828916411,0.198832820655147,1.92399835647373,2.39515688107854,-2.39515688107854
0.0767410048215361,14.3653839953193,3.39043031462199,0.100166616165579,4.64211;-10.4292;14.9256;-15.1066;11.4013;-6.67441;3.16401;-1.22362;0.350592;-0.0539718,206.364257332976,0.341400997879861,1.64761912882238,7.59941007825472,62.8295976539562,2.43323014699769,79.2970960644324,25.3982784113533,2.34513088535661,0.232775245684728,3.48398185510996,1.13852011570722,1.20661076964939,-0.905744870022489,2.34546173940274,-2.11235563967188,1.13885096975335,3.25120660942523,0.643988749425598,-1.01992382730204,0.396449718114889,0.472632316532517,-0.472632316532517
0.124939574730984,18.8078617587693,3.57505227471375,0.0668905056465854,3.411;-4.9392;3.4366;-0.34731;-1.281;0.69615;0.43972;-0.72222;0.37824;-0.080282,353.735663936975,0.283685127013392,1.96855189548343,13.9308154095081,69.559272201741,4.66306295358738,130.996219070803,66.5254888350767,2.24106513843371,0.632989234183032,3.33549594233234,0.677583295751981,1.56348184268173,-0.044594061568949,2.65791264658036,-1.60807590425068,1.09443080389862,2.7025067081493,-0.145535006091116,-0.227142748589837,0.861120578181075,0.978783373995526,-0.978783373995526
0.161615253640565,8.926539665921,3.96569522697465,-0.179601665932321,3.6743;-6.0073;5.2972;-1.9885;-0.92149;1.5532;-0.65232;-0.11755;0.2226;-0.068347,79.683110407261,0.331676936333213,1.69388289664858,3.51002334241777,23.3503571850303,0.843571631158102,23.5489308946422,9.47655359072707,1.90345773445946,0.00846814117548701,3.32919088142816,0.910259717290401,0.993198017169056,-0.901791576114914,2.41893116413776,-1.89498959328397,1.4257331469687,3.32072274025267,0.586696000584397,-1.04183165317636,0.206627162498971,0.311177794237729,-0.311177794237729
0.369687481423813,24.4505037233429,5.18427897821898,0.113090198140507,3.769;-6.8826;7.8389;-5.4808;1.3195;1.8007;-2.4418;1.4745;-0.43565;0.032145,597.827132325205,0.20645777357337,3.17084704148719,29.4052675510986,60.0726723133923,6.86899806129799,507.296731791442,73.5448787858562,2.84792227549257,2.13354106766519,4.3020778492007,1.9312002865862,0.916721988906372,0.202340781078991,2.3708775626145,-0.714381207827381,1.45415557370813,2.16853678153551,-0.538689820381925,-0.196096297331138,1.87048599156211,2.16065645571662,-2.16065645571662
