MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.162551432050506,16.9946906680779,3.66141397029844,0.0343420847103217,3.0574;-3.9941;2.6061;-0.21618;-1.063;0.65619;0.35636;-0.81857;0.51036;-0.11224,288.819510903654,0.216616107238835,2.35978423225946,102.669567122958,12.7103096099356,3.0265184450569,106.777111545363,55.113757424847,0.0392278470810768,2.12833014772604,3.56333066133637,0.661344226159662,-0.622116379078585,1.46698592156638,2.90198643517671,2.08910230064497,3.5241028142553,1.43500051361033,-2.51880928376674,-0.738830594445051,0.33869249942684,2.33091875850001,-2.33091875850001
-0.0611051744442806,29.8798852397245,3.80240898289821,0.121360073997993,2.8116;-3.1042;1.2518;0.53458;-0.5532;-0.17749;0.20152;0.15981;-0.233;0.074585,892.807541939105,0.254613609608974,1.97476488627411,514.391740562004,43.6049746758756,12.4503202825972,111.951959958755,156.132052244248,-1.5249152660052,0.94289860842222,2.19632350224936,-0.332632287586092,-1.1922829784191,1.27553089600831,2.52895578983546,2.46781387442742,3.72123876825456,1.25342489382714,-2.73288794534494,-1.27365093776834,-0.733052665937325,1.56496179621686,-1.56496179621686
-0.0421945690934794,17.0122391786059,4.17843867943728,0.318462935179499,3.2206;-4.7862;3.8633;-1.2261;-0.61321;0.81193;-0.30843;0.02405,289.416281870092,0.350811782156721,2.33645924276757,19.7975437205838,26.169657116085,35.3380747202249,169.48586512273,52.7147279148878,2.14721165624775,1.86816891745548,1.56780854510059,1.16787464815757,0.979337008090184,0.700294269297915,0.399933896943026,-0.279042738792269,-0.579403111147157,-0.300360372354889,-1.01915519719322,0.136966766703479,1.57565242926227,1.28441765831226,-1.28441765831226
-0.0370400506229779,31.3464883421744,3.47992572457165,-0.0129650677798284,3.1884;-4.8683;4.3283;-1.9935;-0.1075;0.89261;-0.70469;0.29433;-0.035773;-0.033891,982.602331386075,0.43096745637493,1.87744674764044,188.942387737636,173.161477125564,132.522461300238,176.070023934979,260.27369161319,-0.0705603626270395,0.0166572262324214,0.284129628871887,-0.390851958229696,0.320291595602656,0.407509184462117,0.674981587101583,0.0872175888594609,0.354689991498927,0.267472402639466,-0.9532794648048,-0.330197352775664,0.186499181002914,0.355878583984939,-0.355878583984939
-0.0160998614412647,15.2318925890929,2.88909397757346,0.0402983502642081,3.6714;-6.1655;5.9329;-2.9927;-0.10124;1.3837;-1.0435;0.29955;0.042709;-0.038238,232.010551845664,0.240461543557854,2.53066123197206,75.2262258838956,19.112096129222,5.37493399600985,106.863799779714,42.3847798502872,0.351055205769254,1.72123368458812,2.98980883025612,0.924765792383333,-0.573710586614079,0.796467892204783,2.06504303787279,1.37017847881886,2.63875362448686,1.268575145668,-1.81706117746625,-0.800098159108956,0.458725744402389,1.80746964077587,-1.80746964077587
-0.0135117815041372,41.8649102725177,3.35327284772154,-0.00432186246292466,2.6767;-2.5842;0.66193;0.62998;-0.29036;-0.28466;0.090841;0.18824;-0.16042;0.048451,1752.67071212596,0.219184565183119,1.66105463117267,1036.2875668594,44.4035289707946,7.63517914793962,271.356213133366,353.573142522322,-1.33996756112471,1.81011344976281,3.57066599493205,-0.264657976106868,-1.07530958501784,2.07477142586968,3.83532397103892,3.15008101088752,4.91063355605676,1.76055254516924,-3.44363986442164,-1.11726564554016,-0.547717406616743,2.48565078383536,-2.48565078383536
-2.06586363695087e-20,7.98085966131737e-18,1.84702556256127,-0.000638443471765595,3.2662;-5.0803;4.7338;-2.2379;-0.44059;1.514;-0.99934;0.14946;0.17502;-0.087997,6.36941209336427e-35,0.17370824327596,4.34623857508927,2.50625214344461e-36,2.63670884144174e-36,9.13047312251062e-37,4.87955989257871e-35,8.34855375210748e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06586363695087e-20,7.98085966131737e-18,1.84702556256127,-0.000638443471765595,3.2662;-5.0803;4.7338;-2.2379;-0.44059;1.514;-0.99934;0.14946;0.17502;-0.087997,6.36941209336427e-35,0.17370824327596,4.34623857508927,2.50625214344461e-36,2.63670884144174e-36,9.13047312251062e-37,4.87955989257871e-35,8.34855375210748e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06586363695087e-20,7.98085966131737e-18,1.84702556256127,-0.000638443471765595,3.2662;-5.0803;4.7338;-2.2379;-0.44059;1.514;-0.99934;0.14946;0.17502;-0.087997,6.36941209336427e-35,0.17370824327596,4.34623857508927,2.50625214344461e-36,2.63670884144174e-36,9.13047312251062e-37,4.87955989257871e-35,8.34855375210748e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06586363695087e-20,7.98085966131737e-18,1.84702556256127,-0.000638443471765595,3.2662;-5.0803;4.7338;-2.2379;-0.44059;1.514;-0.99934;0.14946;0.17502;-0.087997,6.36941209336427e-35,0.17370824327596,4.34623857508927,2.50625214344461e-36,2.63670884144174e-36,9.13047312251062e-37,4.87955989257871e-35,8.34855375210748e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06586363695087e-20,7.98085966131737e-18,1.84702556256127,-0.000638443471765595,3.2662;-5.0803;4.7338;-2.2379;-0.44059;1.514;-0.99934;0.14946;0.17502;-0.087997,6.36941209336427e-35,0.17370824327596,4.34623857508927,2.50625214344461e-36,2.63670884144174e-36,9.13047312251062e-37,4.87955989257871e-35,8.34855375210748e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0370400539231624,31.3464883410422,3.47992572540489,0.0129650694091625,3.1884;-4.8683;4.3283;-1.9935;-0.1075;0.89261;-0.70469;0.29433;-0.035773;-0.033891,982.602331315095,0.430967456390484,1.87744674757273,188.942387737661,173.161477125562,132.522461300239,176.07002388994,260.273691613356,-0.0705603628829745,0.0166572259766292,0.284129628616078,-0.390851958486137,0.320291595603163,0.407509184462767,0.674981587102215,0.0872175888596038,0.354689991499053,0.267472402639449,-0.953279464805236,-0.330197352775088,0.186499180900012,0.355878583882104,-0.355878583882104
0.0603493629385554,18.4248651180286,2.91847993770461,0.0912990767047618,3.5341;-6.454;7.6385;-6.3029;3.5203;-0.83654;-0.76557;1.1071;-0.658;0.18458,339.475654617549,0.615588918721135,1.37444459348363,31.3670726733307,120.773004590864,108.176823949884,50.8552547348948,24.3494687245022,0.48322475337941,-0.864929333488923,-0.754783691964136,0.736473424113268,-0.253248670733858,-1.60140275760219,-1.4912571160774,-1.34815408686833,-1.23800844534355,0.110145641524787,0.773635712720607,-1.83229162642332,-0.704587616475059,-1.11328884926567,1.11328884926567
0.106631458117735,17.9135153021211,4.73425178099532,-0.0746551776226286,3.1383;-4.6121;3.7032;-1.1955;-0.53361;0.73488;-0.27754;0.025501,320.894030479328,0.426854609442373,1.98039531855573,21.228999249762,37.1702137308883,58.6155272226297,224.204206438026,45.2728689814221,2.3571891363418,1.79704953806766,1.3415576412973,1.59984933811833,0.757339798223469,0.197200199949326,-0.258291696821031,-0.560139598274143,-1.0156314950445,-0.455491896770357,-0.581722306585407,-0.254594479051525,1.52918090996762,1.03436949127482,-1.03436949127482
0.110123335894629,16.4913269594018,3.66541567610499,0.18923661751498,3.7912;-6.919;7.6981;-5.303;1.7745;0.62476;-1.3069;0.96618;-0.42561;0.090128,271.963864881892,0.311657407256311,2.50124454508436,28.3068470214353,24.1211447166723,21.9278191961836,182.501013328763,53.0130250266502,1.86365200588774,2.02366689552878,2.11899961186701,1.23621808691442,0.627433918973316,0.787448808614362,0.88278152495259,0.160014889641047,0.255347605979274,0.0953327163382276,-1.21530158535698,0.0110969964072787,1.50232988035902,1.63206525926054,-1.63206525926054
0.11491495934141,21.5448832735738,3.71866073163722,-0.198704430305807,4.13557;-8.57811;11.6522;-11.2744;7.89852;-3.66559;0.567536;0.658069;-0.565959;0.162049,464.18199527192,0.326530179450574,2.30480420016152,80.7451794622517,50.8060999150017,27.1158706375133,129.692051830463,77.7947484785758,0.473864545001909,0.937146383818103,1.56504361941031,0.51108887963011,-0.0372243346282015,0.426057504187992,1.0539547397802,0.463281838816194,1.0911790744084,0.62789723559221,-1.13799004844887,-0.525322804214996,0.455670991833144,0.979359776232696,-0.979359776232696
0.168185809637501,17.4775852917064,3.78692088078834,0.44385469592172,3.6225;-6.2979;6.5277;-3.8921;0.68174;1.0731;-1.233;0.73963;-0.29132;0.0594,305.465987628871,0.341947033494247,2.39687479493764,18.5137817953909,26.8199476607126,34.1792681009703,191.906077157602,60.3939371356624,2.33849065421771,1.96786014451915,1.72538680648915,1.15611734951479,1.18237330470293,0.811742795004362,0.569269456974369,-0.370630509698564,-0.613103847728557,-0.242473338029993,-1.07913312854287,0.286837386321816,1.7165675772668,1.41975790457404,-1.41975790457404
0.253001074253974,21.4621599546564,3.23625017340464,-0.115589942527163,3.3339;-5.7195;6.2203;-4.4519;1.7518;0.43315;-1.4144;1.3192;-0.68195;0.17553,460.624309919257,0.613487708873541,1.39869038529619,39.6565069239462,153.140119271533,139.20612869934,82.8665649752663,27.6534890833878,0.736976619569478,-0.614121651285711,-0.51872411170481,1.0974797557671,-0.360503136197623,-1.71160140705281,-1.61620386747191,-1.35109827085519,-1.25570073127429,0.0953975395809007,0.822044559819462,-1.94188397556553,-0.556438893852074,-0.9727418913226,0.9727418913226
