MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0266587816672583,84.2728076322489,4.05651896297767,0.310236412746401,3.7901;-6.9517;7.897;-5.653;2.0419;0.68207;-1.6209;1.2768;-0.57586;0.1106,7101.90610622204,0.131653193190902,5.73457074739336,48.911226084037,83.4680380291982,96.1837950767915,8369.69752946752,597.445106620468,5.14236608296761,4.60790924488632,4.46611213223435,2.63971061755118,2.50265546541643,1.96819862733514,1.82640151468318,-0.534456838081292,-0.676253950733255,-0.141797112651963,-2.04688716983664,1.50699139204181,4.21565134182613,3.91030164033432,-3.91030164033432
0.131460251045906,102.144026313618,4.98440221443859,-0.0708597706208092,3.0958;-4.1941;2.8531;-0.35152;-0.84476;0.52182;0.017694;-0.10193,10433.4021115571,0.111044372243794,6.52333132904251,61.5157412310446,110.413256146452,112.52860492081,11529.765339363,369.712161845534,5.23339416383792,4.64845706045081,4.62947980558873,3.4399624989487,1.79343166488923,1.20849456150211,1.18951730664004,-0.584937103387112,-0.603914358249187,-0.018977254862075,-1.36240652736503,0.765643176286321,4.23716818503335,3.9773387459084,-3.9773387459084
0.342276914962668,91.6822123836814,3.48559540728497,-0.0559080869719062,3.2611;-5.1434;4.65;-2.1391;-0.17941;1.0624;-0.92884;0.62361;-0.33132;0.11344,8405.62806756646,0.482558984726143,1.68826245456784,219.676105930275,1980.13028934666,1367.06302025305,5246.81768213956,257.873019795557,3.17322280025384,0.97445909179203,1.34495707921861,3.01290972358554,0.160313076668299,-2.03845063179351,-1.66795264436692,-2.19876370846181,-1.82826572103522,0.370497987426583,1.4222508884939,-2.14365734089664,0.917231229316623,0.497478407020272,-0.497478407020272
0.372121366161058,108.05098672922,3.1942439759259,0.238920966707744,3.2379;-4.6477;3.4791;-0.77147;-0.84016;0.73842;-0.096788;-0.17608;0.11941;-0.047596,11675.015733158,0.113652390268304,6.01530101547333,64.6024346370494,80.3236797115348,82.0644509984784,12310.9150871206,1098.73865916572,5.2499894553476,5.03217708527037,5.01073662698208,2.41632342593832,2.83366602940928,2.61585365933205,2.59441320104376,-0.217812370077236,-0.239252828365523,-0.0214404582882867,-2.67298692936109,2.02569407103167,4.52750609904603,4.41374081708645,-4.41374081708645
0.373309843827164,51.0102944565934,3.02484362442261,-0.226628045256622,2.7752;-2.9746;1.1017;0.63227;-0.5296;-0.24659;0.26121;0.13429;-0.20896;0.049975,2602.05014054836,0.093236023525637,5.92166497306034,18.1333599072721,16.9346710792157,7.10183468041317,2051.69222734905,206.424917465551,4.7286668777022,4.79705714483246,5.66606705201113,2.2964834578939,2.43218341980831,2.50057368693856,3.36958359411723,0.0683902671302559,0.937400174308926,0.86900990717867,-2.58477219736504,1.77264683313817,4.1649967059266,4.54271287525849,-4.54271287525849
0.415544465949277,95.1208195883832,4.11109778873877,0.593305256500628,3.255;-4.9204;4.1633;-1.537;-0.54871;1.0368;-0.53684;0.050421;0.10339;-0.071268,9047.97031916574,0.168877512072239,4.69757645004226,62.2940072368277,197.342493220845,249.737134461738,8969.95650332478,531.980009533276,4.96977087677198,3.81669534242593,3.58122720337833,2.82503019334304,2.14474068342894,0.991665149082896,0.756197010035298,-1.15307553434605,-1.38854367339364,-0.235468139047598,-1.10239975719926,0.717323334936577,3.59996832264032,3.05651418353288,-3.05651418353288
0.634976805350036,51.476422669039,2.98225367219223,-0.126552291495839,3.2861;-5.1652;4.7301;-2.2399;-0.11879;1.0722;-0.8914;0.4373;-0.11645,2649.82209080156,0.260743909611376,3.20429666590725,19.785865675465,149.309953565514,122.474678616468,2353.34519826448,147.616947390865,4.77862525555151,2.75756871301719,2.95568878011527,2.76897235826551,2.009652897286,-0.0114036452483135,0.186716421849768,-2.02105654253432,-1.82293647543624,0.198120067098082,-0.114378591827831,-0.135844806712786,2.69396526307029,2.21942083586608,-2.21942083586608
0.955067300220526,83.5230172586642,3.60976775949137,0.0600809201731046,3.4109;-5.7298;5.7663;-3.3729;0.51686;1.1712;-1.5056;1.142;-0.56943;0.15945,6976.09441199111,0.484050592869279,1.68239059970851,168.953248005616,1687.84143801338,1244.016134113,3628.30896824157,306.803950203356,3.06689993211687,0.765316233830734,1.07042172698905,2.47031302483822,0.59658690727865,-1.70499679100748,-1.39989129784916,-2.30158369828613,-1.99647820512781,0.30510549315832,1.26629809962145,-1.80039804814332,0.751087863306318,0.29430337157046,-0.29430337157046
0.955067326944676,83.5230172600554,3.60976776018853,0.0600809201319311,3.4109;-5.7298;5.7663;-3.3729;0.51686;1.1712;-1.5056;1.142;-0.56943;0.15945,6976.09441222352,0.484050592861227,1.68239059973646,168.953248005605,1687.84143801339,1244.016134113,3628.30897021227,306.803950203259,3.06689993266008,0.765316234373879,1.0704217275322,2.47031302538168,0.596586907278396,-1.7049967910078,-1.39989129784948,-2.3015836982862,-1.99647820512788,0.30510549315832,1.26629809962168,-1.80039804814364,0.751087863807097,0.294303372071232,-0.294303372071232
1.13990949044202,90.7468006811313,3.38007408265306,0.0625783034527169,3.382;-5.7201;5.9511;-3.8596;1.0915;0.90853;-1.6916;1.5115;-0.81573;0.23248,8234.98183386098,0.478551755322213,1.7275936251982,190.760938865742,1961.73511653132,1439.82785383453,4629.86410462431,345.733508746256,3.18926178046675,0.858698171450174,1.16800395612084,2.59461452323539,0.594647257231361,-1.73591635178522,-1.42661056711455,-2.33056360901658,-2.02125782434591,0.309305784670669,1.29652841140775,-1.82871513137099,0.837917361936976,0.380310463526726,-0.380310463526726
1.1692616538498,112.451983893521,3.10165628713593,0.144241601981229,3.6126;-6.1972;6.3167;-3.6066;0.3725;1.3871;-1.4653;0.82356;-0.27105;0.023103,12645.4486815887,0.150129894503068,5.03524365664244,95.5174429305883,192.264154145956,263.79321059924,12849.3408817013,1097.63243268009,4.90173891645868,4.20217756643327,3.88588229272778,2.46013699049536,2.44160192596331,1.7420405759379,1.42574530223241,-0.699561350025411,-1.0158566237309,-0.316295273705489,-1.8254818140646,1.33870895629578,3.88081594803396,3.42039919551575,-3.42039919551575
1.5147075250218,145.857964932778,5.78854016545372,-0.608784541864819,3.2849;-4.7868;3.6748;-0.94573;-0.7523;0.72401;-0.1225;-0.13579;0.10584;-0.048379,21274.5459343315,0.0777518890427157,8.89171638194228,51.3754800287716,113.153985344697,73.6018705812765,24245.6032818679,512.731035233362,6.15682955556465,5.3672409787213,5.79732013104479,3.85623916207524,2.30059039348942,1.51100181664606,1.94108096896956,-0.789588576843353,-0.359509424519858,0.430079152323495,-1.60649349727276,1.13666173491133,5.01382777642094,4.88711527084288,-4.88711527084288
2.18535294661019,158.165971570581,4.30298506655356,-0.226480660879845,3.2732;-5.1753;4.8064;-2.4672;0.17633;0.94303;-1.0789;0.81237;-0.40761;0.11368,25016.4745628657,0.294021342008007,2.79010972406052,301.268707001592,2329.70044689899,1747.51412389706,29283.6677350697,622.160863411351,4.57678264359875,2.53129024967414,2.81883566798639,3.85158654225633,0.72519610134242,-1.32029629258219,-1.03275087426994,-2.04549239392461,-1.75794697561236,0.287545418312247,0.925400441766097,-1.4419088747246,2.43070111991071,1.99263934577122,-1.99263934577122
