MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0776528853555955,28.9308108861776,3.33582329035465,0.27209688433819,3.4668;-5.1056;3.7244;-0.60466;-1.0974;0.63781;0.23353;-0.38325;0.1268,836.991818531773,0.0801723000586735,6.42415675406259,15.6635653918533,5.99764254244049,1.85889592817396,749.129677398035,45.9905965201084,3.86757476283892,4.82754562014825,5.99892937809414,2.79047515045814,1.07709961238079,2.03707046969011,3.208454227636,0.959970857309328,2.13135461525521,1.17138375794588,-2.33017425361583,0.752913944125034,3.60297038316796,4.61714727986197,-4.61714727986197
-0.0630378868368356,20.0588128177206,2.93462199078911,-0.0547015752932846,3.1873;-4.7132;4.0404;-1.344;-1.1451;1.4963;-0.1547;-1.0766;1.0278;-0.32482,402.355971656351,0.146744163047051,5.95605157138097,15.8278964424519,5.36544685832004,3.8718914999384,293.391934357576,68.5658631992984,2.91973539424928,4.00152971106387,4.3277662277587,1.45371458519459,1.46602080905469,2.54781512586927,2.8740516425641,1.08179431681459,1.40803083350942,0.326236516694828,-2.75551379696775,1.17410765275137,2.83784048657046,3.66827383600311,-3.66827383600311
-0.0271051126623244,32.6104130284352,3.84614029902961,-0.310936079716536,3.7063;-6.26;6.1559;-3.1657;-0.30255;1.7947;-1.1517;-0.013946;0.38646;-0.15123,1063.43903788514,0.081422317839668,5.74973945016469,16.2672163256298,10.596843147637,1.56887947732192,1336.15934929424,112.892301114602,4.40840280627772,4.83699847990653,6.74719296457053,2.47112034365363,1.93728246262409,2.3658781362529,4.2760726209169,0.428595673628809,2.3387901582928,1.910194484664,-2.50049206924229,1.43564496255661,3.98787527304248,4.78004221079932,-4.78004221079932
-0.0159845629576265,13.0723325844725,3.60761148229616,0.281852865332186,3.2215;-5.0303;4.6922;-2.3726;0.031242;1.1377;-1.1385;0.63961;-0.18767,170.88587919906,0.237284762605669,3.63021366002516,4.39299110047493,5.7847153039724,7.62916596283351,160.422117123816,16.811601166899,3.59779823408287,3.32258942659408,3.04583004415535,2.25573937949134,1.34205885459153,1.06685004710273,0.790090664664011,-0.275208807488796,-0.551968189927518,-0.276759382438723,-1.29899862796729,0.50186951208518,2.85726962222106,2.58117921767687,-2.58117921767687
-1.94715133048775e-20,7.97892555115427e-18,1.84930586157474,-0.000111686326623228,3.264;-5.077;4.7329;-2.2374;-0.44192;1.5177;-1.0105;0.16533;0.16582;-0.086509,6.36632529508625e-35,0.174307480438391,4.35121233102402,2.50624580658059e-36,2.63664601380973e-36,9.21977561456918e-37,4.87951293933016e-35,8.34846745717159e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94715133048775e-20,7.97892555115427e-18,1.84930586157474,-0.000111686326623228,3.264;-5.077;4.7329;-2.2374;-0.44192;1.5177;-1.0105;0.16533;0.16582;-0.086509,6.36632529508625e-35,0.174307480438391,4.35121233102402,2.50624580658059e-36,2.63664601380973e-36,9.21977561456918e-37,4.87951293933016e-35,8.34846745717159e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94715133048775e-20,7.97892555115427e-18,1.84930586157474,-0.000111686326623228,3.264;-5.077;4.7329;-2.2374;-0.44192;1.5177;-1.0105;0.16533;0.16582;-0.086509,6.36632529508625e-35,0.174307480438391,4.35121233102402,2.50624580658059e-36,2.63664601380973e-36,9.21977561456918e-37,4.87951293933016e-35,8.34846745717159e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94715133048775e-20,7.97892555115427e-18,1.84930586157474,-0.000111686326623228,3.264;-5.077;4.7329;-2.2374;-0.44192;1.5177;-1.0105;0.16533;0.16582;-0.086509,6.36632529508625e-35,0.174307480438391,4.35121233102402,2.50624580658059e-36,2.63664601380973e-36,9.21977561456918e-37,4.87951293933016e-35,8.34846745717159e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.94715133048775e-20,7.97892555115427e-18,1.84930586157474,-0.000111686326623228,3.264;-5.077;4.7329;-2.2374;-0.44192;1.5177;-1.0105;0.16533;0.16582;-0.086509,6.36632529508625e-35,0.174307480438391,4.35121233102402,2.50624580658059e-36,2.63664601380973e-36,9.21977561456918e-37,4.87951293933016e-35,8.34846745717159e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00483057660056191,14.441880963234,2.69776217662852,-0.17175964056624,2.4335;-2.0116;0.32096;0.52785;-0.15263;-0.22698;0.071808;0.07919;-0.091991;0.043673,208.567925756222,0.105606712384062,3.999880137272,6.64979042421582,1.94284220358901,0.384972470056359,149.808594454313,40.3604890977494,3.11477310328082,4.34520648796814,5.96394189589218,1.31150712850626,1.80326597477455,3.03369935946188,4.65243476738591,1.23043338468733,2.84916879261136,1.61873540792403,-3.18621433670067,1.5469461488687,3.09700842493258,4.40298367069409,-4.40298367069409
0.00757990244828526,38.7369690394238,7.47351633691395,0.791599642698416,3.1579;-4.2723;2.7412;-0.036201;-1.0823;0.41296;0.32908;-0.32593;0.072416,1500.55277036128,0.11711792466983,6.09991352568454,21.7605483819101,20.0735851985153,15.615175736384,1686.35621660243,124.039819695737,4.35022677232435,4.43092061380982,4.68208215036601,2.60972275473567,1.74050401758869,1.82119785907415,2.07235939563034,0.0806938414854655,0.331855378041657,0.251161536556192,-1.98283356255011,1.08689004150012,3.76758830577692,3.9264650854415,-3.9264650854415
0.00801630642230449,16.4842590301528,3.0310079284008,-0.138670685070432,3.1136;-4.2949;3.3465;-1.1312;-0.561;0.92413;-0.43178;-0.10622;0.20504;-0.06721,271.730795773174,0.0871162774752568,6.13819080762967,5.88330380721971,1.86268192244216,0.625717626606582,224.902981020838,22.459867912555,3.64355063765409,4.79365177076889,5.88452519910401,2.30393904546517,1.33961159218892,2.48971272530372,3.58058615363884,1.1501011331148,2.24097456144992,1.09087342833512,-2.7223688017368,1.06455532947863,3.46368154388341,4.59921653025185,-4.59921653025185
0.0187064997760369,18.1043308874252,3.34192113765277,0.215468182548172,2.7265;-2.8347;1.1289;0.42965;-0.61407;0.015052;0.33112;-0.25525;0.026768;0.040527,327.766796881377,0.120568899412775,3.45887272860949,15.9192329477263,4.99055618320059,0.755773604986764,278.830847456858,87.9835996466199,2.86307731886173,4.02305795333006,5.91061872839466,1.15345488698421,1.70962243187752,2.86960306634585,4.75716384141045,1.15998063446833,3.04754140953293,1.8875607750646,-3.03590879732009,1.43693300067199,2.8646386976899,4.1562947731713,-4.1562947731713
0.0353419919565484,30.4070102702737,11.2035229010257,0.705693586718488,3.2099;-4.5837;3.3937;-0.68266;-0.8786;0.61924;0.12494;-0.33377;0.17314;-0.044706,924.58627357653,0.114677381058665,6.67608390734679,8.72302902288596,13.1084746872099,10.4830631064202,987.796568836498,36.4026337726916,4.72951023194619,4.32221783082911,4.54571585722565,3.30083564614204,1.42867458580415,1.02138218468707,1.24488021108361,-0.407292401117078,-0.183794374720542,0.223498026396536,-1.23619216080516,0.511287077493581,3.84831226955408,3.77077824081406,-3.77077824081406
0.066289628704114,26.0197657841789,4.74097925094425,0.112632436763891,3.3123;-5.1785;4.7499;-2.2433;-0.16234;1.1766;-1.0286;0.51153;-0.1415,677.028211463526,0.134141784085634,5.98725803149981,8.82050652358045,6.6285351925955,8.49441876901436,785.660705005379,53.0565824289302,4.48944572886323,4.77514118268263,4.52711569379044,2.69516608913175,1.79427963973148,2.07997509355089,1.83194960465869,0.285695453819402,0.0376699649272048,-0.248025488892198,-2.23376613763984,1.23381196050147,3.99432670937946,4.01565996645569,-4.01565996645569
0.066289628704114,26.0197657841789,4.74097925094425,0.112632436763891,3.3123;-5.1785;4.7499;-2.2433;-0.16234;1.1766;-1.0286;0.51153;-0.1415,677.028211463526,0.134141784085634,5.98725803149981,8.82050652358045,6.6285351925955,8.49441876901436,785.660705005379,53.0565824289302,4.48944572886323,4.77514118268263,4.52711569379044,2.69516608913175,1.79427963973148,2.07997509355089,1.83194960465869,0.285695453819402,0.0376699649272048,-0.248025488892198,-2.23376613763984,1.23381196050147,3.99432670937946,4.01565996645569,-4.01565996645569
0.178969941826492,27.1249925009415,3.57125380341519,0.226446301813932,4.27262;-9.12197;12.9455;-13.4704;10.7436;-6.48565;2.63135;-0.384849;-0.259963;0.12814,735.765218176134,0.121117901083641,5.66105221958362,15.1346060706357,11.4293976369162,7.30959954321145,743.417872880532,72.3616642169346,3.89427438522503,4.17506952341602,4.62206980944099,2.32958164026072,1.56469274496431,1.84548788315529,2.29248816918027,0.280795138190985,0.727795424215961,0.447000286024976,-2.03540739093439,1.00211960414204,3.42458708808554,3.77353738022249,-3.77353738022249
0.334705409658264,34.3052499611365,3.56671234759316,0.162135945539683,2.6817;-2.5798;0.69619;0.61017;-0.35646;-0.22693;0.19466;0.032347;-0.094886;0.040973,1176.85017489606,0.0683035565256417,5.88978649580833,18.993221615013,5.75757060608658,0.874046385944595,1371.98489490516,79.5974242007719,4.27993164027192,5.47349818271944,7.35863563025152,2.84703206564089,1.43289957463103,2.62646611707854,4.51160356461063,1.19356654244751,3.0787039899796,1.88513744753208,-2.84046077112424,1.16812423560421,4.07155199754922,5.38856083032268,-5.38856083032268
