MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.13075613567451e-20,7.97955425388731e-18,1.84810240463193,-0.000172220086261847,3.2382;-4.9749;4.5484;-2.0516;-0.52362;1.459;-0.86202;0.018462;0.24569;-0.10543,6.36732860907311e-35,0.173645635730425,4.3377367001702,2.50625667329307e-36,2.63674078822566e-36,9.14130754169948e-37,4.87953288466655e-35,8.34849718107677e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13075613567451e-20,7.97955425388731e-18,1.84810240463193,-0.000172220086261847,3.2382;-4.9749;4.5484;-2.0516;-0.52362;1.459;-0.86202;0.018462;0.24569;-0.10543,6.36732860907311e-35,0.173645635730425,4.3377367001702,2.50625667329307e-36,2.63674078822566e-36,9.14130754169948e-37,4.87953288466655e-35,8.34849718107677e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13075613567451e-20,7.97955425388731e-18,1.84810240463193,-0.000172220086261847,3.2382;-4.9749;4.5484;-2.0516;-0.52362;1.459;-0.86202;0.018462;0.24569;-0.10543,6.36732860907311e-35,0.173645635730425,4.3377367001702,2.50625667329307e-36,2.63674078822566e-36,9.14130754169948e-37,4.87953288466655e-35,8.34849718107677e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13075613567451e-20,7.97955425388731e-18,1.84810240463193,-0.000172220086261847,3.2382;-4.9749;4.5484;-2.0516;-0.52362;1.459;-0.86202;0.018462;0.24569;-0.10543,6.36732860907311e-35,0.173645635730425,4.3377367001702,2.50625667329307e-36,2.63674078822566e-36,9.14130754169948e-37,4.87953288466655e-35,8.34849718107677e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13075613567451e-20,7.97955425388731e-18,1.84810240463193,-0.000172220086261847,3.2382;-4.9749;4.5484;-2.0516;-0.52362;1.459;-0.86202;0.018462;0.24569;-0.10543,6.36732860907311e-35,0.173645635730425,4.3377367001702,2.50625667329307e-36,2.63674078822566e-36,9.14130754169948e-37,4.87953288466655e-35,8.34849718107677e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132615221458388,5.91162815444841,3.42171231774653,-0.167935847956036,2.866;-3.5071;2.1891;-0.29521;-0.63688;0.50633;-0.044458;-0.24637;0.21383;-0.061724,34.9473474364671,0.210867011719387,2.81615542756645,6.69305067147895,2.97088332129138,0.490364953724451,19.8688260816026,7.05483788342418,1.0880821999719,1.90029265170679,3.70175733646364,1.03543836879996,0.0526438311719421,0.864854282906834,2.66631896766369,0.812210451734892,2.61367513649174,1.80146468475685,-1.53202592950554,-0.314687204871881,1.02460479024859,2.05137630406662,-2.05137630406662
0.0218876341120359,10.6614203515676,4.86421297190996,0.0182920166060595,3.4604;-5.1239;3.878;-0.95525;-0.823;0.74298;-0.14011;-0.08893;0.0442,113.66588391282,0.170218930534086,2.9516623427777,19.8211772932544,6.70692431203867,0.875677384256872,67.182677310647,25.4048182226844,1.2206645097894,2.30427496404961,4.34017297487242,0.972476586341851,0.248187923447554,1.33179837770776,3.36769638853057,1.08361045426021,3.11950846508301,2.03589801082281,-1.90853157141931,-0.0432657592192708,1.24994948603607,2.5022977226316,-2.5022977226316
0.0367508468845769,7.09388157491404,3.79887799258249,0.155415205485593,3.7071;-6.8233;7.9535;-6.063;2.5415;0.55776;-2.0263;1.8728;-0.97056;0.23971,50.3231557989048,0.353686708563369,2.31686381736469,7.83979653153871,5.47685920457337,4.6261271005631,33.6554752031194,10.1906171274476,1.45696287178436,1.81564395439792,1.98445571450591,1.19470834573374,0.262254526050627,0.620935608664187,0.789747368772176,0.35868108261356,0.527492842721549,0.168811760107989,-1.19152818096661,-0.267548155259859,1.19167003765273,1.4678545464587,-1.4678545464587
0.0509565374125246,12.4131668888895,8.97590794484982,0.438921311275041,3.5261;-5.7134;5.3397;-2.4507;-0.5725;1.6413;-0.8706;-0.19103;0.45893;-0.17566,154.086712211422,0.168762181708329,3.54017105527654,10.026251451375,6.64585487873262,0.878043268464828,100.666468709178,41.1777033670601,2.30660596378311,2.71781942842691,4.7418721680882,0.893915832786346,1.41269013099677,1.82390359564056,3.84795633530186,0.411213464643795,2.43526620430509,2.02405273966129,-2.04182343779718,0.904159886137115,2.14099203197819,2.93664470100225,-2.93664470100225
0.0537406464192859,8.65375830882371,3.76160437027055,0.00042654395726646,3.55;-5.9258;5.9324;-3.2018;-0.239;1.9244;-1.3531;0.0547;0.43655;-0.18864,74.8875328675355,0.194694105123655,3.36707669114066,12.4224893635042,4.5839252050793,0.894832218410152,37.8345802271117,16.2281693565585,1.11371501698932,2.11066784249402,3.74434254899862,0.846474923894385,0.267240093094931,1.26419291859964,2.89786762510423,0.996952825504709,2.6306275320093,1.63367470650459,-1.83262077210967,-0.046842019089164,1.15655480080815,2.28926707354744,-2.28926707354744
0.0544164619086611,9.03622113093214,3.84613564304642,0.320665456336604,2.8226;-3.0305;1.0807;0.58528;-0.4281;-0.26235;0.1813;0.17535;-0.1869;0.050485,81.6532923271046,0.204461464456177,2.6745551943289,15.3150687679504,8.15124660580335,0.828783810637966,56.1210165544937,12.9174547701097,1.29867313850363,1.92933949569012,4.2153063101766,1.46893088928332,-0.170257750779687,0.460408606406797,2.74637542089328,0.630666357186484,2.91663317167297,2.28596681448649,-1.24230375701418,-0.596986524785306,1.0790979001346,2.03966063521,-2.03966063521
0.120621360319668,9.79914023324874,4.28651581435901,0.116408607668885,2.8791;-3.254;1.413;0.48314;-0.70397;-0.027978;0.35756;-0.17702;-0.0082831;0.024766,96.0231493108741,0.211423158591409,2.46186911224816,16.6507783685896,9.82899098549627,1.04102456327481,47.6909857914786,20.921585718727,1.05228543871998,1.57940612046722,3.82453701771747,0.823960967419551,0.228324471300428,0.755445153047669,3.00057605029792,0.527120681747241,2.77225157899749,2.24513089725025,-1.34093250002409,-0.235599585339291,0.952094755270609,1.84246764454648,-1.84246764454648
0.139569148084972,10.2148531865875,3.5752014883184,0.0855187624142451,3.3345;-4.8402;3.7195;-0.94689;-1.0396;1.0461;0.072733;-0.83976;0.67575;-0.19312,104.343225623536,0.188793477860311,2.57969500617326,24.709841986106,6.74664604975851,0.756373317965734,47.659307982736,35.9555436404316,0.656876326444323,1.95503245180895,4.14329816954052,0.281794675226444,0.375081651217879,1.67323777658251,3.86150349431408,1.29815612536463,3.4864218430962,2.18826571773157,-2.19632778225887,0.133678017745258,0.977615896589377,2.41091563341633,-2.41091563341633
0.177404632213452,8.08331193403755,21.8019000773942,0.633339130250815,3.5208;-6.1319;6.6148;-4.4891;1.3878;1.0155;-2.0108;1.7293;-0.8657;0.20983,65.339931822954,0.494970352791183,1.70281571854864,5.73173492829283,4.06113791520995,0.817740699743034,23.2979639007666,5.41098707760705,1.40234770581506,1.74690276149358,3.34957595613034,1.45993444003311,-0.0575867342180512,0.286968321460462,1.88964151609723,0.344555055678513,1.94722825031528,1.60267319463677,-1.00932334085864,-0.5932233297401,1.07555409469339,1.77229355347928,-1.77229355347928
0.188063646418754,11.4512408244977,3.60748916343224,-0.0516380687243905,3.7308;-6.1453;5.5048;-2.1987;-0.70707;1.3515;-0.57132;-0.11758;0.21595;-0.068972,131.130916420643,0.179643690138345,2.784885301634,17.796925909631,7.98074212293906,0.978165680490215,57.3771400950296,36.3573298346031,1.17062022713902,1.97261456281648,4.07172218365624,0.456250138095749,0.714370089043266,1.51636442472073,3.61547204556049,0.801994335677466,2.90110195651723,2.09910762083976,-1.91480515712694,0.34388729275671,1.29095746008059,2.34781767442624,-2.34781767442624
0.196731810990532,9.68475123883456,26.3546086312683,0.270650894902879,3.1458;-4.7109;4.0142;-1.6944;-0.19078;0.8482;-0.68697;0.32258;-0.071063,93.7944065581075,0.518961646312899,1.64054327393979,6.10963278400883,5.8557127244611,1.16641319217514,35.7977006101882,9.17502037812957,1.76801699201758,1.81046594373762,3.42395027020521,1.36139904759041,0.406617944427166,0.449066896147205,2.0625512226148,0.0424489517200385,1.65593327818763,1.61348432646759,-0.959431544857054,-0.265529982551577,1.32404150815767,1.85699009637745,-1.85699009637745
0.410212923537303,15.2487360612356,28.276484472252,-0.208528804538314,3.8291;-7.3197;8.8417;-7.1106;3.4641;-0.055674;-1.7141;1.7352;-0.8946;0.21394,232.523951465226,0.513661141746576,1.66864017749914,6.2978470683013,12.4295204907313,3.01213397914519,66.6038528961211,22.0175960610903,2.35855458736355,1.67868809915896,3.09611363642954,1.10692047253547,1.25163411482808,0.571767626623496,1.98919316389407,-0.679866488204583,0.737559049065993,1.41742553727058,-0.823333021423504,0.161855994820397,1.55438795605548,1.74730522222498,-1.74730522222498
0.474886983944961,13.7247678325451,17.1210949020119,1.06625107408198,3.4667;-5.9954;6.5449;-4.7317;2.0814;0.035306;-1.0528;1.0626;-0.56193;0.13575,188.369252057264,0.4489596942273,1.90004725031472,8.30225454787103,9.84236174443741,1.68465860711261,59.2404416083821,21.9049951849544,1.96507733374509,1.79490874699206,3.5600415077135,0.994889742485038,0.970187591260049,0.800019004507027,2.56515176522847,-0.170168586753023,1.59496417396842,1.76513276072144,-1.12138625600607,0.188340807754675,1.49786916693139,1.9515491854555,-1.9515491854555
