MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0728508075910981,54.6885403080832,4.67711596069555,-0.208843665698332,3.8322;-7.3857;9.0816;-7.5802;4.1039;-0.79487;-0.99476;1.2495;-0.69606;0.17845,2990.83644102884,0.401075316988922,2.03363798458562,108.660075958215,542.720714159987,484.826348874036,1962.88825251348,157.625403600137,2.89394782559732,1.2855774167124,1.39838148249943,2.52195091097511,0.371996914622206,-1.23637349426271,-1.12356942847568,-1.60837040888492,-1.49556634309789,0.11280406578703,0.712025884349965,-1.41887304747002,1.18031922667783,0.724483880177173,-0.724483880177173
-0.027172852426818,69.2125385836033,3.40815414542965,-0.134908203968651,3.2844;-4.4291;2.6428;0.25067;-1.2008;0.21418;0.5623;-0.36358;0.0012945;0.034425,4790.37549718678,0.086950576892321,5.08336022232675,45.0446504997979,27.0688883973757,12.1871877994883,4537.4518868943,368.233392724472,4.61246664391654,5.12173583629985,5.91973565553392,2.51140391858081,2.10106272533573,2.61033191771904,3.40833173695311,0.509269192383313,1.30726901161738,0.797999819234069,-2.72573555581279,1.63047515040049,4.21990826656632,4.82804383285224,-4.82804383285224
0.0728507684964106,54.6885403034578,4.67711595964,0.208843666016414,3.8322;-7.3857;9.0816;-7.5802;4.1039;-0.79487;-0.99476;1.2495;-0.69606;0.17845,2990.83644052293,0.401075317022781,2.03363798441425,108.660075958183,542.720714159976,484.826348874034,1962.8882519892,157.625403600135,2.89394782533052,1.28557741644533,1.39838148223234,2.52195091070803,0.371996914622494,-1.2363734942627,-1.12356942847569,-1.6083704088852,-1.49556634309818,0.112804065787012,0.712025884350071,-1.41887304746996,1.18031922643066,0.724483879929945,-0.724483879929945
0.117630474102559,96.835637556336,3.72100706607056,-0.0349004567249216,3.0944;-3.7827;1.8442;0.51666;-0.8429;-0.11091;0.40279;0.002205;-0.20639;0.079668,9377.14070094207,0.0783129193440569,4.99853224423808,64.8167948806239,38.912921429665,16.6655184435542,8185.96427831859,827.876809147225,4.83861154325652,5.34884992739346,6.19683447228982,2.29131193119683,2.54729961205969,3.05753799619663,3.90552254109299,0.510238384136937,1.3582229290333,0.847984544896361,-3.1329170475134,2.07707572753894,4.46472793901652,5.08872121958153,-5.08872121958153
0.147470487777244,47.7183372104213,2.89746101474065,-0.115525968378277,2.7781;-3.14;1.4293;0.45828;-0.63779;-0.060053;0.2523;0.0086728;-0.12618;0.030649,2277.03970612748,0.120649354445097,5.67074091503779,29.0701115525092,23.5539179561225,20.1865816459277,2309.45988599926,209.84110305538,4.3750584086529,4.58547678640347,4.7397508518672,2.39841836839744,1.97664004025546,2.18705841800603,2.34133248346976,0.210418377750564,0.3646924432143,0.154274065463735,-2.31679982172834,1.38317774200322,3.86856390653996,4.05346231946166,-4.05346231946166
0.174528548373351,79.7489006935369,3.24085332265905,-0.0149162646368756,3.2918;-4.2581;2.2205;0.4916;-1.0048;-0.051823;0.50852;-0.14156;-0.11248;0.053777,6359.88716182761,0.0845888759814685,3.8945635102197,51.7825157003745,40.6082321572738,5.37521580790842,5693.40789678798,716.899569344924,4.70001171766824,4.94309346666561,6.96526555169776,2.07212851507404,2.62788320259419,2.87096495159157,4.89313703662372,0.243081748997374,2.26525383402952,2.02217208503215,-2.94070666201298,2.04890891791674,4.23963567317632,4.93738101050771,-4.93738101050771
0.311087049733026,55.7285341274205,3.48398099319393,0.186303244332025,3.4871;-5.6578;5.1466;-2.1843;-0.51403;1.2869;-0.76632;0.21711;-0.021712,3105.66951599108,0.286327880415103,2.76502282206927,65.5461795739026,254.119282824858,189.421856892867,2379.94859029718,198.957669291117,3.59207923983096,2.23703039151326,2.5308575909214,2.48174208074982,1.11033715908114,-0.244711689236559,0.0491155101715827,-1.3550488483177,-1.06122164890956,0.293827199408141,-0.0400520284635481,-0.474182933979866,2.08784563869284,1.76033009870905,-1.76033009870905
0.35744684633335,99.8179016170176,3.8308700900251,0.0505110169476371,3.0355;-3.8748;2.1896;0.28449;-0.92866;0.089217;0.43935;-0.24047,9963.61348322461,0.117444183220414,5.98020402000078,79.255326614512,134.825139022276,193.179177684655,8823.27104794229,1132.89124318772,4.71247332406013,4.18116927500621,3.82152980734943,2.05261968106518,2.65985364299495,2.12854959394103,1.76891012628425,-0.53130404905392,-0.890943516710698,-0.359639467656779,-2.19616941914356,1.66617631429784,3.83959501219407,3.4129201952019,-3.4129201952019
0.600624729841944,96.3345698493386,3.07100500174453,-0.152438583423716,3.4209;-5.2531;4.2867;-1.2315;-0.8922;0.9688;-0.26304;-0.041195,9280.3493480571,0.126151325080281,5.695900951844,79.9968933531352,102.300376184737,257.539272357178,7355.74387177723,903.502387894217,4.52124896533035,4.27532341594342,3.35206454368123,2.09695801319791,2.42429095213244,2.17836540274551,1.25510653048332,-0.245925549386929,-1.16918442164911,-0.923258872262186,-2.26320355679683,1.60064004924444,3.81344990677351,3.13343009899158,-3.13343009899158
1.16505587741998,91.801990168646,3.56660839756506,-0.364660029577194,3.7261;-6.7731;7.6241;-5.3715;1.883;0.60587;-1.3221;0.95577;-0.39539;0.0632,8427.60539892418,0.172664895905001,4.58948965653035,73.0815901191082,215.912522708051,254.791344270091,7928.8724162126,410.928645584823,4.68668962248226,3.60339277417198,3.43782115992538,2.95984652465563,1.72684309782663,0.643546249516347,0.477974635269753,-1.08329684831028,-1.24886846255688,-0.165571614246594,-0.807232716449761,0.352013270643552,3.36238832450212,2.87456547781603,-2.87456547781603
1.47192329973267,79.1603230922411,3.90379653709927,-0.290721352106514,3.0361;-4.0729;2.7661;-0.35574;-0.80784;0.53296;-0.0054925;-0.13074;0.073937;-0.041714,6266.356752068,0.134264139397548,5.71431568078559,54.1746573659789,101.775774740201,154.879674092043,5256.12155449478,508.645719288198,4.5749354638792,3.94437658005944,3.52450016743852,2.33539694532889,2.2395385185503,1.60897963473055,1.18910322210963,-0.630558883819754,-1.05043529644068,-0.419876412620922,-1.71018842379396,1.18221352752513,3.6099818492241,3.11178554369747,-3.11178554369747
1.87340084854967,97.4721749621962,5.33338834404473,-0.265771961422202,2.9628;-3.8883;2.5783;-0.29979;-0.72785;0.41993;0.039597;-0.0598;-0.029203,9500.82489186099,0.133097674980097,5.87071185005104,69.7224691185761,184.414574802982,160.176822168657,8783.9775292829,432.976400158482,4.83616197079791,3.86349825854349,4.00440626203242,3.01000138218534,1.82616058861256,0.85349687635815,0.99440487984708,-0.972663712254411,-0.831755708765482,0.14090800348893,-1.00280497433554,0.53280955890314,3.59092622103218,3.28644052702512,-3.28644052702512
