MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0352746281674997,27.0091341521464,6.23586357315201,-0.80821329972404,3.2606;-4.9333;4.233;-1.5564;-0.87948;1.3997;-0.47678;-0.34429;0.45341;-0.16327,729.493327648643,0.251412497958364,2.60617187895999,22.8238628781991,113.134841745349,11.1638355249296,391.78767219688,49.0632287083304,2.84291343438164,1.24213964339491,3.55804045754813,2.07761019239853,0.765303241983106,-0.83547054900362,1.4804302651496,-1.60077379098673,0.715127023166489,2.31590081415321,0.453483681352411,-1.01924134906723,1.17635552794156,1.26601936806472,-1.26601936806472
-0.0295174309673484,30.7978090028307,5.66500076844711,-0.732728270700871,3.289;-4.7557;3.5956;-0.77402;-1.2008;1.0616;0.1318;-0.73619;0.5355;-0.15317,948.505039374842,0.230101387380222,2.47377010378266,43.3077200753283,155.156613855303,6.31493680870863,506.097700243244,75.2509268193,2.45839882228496,1.18229471536755,4.38381198491999,1.90590151404522,0.552497308239736,-0.723606798677671,2.47791047087477,-1.27610410691741,1.92541316263503,3.20151726955244,0.269027270115793,-0.96978118596321,1.07474121742329,1.28102165320911,-1.28102165320911
-0.0218841203836543,10.4236075206299,3.48749681204546,-0.225415252370593,3.3174;-5.5241;5.7807;-3.618;0.59336;1.2879;-1.4634;0.7669;-0.1696,108.651593744132,0.413508950090858,1.98789195292108,14.9039825302149,29.8144543945548,8.76910311492221,29.9369415192296,18.6330562763718,0.697464758962588,0.00409989739576765,1.22785868635029,0.474155997613488,0.223308761349101,-0.47005610021772,0.753702688736799,-0.693364861566821,0.530393927387699,1.22375878895452,-0.117657141371849,-0.875448653255112,0.0826201352229078,0.230179796509451,-0.230179796509451
-0.014081438286478,25.9719278039237,6.2483010765292,-0.711361215613935,2.9012;-3.5874;2.0985;0.073507;-1.0029;0.42473;0.40125;-0.5542;0.34002;-0.10141,674.541033852224,0.229928114168263,2.6515897049702,16.9257667845999,101.068616189774,6.49611598178474,392.055981485384,31.4233752336037,3.14256751688282,1.35560498511506,4.10020018246687,2.52385258935405,0.618714927528777,-1.16824760423899,1.57634759311282,-1.78696253176776,0.957632665584043,2.74459519735181,0.737351177877325,-1.32308497126883,1.27786774701828,1.37041194236113,-1.37041194236113
-0.0127025533301858,10.3897998050185,3.64255069110873,0.00228624999873094,3.3098;-4.904;3.8795;-1.0344;-1.1111;1.1272;0.016517;-0.70202;0.55932;-0.16601,107.947939988363,0.35543033901671,1.60385738422396,17.278448257166,44.0541737886882,2.47510107086471,21.5390538199074,23.8883803567037,0.220407784699898,-0.715552354944561,2.16358651221081,-0.103524419060018,0.323932203759916,-0.612027935884544,2.26711093127083,-0.93596013964446,1.94317872751092,2.87913886715538,0.0677872977232864,-0.942919708624075,-0.300195672231832,-0.023965481808002,0.0239654818080021
-0.0115429757440624,12.8684218882414,3.32865832979582,0.0380015076503731,3.2624;-4.7375;3.6365;-0.79087;-1.2713;1.1276;0.15946;-0.87357;0.65202;-0.18716,165.596281893772,0.295502445257696,1.96414512046484,42.5411542696737,43.7115973301816,2.97614381940334,42.5657456352747,39.4135154190486,0.000577893597646659,-0.0265636152727333,2.66042139453453,0.0769410483278712,-0.0763631547302245,-0.103504663600604,2.58348034620666,-0.02714150887038,2.65984350093689,2.68698500980727,-0.628552833711921,-0.78317316958705,-0.0508156567051559,0.562984673239528,-0.562984673239528
-0.0106652025887612,10.9268723715556,3.35935202735128,-0.210604133092063,3.2781;-5.4798;5.8799;-3.9372;0.99726;1.0405;-1.4749;0.91954;-0.29274;0.039527,119.396539824264,0.42256091042348,2.00497860276945,16.1239877692717,32.2798366462483,10.3810812713708,32.3369558734584,20.0015527435779,0.695902634170172,0.00176793801921955,1.13622567984488,0.480400813163722,0.21550182100645,-0.478632875144502,0.655824866681163,-0.694134696150952,0.440323045674713,1.13445774182566,-0.112557325750277,-0.883768919731201,0.078153575111715,0.204449172694266,-0.204449172694266
-0.00893196979064182,10.1732562358804,3.09105268501316,-0.0964963267397381,3.4581;-6.311;7.5917;-6.0179;2.5067;0.76969;-2.2122;1.8905;-0.90838;0.21726,103.49514244088,0.420223789264762,2.28434839992653,5.15145165119112,14.8697677310247,12.5120630465783,46.7663027532602,14.6984578135598,2.20588436796569,1.14583277656151,1.31846969426093,1.15742033930114,1.04846402866455,-0.0115875627396335,0.161049354959792,-1.06005159140418,-0.887414673704757,0.172636917699425,-0.288869305774425,-0.309050102595818,1.1216713314375,0.808584328539658,-0.808584328539658
0.00830652856755732,30.7000405417168,5.64559261205811,-0.731449182764474,3.2103;-4.5225;3.3074;-0.60924;-1.1769;0.955;0.18403;-0.72417;0.52476;-0.15521,942.492489263055,0.218783244888692,2.66959014083018,34.7550878356998,135.017996219256,6.84283641539262,543.039053843644,78.863543471568,2.74885526587995,1.39177316482974,4.37397891342032,1.92946217857181,0.819393087308144,-0.537689013742067,2.44451673484851,-1.35708210105021,1.62512364754037,2.98220574859058,0.172560574056163,-0.766743684595094,1.29832073878558,1.47793695935275,-1.47793695935275
0.017397106394078,13.3913659585733,3.76059950453638,0.114525193152101,3.6747;-6.2814;6.1987;-3.125;-0.44487;1.9679;-1.3644;0.30744;0.14019;-0.082747,179.328682236435,0.322492744980803,1.85144306605202,10.4084637127646,57.1328909856431,3.32935938279949,78.4703051116357,20.9473341112588,2.0201009806785,0.317340299299583,3.15994036644219,1.32070888617825,0.699392094500248,-1.00336858687866,1.83923148026394,-1.70276068137891,1.1398393857637,2.84260006714261,0.599980786545367,-1.17072868426429,0.386589482413416,0.497310345449644,-0.497310345449644
0.0285285163203615,10.0632492852956,3.8915397121023,0.0989250194650898,2.9696;-3.8881;2.6337;-0.3184;-1.0428;0.70699;0.23462;-0.62164;0.41768;-0.11336,101.268986178002,0.278378338661838,2.27461268536188,15.8539491079717,21.9739511903599,2.01500904095871,34.0296223698753,23.1546197643454,0.76381276710789,0.437373676443196,2.82660770925713,0.385037072995991,0.378775694111899,0.0523366034472051,2.44157063626114,-0.326439090664694,2.06279494214924,2.38923403281393,-0.573923621639582,-0.490852615013523,0.413231439776355,0.868684639109997,-0.868684639109996
0.038735304229132,23.9938177846292,6.59839135330963,-1.06953146436691,3.1638;-4.5109;3.5224;-0.97135;-0.97128;1.0644;-0.078873;-0.56307;0.51971;-0.17978,575.703291881987,0.176830583589901,3.57196455433309,11.0032642784634,48.036729527896,3.57706749623407,402.027858537596,25.6560014822054,3.59832940469897,2.12455546927203,4.72197805645443,2.75174386589951,0.846585538799463,-0.627188396627475,1.97023419055492,-1.47377393542694,1.12364865175546,2.5974225871824,0.270299702930173,-0.833437555223228,1.98016920244937,2.11459525690044,-2.11459525690044
0.0397968579062423,13.5319819195421,4.37574117010622,0.296405094071937,3.775;-7.0143;8.1852;-6.0353;1.9553;1.3031;-2.2754;1.6002;-0.61444;0.11101,183.114534670815,0.352513816025262,1.85335699872611,12.2945397343844,65.2148226471106,4.96954671276808,70.4331267142931,13.7143992938655,1.74550846262783,0.0769769181011725,2.65133507113414,1.63621737818639,0.109291084441445,-1.55924046008522,1.01511769294775,-1.66853154452666,0.905826608506306,2.57435815303297,0.919246496596213,-1.73195240976284,0.0821727864349302,0.181445892871966,-0.181445892871966
0.0443255316811119,11.6757715694788,3.77233975636903,-0.0962063191508142,3.2484;-4.9493;4.4083;-1.8537;-0.62655;1.3593;-0.68021;-0.09949;0.28778;-0.11294,136.32364174265,0.251578324477971,2.78392484146031,20.5543503905559,15.8143934561464,2.95827266500119,57.7180686367139,47.4854889632309,1.03249765606873,1.29464976886221,2.97096473356528,0.195146103587037,0.837351552481692,1.09950366527517,2.77581862997824,0.262152112793481,1.93846707749655,1.67631496470307,-1.45917290288818,0.266714448625466,1.06218739699083,1.72349523509346,-1.72349523509346
0.0461665070948119,14.6053521116833,3.31596792542287,0.0179451942826649,3.7124;-6.6619;7.3245;-4.7647;0.69293;2.1167;-2.5156;1.497;-0.46977;0.053469,213.316310306251,0.377395944380365,1.63541184183858,17.3801096135128,89.4793386010266,4.91273171292046,64.7630885145281,25.8543581174601,1.31540939267893,-0.323271925637413,2.57890567526507,0.918256640076797,0.397152752602129,-1.24152856571421,1.66064903518827,-1.63868131831634,1.26349628258614,2.90217760090248,0.727369703741622,-1.41903522359069,-0.16486764069453,-0.0408103065194558,0.0408103065194559
0.0741833024285617,16.5411661671458,4.81927446401037,0.580471628313763,3.7477;-7.1849;8.9445;-7.3644;3.3029;0.59255;-2.3418;2.0185;-0.93013;0.20854,273.610178169127,0.313872457160587,2.64929208513933,10.5554899332215,45.9696763593031,12.9945157473993,134.804696450467,21.8221862656331,2.54718094061591,1.07584506847372,2.33929963514168,1.82089986713067,0.726281073485234,-0.745054798656951,0.518399768011003,-1.47133587214218,-0.207881305474231,1.26345456666795,0.35051279041832,-0.951758789210882,1.01918047358924,0.976936087464251,-0.976936087464251
0.105221076326768,30.4250834994526,5.83585955867852,-0.854543149505684,3.5393;-5.785;5.4551;-2.5428;-0.60116;1.7921;-1.1245;0.1678;0.19355;-0.099567,925.685705948665,0.202499444332948,2.9828487850823,33.8160538087395,107.557382408449,7.13180932232524,580.735439358272,66.8823344275378,2.84335964471782,1.68627080420372,4.39973033507118,2.16136042631709,0.681999218400723,-0.47508962211337,2.23836990875409,-1.15708884051409,1.55637069035336,2.71345953086746,0.0658947010002501,-0.748470000249797,1.52189579391533,1.73107487812425,-1.73107487812425
0.112926567229521,16.033210820518,3.97950942906786,0.221740402162347,3.2404;-5.2028;5.1584;-2.8923;0.083621;1.397;-1.2628;0.51946;-0.012165;-0.042139,257.063849215175,0.351129747787732,2.23415567605377,12.0944237659839,68.3197744856649,11.3507897326954,121.228432015212,17.1301202931345,2.30493213311384,0.573477385087084,2.36838931222803,1.9568382990304,0.348093834083449,-1.38336091394331,0.41155101319763,-1.73145474802676,0.0634571791141812,1.79491192714094,0.849190342441245,-1.54635242108588,0.54265776502677,0.551948335480646,-0.551948335480646
0.145458021573915,16.3722520808536,3.38388617410506,0.053358275137425,3.5694;-6.2433;6.8302;-4.543;0.87438;1.792;-2.3701;1.5557;-0.56124;0.082615,268.050638199016,0.306280296914884,2.29281877756926,15.6581947144836,62.6758637997308,8.21890961476861,124.724579323142,50.4430988639533,2.0751135370346,0.688131514751404,2.71967039090839,0.905261995060072,1.16985154197453,-0.217130480308668,1.81440839584832,-1.3869820222832,0.644556853873792,2.03153887615699,-0.0532118905329861,-0.440136537215231,0.80476119318785,0.904546963136565,-0.904546963136565
0.159992314612569,11.9222430043701,3.67223101542615,0.0852550885859422,3.0536;-4.6975;4.5054;-2.3655;-0.068612;1.2512;-1.0546;0.38417;0.016503;-0.047452,142.139878255251,0.357572156012436,2.56561500750322,9.87667833690436,19.0382364029014,11.2227756007637,74.2294508902593,17.5937692972054,2.01698472917859,1.36071158451697,1.88921573444363,1.43961616153111,0.57736856764748,-0.0789045770141486,0.449599572912521,-0.656273144661628,-0.127768994734959,0.52850414992667,-0.366661396180031,-0.496812720795534,1.15550766590371,1.11000505744839,-1.11000505744839
0.162268206077118,31.6447333838182,5.33124039058334,-0.762641157787476,3.5671;-5.9751;5.938;-3.1877;-0.16547;1.8456;-1.5809;0.66644;-0.084523;-0.028049,1001.38915093294,0.197895015512381,3.17656289852629,34.7150568249159,109.580757806757,9.80639981169196,648.497249876977,71.111661562873,2.9274842559007,1.77799597135912,4.19162254845581,2.21040642328722,0.717077832613476,-0.4324104519281,1.98121612516859,-1.14948828454158,1.26413829255511,2.41362657709669,0.0348587673547962,-0.707614121012221,1.60684242515175,1.79633624834008,-1.79633624834008
0.21866694305727,25.4923047098406,5.87317921146292,-0.847275904874785,3.5971;-6.196;6.5094;-3.954;0.35459;1.8625;-1.9814;1.0617;-0.25795,649.857599419363,0.2015903058842,3.22112797725456,13.7012572739509,74.3310428047525,5.98943752071044,430.968663685778,42.0469495489333,3.44854778095045,1.75750671336364,4.27603787673005,2.32724854103356,1.12129923991689,-0.569741827669915,1.94878933569649,-1.6910410675868,0.827490095779602,2.5185311633664,0.287683422820402,-0.738916953120591,1.68142460341794,1.77310376082678,-1.77310376082678
