MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.187608502233243,28.038958420633,3.32394174759968,-0.000423011982929283,3.233;-4.2718;2.3121;0.45397;-0.99823;-0.087219;0.54084;-0.083361;-0.1968;0.088261,786.183189313988,0.297530785133655,2.20323307302161,59.5188531106188,131.006987260605,39.8489875669048,358.966485972923,119.203743896975,1.79693590893029,1.00797837064871,2.19813203148142,1.10239486762498,0.694541041305304,-0.0944164969762743,1.09573716385644,-0.788957538281578,0.401196122551132,1.19015366083271,-0.310584206721963,-0.468953667691425,0.920178968166243,1.02914584938929,-1.02914584938929
-0.14366805789956,41.3269280104298,3.26409509729428,0.105485853266677,3.3376;-5.1629;4.3421;-1.5018;-0.71429;1.0098;-0.33363;-0.063908;0.076994,1707.91497877924,0.409298580416077,1.76871182232278,57.8527809151217,528.468131729457,213.906177408169,873.640125153676,142.007692717884,2.71476701112497,0.502686030722652,1.4071310391837,1.81678730454012,0.897979706584849,-1.31410127381747,-0.409656265356422,-2.21208098040232,-1.30763597194127,0.904445008461046,0.972363012766235,-1.41798604197683,0.549414659912769,0.313428356368562,-0.313428356368562
-0.143668054364171,41.3269280140153,3.26409509830574,0.105485853360501,3.3376;-5.1629;4.3421;-1.5018;-0.71429;1.0098;-0.33363;-0.063908;0.076994,1707.9149790756,0.409298580380652,1.76871182247549,57.8527809150785,528.468131729468,213.906177408182,873.640125707403,142.007692717563,2.71476701175953,0.502686031356446,1.40713103981745,1.8167873051762,0.897979706583335,-1.31410127381975,-0.409656265358743,-2.21208098040308,-1.30763597194208,0.904445008461007,0.972363012768078,-1.41798604197903,0.549414660457703,0.313428356913409,-0.313428356913409
-0.12979476261353,34.8819954421692,7.44287269870676,0.883977607445873,3.9932;-7.4436;8.1638;-5.1875;1.1004;1.2279;-1.3697;0.6605;-0.14794,1216.75360602752,0.18204931922008,3.71883393123678,29.1888916531205,71.5702684345121,19.4656895335171,1210.10880894691,125.204242923587,3.72467734524051,2.82778581689696,4.12981215458705,2.2685192120395,1.456158133201,0.559266604857457,1.86129294254755,-0.896891528343547,0.405134809346544,1.30202633769009,-0.768822429024958,0.217213231579944,2.58418792344979,2.68566646815322,-2.68566646815322
-0.00422008284273882,30.7203692053151,3.07321297252188,-0.0345024778299724,4.1495;-7.9557;8.8535;-5.6738;1.3703;0.81243;-0.70862;0.073399;0.12131;-0.046955,943.741084110871,0.270292396133437,2.37897780560221,46.0653454944586,150.577106051264,34.4945127336899,762.275620375283,119.197057912723,2.806247254132,1.6218329112579,3.09550793662589,1.85553012442944,0.950717129702561,-0.233697213171545,1.23997781219645,-1.18441434287411,0.289260682493885,1.47367502536799,-0.0930592487969305,-0.500609040530794,1.50020689387204,1.56085112805852,-1.56085112805852
0.0111898786379857,33.9779759631213,3.51784125557624,0.197428953603294,3.5636;-5.5005;4.2536;-0.87515;-1.2078;0.86283;0.1999;-0.50099;0.25038;-0.049535,1154.50285055045,0.189238819464501,3.36727244341191,41.8662602021573,74.1044304338411,18.2086031077198,1066.56978050843,102.719778671467,3.23772270844931,2.66672764477591,4.07030878459844,2.34019827995975,0.897524428489566,0.326529364816165,1.7301105046387,-0.570995063673401,0.832586076149129,1.40358113982253,-0.668399434643399,-0.121332806988406,2.31081413673668,2.53896628897888,-2.53896628897888
0.0542858441933398,43.4472736226592,3.206627169148,-0.222098844761208,3.8963;-7.2777;8.2548;-5.7779;1.9036;0.78293;-1.4992;1.0682;-0.44616;0.089874,1887.66558524222,0.272239149239625,2.69467279351319,70.496668816182,267.693250082706,106.684881224554,1156.32759427967,175.089939943694,2.79743893727357,1.46316265941646,2.38312494111338,1.88770461070548,0.909734326568096,-0.424541951289014,0.4954203304079,-1.33427627785711,-0.414313996160196,0.919962281696914,0.0861920655315621,-0.658307843479531,1.37039184092835,1.26873313591598,-1.26873313591598
0.0891335522620331,22.1972561077251,3.35576527469808,-0.035984177592264,4.35482;-9.63539;14.1538;-15.3586;13.0389;-8.88079;4.80573;-1.93606;0.515084;-0.0628798,492.718178711939,0.393190278303513,1.84247260738884,21.1199360465374,177.211743160566,52.172884244474,320.02134104335,47.5524040646136,2.71817025359655,0.591042377697514,1.81382478332555,1.90655533795019,0.811614915646361,-1.31551296025267,-0.0927305546246366,-2.12712787589904,-0.904345470270997,1.22278240562804,0.947998806946679,-1.42810843033016,0.616983188771928,0.471523775216347,-0.471523775216347
0.122519565627599,30.7201365460636,3.11777164514268,-0.0117273513333872,3.7317;-6.1783;5.3496;-1.6895;-1.1419;1.1819;0.070552;-0.62747;0.38023;-0.084993,943.726789408789,0.305945748119538,2.17057711562396,72.3382171674745,163.280713241707,52.9413721181242,485.594644689957,165.428012032898,1.90402163041383,1.0899033247469,2.21618909662542,1.07683808387307,0.827183546540762,0.0130652408738323,1.13935101275235,-0.81411830566693,0.31216746621159,1.12628577187852,-0.375817074012325,-0.353679670755662,1.01632864622279,1.1022383921181,-1.1022383921181
0.262405544679691,32.2832895819313,4.77711751458024,0.112434303027213,3.3719;-5.392;4.9786;-2.328;-0.28108;1.2942;-0.98795;0.41728;-0.085658,1042.21078623083,0.35512944716726,2.17601105995726,66.6202049605095,215.421196811357,136.557644869625,833.971266571958,234.178794761711,2.52719103989158,1.35360378259501,1.80945211699783,1.27011404543833,1.25707699445325,0.0834897371566772,0.539338071559498,-1.17358725729658,-0.717738922893757,0.455848334402821,-0.333847100059975,-0.185968971180426,1.33162964156097,1.11011245158606,-1.11011245158606
0.386468458110862,34.4628171642732,4.51549395943507,0.170842131181488,3.3266;-4.8893;3.7156;-0.94233;-0.74668;0.71843;-0.18695,1187.68576689813,0.221596653991957,3.13295584280798,37.3022657675892,104.356563617463,41.2706858164285,1494.69737453768,93.1924516819069,3.69062497103134,2.66186550870697,3.58952657885352,2.77501231240149,0.91561265862985,-0.113146803694528,0.814514266452026,-1.02875946232438,-0.101098392177824,0.927661070146554,-0.223519215060546,-0.41875482886396,2.4167397037072,2.38911098948832,-2.38911098948832
0.604240783317842,37.648246151342,3.53122227337894,0.0458953280804531,3.4801;-5.6218;5.0633;-2.1582;-0.44188;1.1676;-0.66721;0.16948,1417.39043827204,0.377657327657693,1.89940098848581,58.0270942688482,441.589562467219,134.114538023576,732.744859534974,114.177924929558,2.53588752022534,0.506416705294792,1.69810336804058,1.85903958756704,0.676847932658299,-1.35262288227225,-0.160936219526458,-2.02947081493055,-0.837784152184757,1.19168666274579,0.941695119903705,-1.47608314114594,0.527768409096327,0.386015712662505,-0.386015712662505
0.617488957210641,35.685136277655,4.95966048879389,-0.268051531551664,3.2743;-4.8918;3.8755;-1.1192;-0.74223;0.78974;-0.1349;-0.13864;0.080497,1273.42895115481,0.331493526576586,2.25898649946845,41.1757054800054,268.07012946762,125.968698633085,1405.72419297289,56.4371881207084,3.53045947919801,1.65705926541536,2.41227443627042,3.21517958375117,0.315279895446837,-1.55812031833581,-0.802905147480755,-1.87340021378265,-1.11818504292759,0.755215170855056,1.01023903213892,-1.70100823788309,1.5535344750582,1.31122156508153,-1.31122156508153
