MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.117412785699454,42.4622529423456,3.73648602665379,-0.227456769637686,2.7506;-2.708;0.65126;0.78033;-0.30328;-0.46274;0.18753;0.36446;-0.37235;0.10814,1803.04292493974,0.0962784513343091,4.51935968225079,63.6485976378753,21.2897520961342,3.97438914136415,1642.51931798033,191.237943228103,3.25060921925421,4.34576067692529,6.02411545044825,2.15046808284218,1.10014113641202,2.19529259408311,3.87364736760607,1.09515145767108,2.77350623119404,1.67835477352296,-2.48259267367201,0.811592732686784,3.07219659312047,4.28473624124623,-4.28473624124623
0.154353294302159,50.0952483295038,3.93858226671867,0.0819673417704555,3.0954;-3.8061;1.8857;0.48789;-0.84443;-0.10999;0.38635;0.086814;-0.31685;0.13234,2509.53390519465,0.0991435730742727,5.00792201689631,60.3198636520192,28.7865354490041,6.53590892153841,2082.02459645651,299.492252125169,3.54143459967879,4.28118830427614,5.76378464039751,1.93900751510928,1.60242708456951,2.34218078916685,3.82477712528823,0.739753704597349,2.22235004071872,1.48259633612137,-2.52567423590472,1.21225739664232,3.28566174377947,4.21097431523786,-4.21097431523786
0.180850788537254,48.9066085296884,3.95843052624132,-0.43161391103751,2.539;-2.2077;0.36588;0.59014;-0.093966;-0.2874;-0.0717;0.20346;0.030342;-0.07255,2391.85635787619,0.0838564202109706,5.16589057903096,37.4702729901652,13.2161426043346,3.00096525595301,2221.81167012342,118.323432479598,4.08253031134208,5.12463920268732,6.60714422078564,2.93265638156699,1.14987392977508,2.19198282112032,3.67448783921865,1.04210889134524,2.52461390944357,1.48250501809833,-2.46709372427106,0.847763890416846,3.8323060051367,4.9718972170621,-4.9718972170621
0.191437472901697,48.1540909237022,2.822159682289,-0.0883941882874262,2.5949;-2.2932;0.33367;0.68833;-0.103;-0.39069;0.037661;0.27781;-0.18873;0.038878,2318.81647268818,0.0934417704434109,4.54735253935207,62.6066503779237,17.6295229896449,3.77799746048605,2156.79360165182,182.859240120765,3.53950644558792,4.80680301481825,6.34718385722579,2.46766127691739,1.07184516867053,2.33914173790086,3.8795225803084,1.26729656923033,2.80767741163787,1.54038084240754,-2.63358305937397,0.823742224522404,3.37278338644812,4.69401555593213,-4.69401555593213
0.220728600268031,51.3114684439752,3.41005102312879,0.0652731419806826,3.147;-3.8615;1.8012;0.61206;-0.82812;-0.22068;0.44108;0.093008;-0.30047;0.11338,2632.86679387707,0.108060875318677,4.30015810305798,93.2206401717193,41.9431569305551,5.50037375724251,2063.65651572939,357.713563670495,3.09726553771224,3.89591940076848,5.92741865016288,1.75250213128525,1.34476340642699,2.14341726948323,4.17491651887763,0.798653863056236,2.83015311245064,2.0314992493944,-2.37500614418828,0.973245209830485,2.88560145262234,3.93254863126229,-3.93254863126229
0.314990179844875,41.2615477572196,3.35241222450017,-0.0677208713409714,2.7501;-2.7013;0.63821;0.77829;-0.28667;-0.45489;0.16756;0.34226;-0.33271;0.094915,1702.51532332132,0.0997312030520643,4.40503972474634,40.9177352865862,18.6999215858496,3.07193265272429,1306.76204698358,203.830112096221,3.4637440419436,4.24678830601115,6.05300074448875,1.85802077354781,1.60572326839578,2.38876753246333,4.19497997094093,0.783044264067552,2.58925670254515,1.8062124384776,-2.57170915562293,1.22933507660004,3.23230522482095,4.2396389656193,-4.2396389656193
0.314990207924882,41.2615477538018,3.35241222540399,-0.0677208715471758,2.7501;-2.7013;0.63821;0.77829;-0.28667;-0.45489;0.16756;0.34226;-0.33271;0.094915,1702.51532303926,0.0997312030603326,4.40503972438088,40.9177352865669,18.699921585846,3.07193265272081,1306.76204631915,203.830112096448,3.46374404143562,4.24678830550289,6.05300074398143,1.85802077303825,1.60572326839737,2.38876753246464,4.19497997094318,0.783044264067272,2.58925670254581,1.80621243847854,-2.57170915562398,1.22933507660154,3.23230522438165,4.23963896517993,-4.23963896517993
0.342821347286303,66.5124435134292,4.06738116677907,0.00339640084948783,3.4627;-4.861;3.0641;0.018397;-1.1489;0.27389;0.41669;-0.2099;-0.066178;0.048521,4423.9051421271,0.0807998496308904,4.54190613472916,87.2930543696592,39.8069010729421,4.16805603785166,4981.29165048304,407.366073450653,4.04417360476016,4.82940421290366,7.08599475481263,2.50373227940213,1.54044132535803,2.32567193350153,4.5822624754105,0.785230608143496,3.04182115005247,2.25659054190897,-2.51982860363568,1.16473839692776,3.74707777445391,4.80843128676532,-4.80843128676532
0.360743883343206,50.0782409810422,3.51192871785405,0.26631365293489,4.1425;-7.8686;8.8235;-5.9504;1.8309;0.68798;-1.2255;0.8727;-0.42343;0.10923,2507.83021975534,0.0938187339348918,5.15050155549405,51.6990732525907,30.9904007099327,6.02563626573743,2360.01392602476,217.245969103963,3.82098294298826,4.33274529684618,5.97039972078728,2.38539258906881,1.43559035391945,1.94735270777737,3.58500713171847,0.511762353857916,2.14941677779902,1.6376544239411,-2.16082955320779,0.965937895638505,3.43938974322985,4.24313080686803,-4.24313080686803
0.567423341092112,41.5493693487533,3.41196387431444,-0.277389912158234,2.9077;-3.1963;1.2186;0.53432;-0.41112;-0.25644;0.076081;0.32859;-0.26079;0.054725,1726.35009327912,0.112486730555183,4.22427743439831,65.8374736852948,36.0372063140448,4.83470527748386,1319.01106816476,197.246085873793,2.99744835889478,3.60008563053532,5.60881737301789,1.90018542796224,1.09726293093254,1.69990020257308,3.70863194505564,0.602637271640543,2.61136901412311,2.00873174248256,-1.98791978519398,0.66070868560491,2.70025674804652,3.6135571095228,-3.6135571095228
0.569414911776634,70.416946485149,3.79729534432217,-0.197537812586182,3.1615;-3.8478;1.7031;0.72866;-0.84594;-0.29915;0.49989;0.12782;-0.36626;0.13594,4958.54635229233,0.0844794189047202,4.88978559184314,73.2992065991513,33.5672617117303,5.78974366100209,5268.34443954965,359.130301603483,4.27492165927597,5.05592020592712,6.81338342619371,2.68578616433946,1.5891354949365,2.37013404158766,4.12759726185425,0.780998546651155,2.53846176691775,1.75746322026659,-2.55586808811303,1.21210518434771,3.96383598890368,4.96274209802425,-4.96274209802425
0.588314467873827,76.6470196770583,3.13126831974234,-0.0769660516056103,3.1887;-3.9302;1.8056;0.67429;-0.86458;-0.24671;0.47397;0.085145;-0.29553;0.10703,5874.76562537536,0.0886254872936418,4.60079745046637,146.151975366127,50.5969622447207,6.3551299233193,5358.61700311467,403.093633438373,3.60181419147995,4.66256965916256,6.73719885026454,2.5872923229667,1.01452186851325,2.07527733619586,4.14990652729784,1.06075546768261,3.13538465878459,2.07462919110198,-2.38465417653684,0.717240388405631,3.37706120751895,4.61677926896489,-4.61677926896489
1.40186048338341,79.5322172979389,3.55011246662349,0.0540978595646372,2.752;-2.6274;0.52258;0.76547;-0.19963;-0.44145;0.095141;0.3238;-0.24662;0.053061,6325.37358832657,0.0791768730522219,4.45169356031037,114.946797450215,35.4309285296897,4.57345002993915,5435.06042104402,493.748231383727,3.85615652607205,5.03304079054438,7.08035806646609,2.39860018231966,1.45755634375239,2.63444060822472,4.68175788414643,1.17688426447233,3.22420154039404,2.04731727592171,-2.84373224263264,1.18887543219107,3.67442826801526,4.99858965791153,-4.99858965791153
