MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0291358558752298,8.26223864266876,5.57908077513995,-0.468430318801258,3.6724;-6.7558;8.2019;-7.132;4.3773;-1.3794;-0.64551;1.21;-0.75717;0.20209,68.2645873884089,0.254491458289841,2.89143722447283,4.59959481109008,7.50797527497347,2.13759975274276,42.7324006242553,5.21653664800874,2.22898921424485,1.73899160375334,2.99527384062465,2.10312372501156,0.125865489233289,-0.364132121258222,0.89215011561309,-0.489997610491511,0.766284626379801,1.25628223687131,-0.268061274086295,-0.841997179623978,1.37630575390875,1.60363737400016,-1.60363737400016
0.0420549425506858,10.658589210478,3.7764784946966,0.0348752875289417,3.8787;-7.0208;7.6007;-5.025;1.521;0.69975;-1.2746;0.95275;-0.42538;0.08801,113.605523957717,0.21519807375723,2.89852465140426,15.0896146589419,14.1992712272766,1.65795388587922,80.693151680197,13.7488849974806,1.6766469739482,1.73746306894773,3.88506946698889,1.76969598048294,-0.0930490065347479,-0.0322329115352172,2.11537348650594,0.0608160949995306,2.20842249304069,2.14760639804116,-0.708520646787123,-0.756250393040795,1.17077815504905,1.78436103826235,-1.78436103826235
0.0544385725423254,20.8679314224637,5.56291815608867,0.806638070273797,3.3008;-4.825;3.7475;-1.0324;-0.76101;0.84104;-0.27594;-0.020148;0.047633;-0.026625,435.470561852647,0.120921499457359,5.4741122789919,9.19382955490281,8.70363019847874,3.36696112101525,404.163250167658,38.4610254142239,3.78328632243355,3.83807867809126,4.78780828787183,2.35217347927284,1.43111284316071,1.48590519881842,2.43563480859899,0.0547923556577075,1.00452196543828,0.94972960978057,-1.70024431021125,0.764986612084311,3.20806248423274,3.60194924903588,-3.60194924903588
0.0554482149807642,74.4635961084757,7.75577594562655,0.882957439214138,3.6413;-6.5296;7.2702;-5.1031;1.8353;0.48084;-1.1463;0.82104;-0.31128;0.036786,5544.82714540619,0.240951478223601,3.38607814986586,26.1041803450189,316.255545038095,290.308594487267,4659.48644168698,422.369940491116,5.18456504742081,2.69010994179472,2.77571603927111,2.40077894915028,2.78378609827053,0.289330992644441,0.374937090120832,-2.49445510562609,-2.4088490081497,0.0856060974763903,-0.349300404637064,0.210019553365672,2.69756989049794,2.1256214270439,-2.1256214270439
0.0842474215774748,15.9007237254253,4.05389280024017,0.202579562722751,3.3406;-5.5848;5.6674;-3.3961;0.5594;1.2723;-1.7643;1.3866;-0.70115;0.20014,252.833014992302,0.569746273569692,1.50775199299199,11.1177208810637,81.1578202929421,84.475044313541,55.2887146136991,12.3242456629095,1.60402850092324,-0.383826845683603,-0.423887345175648,1.50100029776531,0.103028203157932,-1.88482714344891,-1.92488764294096,-1.98785534660684,-2.02791584609889,-0.0400604994920445,1.2418677995671,-2.01321059945931,-0.310979428953222,-0.895973995288481,0.895973995288481
0.0890409361320416,46.1293863410484,6.53190834529158,0.634680894392851,3.4827;-5.8614;5.9774;-3.5931;0.71244;1.0344;-1.4007;0.98788;-0.42885;0.084231,2127.9202842017,0.223504728850836,3.7153866265693,21.9572870477875,89.7625282584014,100.710316819743,1621.11216278756,198.302148228971,4.30176864453782,2.89370010466905,2.77861946740151,2.10107584422408,2.20069280031374,0.792624260444971,0.677543623177435,-1.40806853986877,-1.52314917713631,-0.115080637267535,-0.897638494590354,0.573797780803591,2.79027583325527,2.25676028226141,-2.25676028226141
0.108389963251532,21.0310870138633,6.08561902546379,0.773029678659567,3.3834;-5.3191;4.7296;-2.0106;-0.37168;1.0798;-0.67696;0.21259;-0.0085872;-0.02383,442.30662098469,0.210833400761991,3.65829181202984,10.7352575411462,28.2666730605682,14.8407249928709,393.670495242243,36.1727773014,3.60198083107228,2.63383077257769,3.27813916239377,2.3872074252237,1.21477340584858,0.246623347353989,0.890931737170067,-0.968150058494593,-0.323841668678514,0.644308389816079,-0.506505499054191,-0.0753043198294273,2.39980951227857,2.29972602883962,-2.29972602883962
0.112618312215872,24.6232445839967,4.92116892251253,0.58063660901695,3.3216;-5.383;5.2123;-2.8103;0.18879;1.164;-1.2128;0.746;-0.28777;0.05404,606.304173843322,0.315627254528466,2.66337542358315,13.1925306958501,65.3914724040391,50.3680528531878,450.258610426706,49.0100941413469,3.53017129447026,1.9294302489446,2.19046500539551,2.21779582775093,1.31237546671932,-0.288365578806328,-0.0273308223554184,-1.60074104552565,-1.33970628907474,0.26103475645091,0.0499946597762319,-0.472141876039808,1.84897628110882,1.46162945570854,-1.46162945570854
0.251777704211433,75.7618652941505,8.48543277960748,0.810819416557954,3.0718;-4.1534;2.8557;-0.40835;-0.82176;0.5245;0.11637;-0.30186;0.20175;-0.089517,5739.86023284901,0.109493748466223,6.40114038681029,21.4877284269115,83.1223533542331,40.4972228908386,5240.92719424432,401.117286737267,5.4967717057879,4.14394004800698,4.86302030596369,2.56999983695847,2.92677186882943,1.57394021104851,2.29302046900522,-1.35283165778092,-0.633751399824215,0.719080257956707,-1.62612431339219,1.34401393904294,3.98776184430688,3.82079285909201,-3.82079285909201
0.317421527504133,19.9051784993492,5.50965853885103,0.263944719576086,2.9145;-4.0419;3.0167;-0.80395;-0.57082;0.68555;-0.36599;0.24604;-0.17786;0.080779,396.216131090954,0.482673303580604,1.77899758293801,13.2000060635185,73.1450707491629,87.6186822763818,133.732183608391,12.5754578414545,2.31562188128734,0.603394430562123,0.422844927037896,2.36409204605082,-0.0484701647634778,-1.76069761548869,-1.94124711901292,-1.71222745072521,-1.89277695424944,-0.180549503524227,1.0430217116808,-1.92660466445193,0.527359749396698,-0.094224376792037,0.094224376792037
0.337740579434004,66.5072499741835,7.88071536495984,1.01398365715415,2.9736;-3.9985;2.7703;-0.42916;-0.76835;0.53643;0.083209;-0.27668;0.1921;-0.090255,4423.21429912853,0.198042650282928,4.02395839770239,20.0895830320335,163.768767946372,163.628545097421,3661.67447336317,274.862218608485,5.20547440454398,3.10722034679395,3.10807693817047,2.58940587928404,2.61606852525994,0.517814467509912,0.51867105888643,-2.09825405775003,-2.09739746637351,0.000856591376517586,-0.588356477361024,0.402104319373275,3.06389097404694,2.4868821455933,-2.4868821455933
0.570383195621134,76.7316741553707,7.83381528565386,0.979848749198048,2.7705;-3.2004;1.5435;0.38915;-0.67377;0.012097;0.29016;-0.10843;0.002115;-0.031234,5887.74981868598,0.147140137564416,5.12391292890773,35.31435234883,150.332819001895,99.9057009951031,5620.31163790761,445.404896608285,5.06985292950834,3.62129076338005,4.02991564189103,2.53515864444038,2.53469428506796,1.08613211893966,1.49475699745065,-1.4485621661283,-1.03993728761731,0.408624878510988,-1.16243178813998,0.875135804450504,3.4865600128972,3.18799341393644,-3.18799341393644
0.585736798559875,36.4626663657396,6.83974217819961,0.842892181903894,2.8485;-3.6229;2.218;-0.017772;-0.8162;0.35626;0.16204;-0.16588;0.029112,1329.52603849923,0.274034158312233,3.05875056896688,17.1555484149617,76.9840246795806,88.2089834063092,1028.49984514901,98.2463051189096,4.09353491450487,2.59225862989827,2.45614774802761,2.34837891542297,1.7451559990819,0.243879714475295,0.107768832604636,-1.50127628460661,-1.63738716647727,-0.136110881870659,-0.404822487128951,0.0426991419407548,2.48231074372642,1.91997470863976,-1.91997470863976
