MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.153269316058447,32.0113223086637,3.56741882020028,0.275740948660717,3.6431;-5.735;4.7109;-1.4303;-0.85268;0.91371;-0.26124;0.063587;-0.10706;0.051896,1024.72475594915,0.117767626047565,3.91248674532614,39.0508895343314,14.4644776472732,2.84443444788112,865.875383398451,271.896595669166,3.09887534373541,4.09204517284549,5.71837673940329,1.15831916809524,1.94055617564017,2.93372600475025,4.56005757130805,0.993169829110078,2.61950139566788,1.6263315665578,-3.0679282137701,1.62545298133807,3.05685837502503,4.18560570585319,-4.18560570585319
0.23920228116694,54.2012467118309,3.35740847840036,0.229714461659552,3.0428;-3.5371;1.4505;0.69797;-0.60434;-0.43231;0.23934;0.55397;-0.59164;0.1759,2937.77514511676,0.116444528858274,3.67182860605359,89.041294446637,25.2817132619811,6.26280114817669,1573.19425068671,1294.1897009229,2.87176314134471,4.13078204759528,5.52623583322855,0.195223321296575,2.67653982004813,3.93555872629871,5.33101251193197,1.25901890625057,2.65447269188384,1.39545378563326,-4.00209600414765,2.42661222188708,3.22212753511947,4.50975567380796,-4.50975567380796
0.239202308508408,54.201246709155,3.35740847891668,0.22971446124343,3.0428;-3.5371;1.4505;0.69797;-0.60434;-0.43231;0.23934;0.55397;-0.59164;0.1759,2937.77514482669,0.116444528863852,3.67182860588313,89.0412944466365,25.2817132619836,6.2628011481774,1573.19425042697,1294.18970092372,2.87176314117961,4.13078204743007,5.52623583306332,0.195223321130829,2.67653982004878,3.93555872629925,5.3310125119325,1.25901890625047,2.65447269188372,1.39545378563325,-4.00209600414815,2.4266122218877,3.22212753502915,4.50975567371756,-4.50975567371756
0.412126136770137,51.476640192882,7.77581396325629,1.01996397902314,3.5118;-6.351;7.6786;-6.7542;4.3529;-1.5266;-0.63023;1.3382;-0.85239;0.22244,2649.84448554743,0.422730387868954,2.17736445397785,158.364593455266,289.82509422463,293.714957468757,1749.498016101,286.197494482477,2.40218424959815,1.79780656016141,1.7844744132076,1.8104020651713,0.591782184426851,-0.0125955050098879,-0.0259276519636977,-0.604377689436739,-0.617709836390549,-0.0133321469538097,-0.427812107934313,-0.448534440146803,1.51337626092564,1.24947972392246,-1.24947972392246
0.440199576716465,47.7131777959053,3.76085014830477,-0.224718335202902,3.327;-4.493;2.7089;0.073787;-0.88129;0.055515;0.10498;0.48984;-0.58844;0.19944,2276.54733538367,0.117372784631976,4.03481451780579,91.4909938580041,17.4820428865889,5.66137258196634,1493.25714467864,814.035246411827,2.79247447659521,4.44754078291015,5.5750486477877,0.606711350925645,2.18576312566956,3.8408294319845,4.96833729686205,1.65506630631494,2.78257417119249,1.12750786487755,-3.94734202232568,2.01090318301269,3.05272950865827,4.60211967990034,-4.60211967990034
0.515843101832342,34.6935710484849,5.88041973719387,0.570504565422382,2.139;-1.3927;-0.068407;0.44656;0.14939;-0.2528;-0.24993;0.10245;0.29662;-0.18143,1203.64387209627,0.120256895572165,4.89246976102699,45.9081364890073,14.4074394890455,5.11482566822662,729.128372647285,252.440491822203,2.76520744375972,3.92410510631448,4.95970649430745,1.06067426568447,1.70453317807525,2.86343084063001,3.89903222862298,1.15889766255476,2.19449905054773,1.03560138799297,-3.03051799201706,1.4315851665167,2.78956179525942,3.91759655658495,-3.91759655658495
0.556046772192785,51.7629812188035,3.45558326509622,0.0649021968983217,3.5733;-5.3576;3.9694;-0.81437;-0.7827;0.32727;0.084151;0.23715;-0.38288;0.14402,2679.4062246582,0.110675260296928,3.90380997712421,89.8043499674187,30.6111198209871,5.39756884859172,1723.58389267941,709.138752841435,2.9545276457843,4.03079772474649,5.76621242156613,0.888109850977331,2.06641779480696,3.14268787376916,4.8781025705888,1.0762700789622,2.81168477578183,1.73541469681964,-3.26192639693873,1.77310319832336,3.00581832814087,4.21300607810837,-4.21300607810837
0.595830447601245,60.3467806979381,5.67964052954635,-0.743076303870758,3.7587;-7.3061;9.6986;-9.7237;7.6994;-4.5528;1.5466;0.1519;-0.41753;0.13563,3641.73394060503,0.35586558383053,2.53019865415515,212.430012524974,305.403986352586,271.432153282527,2515.18292439554,620.136085819875,2.47148823195469,2.10846536765768,2.22638860093076,1.40016186603508,1.07132636591961,0.7083035016226,0.826226734895681,-0.363022864297007,-0.245099631023926,0.117923233273081,-1.00287717052474,0.180284221799769,1.80083148012242,1.69292796612588,-1.69292796612588
0.639114983387435,44.1447343485743,3.74856870106541,0.329124414813904,2.3363;-1.6627;-0.043202;0.50217;0.11918;-0.28633;-0.18533;0.15734;0.179;-0.12389,1948.7575707062,0.119483154896659,3.33762385627474,134.797312484145,53.0124231389463,3.46451277773722,1174.2762252491,430.22522712635,2.16463499705592,3.09788097334108,5.8258352480045,1.00409840269873,1.16053659435718,2.09378257064235,4.82173684530577,0.933245976285162,3.66120025094859,2.72795427466342,-2.36633933853359,0.828879449766363,2.14513895992926,3.34673602479187,-3.34673602479187
0.643709564806358,45.1317369666338,3.62612375509124,0.296401779745983,2.6207;-2.4397;0.54938;0.68212;-0.18758;-0.44774;-0.02465;0.43929;-0.1982,2036.87368162542,0.112223882901705,4.63992977399085,76.6792834946157,19.2901244758301,5.91292003833199,1373.99764182963,711.373851648368,2.88584818246316,4.26588647673442,5.44833996278078,0.65828165384807,2.22756652861509,3.60760482288635,4.79005830893271,1.38003829427125,2.56249178031762,1.18245348604636,-3.70997223820385,2.00316862894334,3.0786728189835,4.41573749141768,-4.41573749141768
0.795868534976073,41.2448608541908,3.52399854407862,-0.0172832012200951,2.9795;-3.3998;1.3621;0.6835;-0.54428;-0.44934;0.1967;0.5958;-0.6061;0.17796,1701.13854688156,0.106040006030847,4.94779853523479,53.6959346935294,14.0478096315446,4.57854549518018,1114.97321272278,376.067825034989,3.03324836452372,4.37411917362601,5.49520428892543,1.08681614628806,1.94643221823567,3.28730302733795,4.40838814263737,1.34087080910228,2.4619559244017,1.12108511529942,-3.4207691762184,1.71403739204224,3.09149771722157,4.38265231793226,-4.38265231793226
1.28303563626633,71.7210028339077,5.57678542779009,0.733758127180721,2.2132;-1.5531;0.016347;0.51308;0.10102;-0.30685;-0.23391;0.16418;0.25055;-0.17324,5143.90224750139,0.114829332783743,5.86502421537449,121.47458477941,34.0593759122529,24.6601730686104,3380.79875814491,849.929026131614,3.32616221740653,4.59776192765615,4.92067776363248,1.38071443220645,1.94544778520008,3.2170474954497,3.53996333142603,1.27159971024963,1.59451554622596,0.322915835976328,-3.35063669524859,1.69828874282432,3.3032652057562,4.27735660682819,-4.27735660682819
1.8727925434992,68.1449117831074,6.71595065969416,1.03445702874361,2.1538;-1.4434;-0.025588;0.4788;0.13154;-0.28122;-0.25578;0.13158;0.27845;-0.17799,4643.72900192749,0.115307411473002,5.77295856983796,86.4082528865389,23.5888248369133,22.3807817259179,2535.97770447142,964.140328633027,3.3792513331378,4.67756144788208,4.73013189196678,0.967097670768466,2.41215366236934,3.71046377711361,3.76303422119831,1.29831011474427,1.35088055882897,0.0525704440846959,-3.79629468928349,2.17078305384868,3.46009817136389,4.33257151943507,-4.33257151943507
