MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0359006261856397,9.39085389713322,3.68265075590321,0.105046618690526,3.1476;-4.432;3.3268;-0.74571;-1.0352;0.94066;0.019439;-0.54235;0.43077;-0.12772,88.1881369173022,0.288890187366614,2.17214793298382,9.94881235974249,23.1491034375486,2.40778809999598,30.2721398793503,18.8609167236715,1.1127746303924,0.26827176222634,2.53151928837466,0.473135930815506,0.639638699576897,-0.204864168589166,2.05838335755916,-0.844502868166063,1.41874465798226,2.26324752614832,-0.218757094108787,-0.562378430757812,0.395061745288369,0.653625051063025,-0.653625051063025
-0.0354010081446961,17.640397985815,3.41393235016971,0.0399329288632452,4.3195;-9.11442;12.1679;-10.7808;5.53629;0.0706065;-2.96395;2.82796;-1.37054;0.301668,311.183641097946,0.341077116914607,1.63874444874847,13.973775253574,142.962685269929,5.78601952729562,95.2431167354322,48.3317593295063,1.91925036933468,-0.406150907889499,2.80098816468087,0.678343858524963,1.24090651080971,-1.08449476641446,2.1226443061559,-2.32540127722418,0.88173779534619,3.20713907257037,0.830533394583023,-1.17775212576393,-0.0889843298475383,-0.0354016536001063,0.0354016536001063
0.00690802736236938,7.33482906865954,3.91887137923185,-0.209370137425201,3.1951;-4.535;3.3829;-0.74248;-1.0851;0.98551;0.043456;-0.56526;0.40923;-0.1053,53.7997174664529,0.364178904346942,1.54627553985609,2.84593589712682,29.1750787087754,0.858332419491775,16.4622581127881,4.75046406602521,1.75517839817107,-0.572244502248,2.95383419295839,1.24282806235162,0.512350335819456,-1.81507256459962,1.71100613060677,-2.32742290041907,1.19865579478731,3.52607869520639,1.34564042997743,-1.90815008231171,-0.41179128923433,-0.347709361766667,0.347709361766667
0.0348002932284618,11.1242280919684,3.43392001337719,0.0618670921958985,3.9201;-7.3177;8.3484;-5.9061;1.7803;1.1872;-1.8541;1.1639;-0.39515;0.06245,123.748450642139,0.371926048169994,1.43660172664254,5.20181684864964,70.2565743099194,1.63778269567366,28.4145483776256,12.1460118527078,1.69789332228635,-0.90525260749681,2.85355796861426,0.849900407493382,0.847992914792963,-1.75515301499019,2.00365756112087,-2.60314592978316,1.15566464632791,3.75881057611107,1.39868653665238,-1.8265805205275,-0.620785222282757,-0.57240160614671,0.57240160614671
0.0415019755460047,8.93037164872283,3.54904821367104,0.0968573150623346,3.0811;-4.1668;2.9549;-0.50677;-1.0338;0.78197;0.18595;-0.6285;0.45224;-0.13208,79.7515377843125,0.214262275021424,2.80145203611177,5.29551802066076,10.1521463231728,0.980641207667847,42.9436575341451,21.2692045653103,2.09302816029956,1.44220382306517,3.77943759434415,0.702628735120158,1.3903994251794,0.73957508794501,3.07680885922399,-0.650824337234394,1.68640943404458,2.33723377127898,-0.961898973464604,0.319802414730116,1.42474571809869,1.75230894892107,-1.75230894892107
0.0599655738715829,10.2398433016814,3.99520782565396,0.127501729843268,3.9029;-7.2091;8.0229;-5.2398;0.87504;1.9968;-2.2726;1.1832;-0.26869,104.85439084299,0.295061272100061,1.94115797342823,7.37027743413737,35.0901744626218,1.90715399707971,28.7119712859317,20.3089467482964,1.35985880457065,-0.200607007671536,2.711702076833,0.346252638299354,1.0136061662713,-0.54685964597089,2.36544943853365,-1.56046581224219,1.35184327226235,2.91230908450454,0.237239059178895,-0.737511583626798,0.143674006572808,0.281401399427477,-0.281401399427477
0.0632623401815991,9.22772827179988,3.40093276193506,0.0203760392787184,3.5133;-5.6573;5.1415;-2.1708;-0.72131;1.5017;-0.6314;-0.23091;0.37397;-0.13013,85.1509690581748,0.320078098840221,1.79426416451993,3.60290043468552,30.910317936541,1.54829148101169,30.7502210313045,15.2392237257468,2.14415798485568,-0.00519285973421456,2.98874512956658,0.702024569906162,1.44213341494952,-0.707217429640377,2.28672055966042,-2.1493508445899,0.844587144710897,2.99393798930079,0.494995031809059,-0.817469779522006,0.287069516503026,0.348446187064902,-0.348446187064902
0.0670167814593797,14.0224588336634,3.55530319973681,0.0374785236146939,3.4729;-5.4058;4.5973;-1.6322;-0.89232;1.263;-0.25683;-0.44771;0.40248;-0.11207,196.629351741785,0.372061733174705,1.36640105298035,5.8209878650082,95.2636979387406,1.84423732214573,64.4413014811353,14.6506661530474,2.40428477129899,-0.390894059152933,3.5536889383956,1.48126894926751,0.923015822031484,-1.87216300842044,2.07241998912809,-2.79517883045192,1.14940416709661,3.94458299754853,1.53760761558414,-1.9314728331962,-0.245347316182163,-0.2052117718802,0.2052117718802
0.072235404928644,10.6511305076978,3.77209631002705,0.117596467326923,3.7993;-6.8414;7.4415;-4.7377;0.69204;1.8958;-2.1026;1.0912;-0.24819,113.446581092011,0.296818137529005,1.95330927852219,7.95257334178774,38.2076729949303,2.16651929954684,31.0014730918976,22.1848113101898,1.36053915536894,-0.209001636734113,2.66091285212264,0.334626842942721,1.02591231242622,-0.543628479676834,2.32628600917992,-1.56954079210305,1.3003736967537,2.86991448885675,0.237269943075637,-0.732711079262707,0.141681592347916,0.275609774865164,-0.275609774865164
0.0757976910134379,12.6949651490729,3.65640279329134,0.100292355961699,3.6226;-6.0615;5.8268;-2.8686;-0.41572;1.8165;-1.3901;0.54831;-0.091556,161.162140136177,0.387085683419396,1.40249126927421,6.14324627245892,102.714486034805,2.70068366176439,35.9927624876518,14.8463667651727,1.76796456492336,-1.04863528269834,2.58981292721502,0.885562703198664,0.882401861724694,-1.934197985897,1.70425022401636,-2.81659984762169,0.821848362291665,3.63844820991336,1.58792546082878,-1.99228664847665,-0.761375502544642,-0.729240231797785,0.729240231797785
0.124902395730067,15.1938784486546,3.48005800262639,0.0573261873809624,3.4614;-5.4179;4.6879;-1.7525;-0.84352;1.3661;-0.51825;-0.16145;0.24413;-0.076727,230.853942312489,0.341855777901557,1.5838845836403,7.18916069311359,88.4861058492924,3.3416743254774,94.405546503767,27.325685424269,2.57502539437203,0.0647542831264221,3.34112785032632,1.23977270886866,1.33525268550337,-1.17501842574224,2.10135514145766,-2.51027111124561,0.766102455954285,3.2763735671999,0.941455989917277,-1.25313269932948,0.240855780315411,0.281900729407906,-0.281900729407906
0.127830524375741,10.3345173487865,3.11551359546317,-0.09792507747421,3.3451;-5.0169;4.1436;-1.5032;-0.61772;0.90876;-0.11366;-0.39208;0.31638;-0.083845,106.802248832368,0.345498202731581,1.56570412615134,5.23544293304363,56.1431540158793,1.3088405331489,32.5858432129313,10.8237147892273,1.8284264860987,-0.54402681383098,3.21473628069186,1.10213839611189,0.72628808998681,-1.64616520994287,2.11259788457997,-2.37245329992968,1.38630979459316,3.75876309452284,1.25162548915802,-1.7353216498181,-0.346381543166166,-0.280270074367181,0.28027007436718
0.141300930203338,7.23190107174204,2.83616143963691,0.142972507155473,2.7797;-3.7267;3.1129;-1.4362;-0.048115;0.58171;-0.42663;0.1424,52.3003931114637,0.293257246793418,2.66844562522572,3.76771275787589,10.3189792052276,2.02575755523152,28.3395437588928,10.1425891925421,2.01779001347128,1.01027329435458,2.6383144033442,1.02751482529317,0.99027518817811,-0.0172415309385896,1.61079957805102,-1.0075167191167,0.620524389872915,1.62804110898961,-0.29864487219557,-0.328487209289464,1.00496353510226,1.13696425539792,-1.13696425539792
0.148962854142745,10.3973558415274,4.01173297961146,0.13069552865004,3.0459;-3.9928;2.5572;-0.089156;-1.1423;0.59594;0.37763;-0.66124;0.38376;-0.089529,108.105008495345,0.247814274705947,2.44941247392055,10.9274494730219,17.3279393912801,2.07130720002517,44.8630400203644,27.3299759955321,1.41233636972648,0.951294101114845,3.07543438807052,0.495630172014001,0.916706197712474,0.455663929100843,2.57980421605652,-0.461042268611631,1.66309801834405,2.12414028695568,-0.792017478809206,-0.0333000740390264,0.938059114478974,1.31410908032279,-1.31410908032279
0.164898119007328,17.8116718183444,3.75710968677814,0.0253138245102277,3.3464;-4.923;3.7544;-0.8004;-1.2542;1.109;0.037611;-0.59871;0.43129;-0.11366,317.255652964404,0.32436606910291,1.65706128328505,13.6750824920866,132.141285915516,4.48441835331606,112.425604760283,46.6325554123012,2.10671633125742,-0.161579986141931,3.22168291188356,0.879992800663091,1.22672353059433,-1.04157278680502,2.34169011122047,-2.26829631739935,1.11496658062615,3.38326289802549,0.78441293722449,-1.14004916823097,0.0869218431420466,0.152024821343778,-0.152024821343777
0.167649400488659,18.8150782960348,3.79980136715255,0.0707655097878153,3.2463;-4.5217;3.0653;-0.21962;-1.3403;0.76102;0.42888;-0.77216;0.43972;-0.098713,354.007171285919,0.32030799344958,1.65922890937018,14.06416124736,138.425207816582,4.632413944666,133.211444776111,54.706441306149,2.24830787002467,-0.0383924878438137,3.35885957358751,0.889956216694672,1.35835165333,-0.928348704538486,2.46890335689284,-2.28670035786848,1.11055170356284,3.39725206143133,0.699553798842477,-1.02511342309829,0.208910208695846,0.272757592780301,-0.272757592780301
0.170146802278862,9.48055086431781,3.69593737170922,-0.146716024802362,4.23009;-8.69328;11.215;-9.43898;4.20931;1.01384;-3.39448;2.90271;-1.34032;0.288546,89.8808446909172,0.391272302000626,1.35338377995687,3.75473532556739,49.7369232803924,1.05267740706865,19.3184336990287,6.84343440109079,1.63804195715453,-0.945687826399427,2.90972292386309,1.03777004297462,0.600271914179907,-1.98345786937405,1.87195288088847,-2.58372978355396,1.27168096670856,3.85541075026252,1.54606626150553,-2.05623601679436,-0.715222793244398,-0.663388688157122,0.663388688157122
0.178526473249133,11.4616422987063,3.60409992168812,0.0774949273719579,3.4782;-5.642;5.387;-2.6749;-0.31508;1.5528;-1.0815;0.22036;0.15251;-0.086378,131.369244183493,0.205840755817474,3.0868447748289,8.48697876713627,12.8140282217614,1.73441501216424,66.3330670484694,31.0672675411813,2.0561554425294,1.64414799607296,3.64401833393985,0.758533747412899,1.2976216951165,0.885614248660058,2.88548458652695,-0.412007446456439,1.58786289141045,1.99987033786689,-1.12713252839033,0.37740042621876,1.52007529778262,1.90134565219325,-1.90134565219325
0.190004434171362,7.75839100080986,3.90137154598748,0.193588945673533,3.2827;-4.8976;3.9968;-1.1873;-1.0929;1.3255;-0.3144;-0.42022;0.4371;-0.14242,60.1926309214475,0.287486637847204,2.21926857000834,2.56781069921494,14.8836128102166,1.54843672986885,22.9037598146403,11.7878632039429,2.18824741327692,0.431040284808675,2.69405522051233,0.664230621008315,1.5240167922686,-0.23319033619964,2.02982459950401,-1.75720712846824,0.50580780723541,2.26301493570365,0.0361155383138731,-0.39235076167241,0.687077024447136,0.747264578204178,-0.747264578204178
0.19906079215321,11.1672776295741,3.32453353234207,0.168265802225185,3.6273;-6.0546;5.7716;-2.6716;-0.69166;1.9181;-1.1379;0.063709;0.2911;-0.12499,124.708089655985,0.274271396643412,2.10505792223647,5.59388651403256,33.8971939432073,1.89946288328945,56.7313521507204,27.3645451290199,2.31665269841214,0.514994769475032,3.39675585269663,0.729078803804649,1.58757389460749,-0.214084034329618,2.66767704889199,-1.80165792893711,1.0801031542845,2.8817610832216,0.0280851161598647,-0.366826633104637,0.755882946758288,0.854103277645753,-0.854103277645753
0.240871322729975,14.1859927961638,3.74788835800024,0.0970438224413375,3.303;-4.7909;3.626;-0.74719;-1.2237;1.0483;0.11176;-0.71592;0.52089;-0.14246,201.242391612812,0.214123175639213,2.67296237274915,17.1013258549764,22.1806948480699,2.46770386112113,90.6208390538807,51.1189713433539,1.66752820235086,1.40746188911525,3.60339609083057,0.572528510757078,1.09499969159379,0.83493337835817,3.03086758007349,-0.260066313235616,1.9358678884797,2.19593420171532,-1.12351982433293,0.263388761752126,1.28322612997785,1.74928111841011,-1.74928111841011
0.266152117236656,11.9909322704841,3.80505733095782,0.153758522419188,3.5311;-5.6388;4.9784;-1.9077;-0.92539;1.5635;-0.60959;-0.22798;0.33426;-0.10806,143.782456715337,0.338658190166614,1.58954856685512,6.388467354541,64.2466973376017,1.92847292040562,54.9146453147525,18.1138479752544,2.15128568741372,-0.15695024273334,3.34905161963815,1.10910334916306,1.04218233825066,-1.2660535918964,2.23994827047509,-2.30823593014706,1.19776593222443,3.50600186237149,0.963962702805813,-1.36085137670299,0.0333215800800043,0.0985443630802243,-0.0985443630802242
