MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0371626048407759,43.6414008637217,3.23730582711528,-0.0108628706216025,2.988;-3.2734;1.0997;0.7116;-0.41556;-0.37551;0.1669;0.28105;-0.24586;0.059351,1904.57186934805,0.108921869525403,3.4276978206507,47.7749370965731,22.8222780798056,2.88484065831769,1311.63425979136,385.326064533914,3.31252799177322,4.051291997575,6.11955949788941,1.22493926851883,2.0875887232544,2.82635272905617,4.89462022937059,0.738764005801778,2.80703150611619,2.06826750031441,-2.94323379325437,1.69709919809254,3.17960318644264,4.18982593782325,-4.18982593782325
0.0657277623320383,37.0374984692072,3.53205210655778,-0.146518306901384,3.3475;-4.4197;2.4344;0.25154;-0.81185;-0.038603;0.23277;0.21189;-0.3141;0.10283,1371.77629285653,0.128036067053462,3.04585348630687,87.6105356106785,41.1594592856687,2.86216723619617,925.019656332928,268.771454151951,2.35691372713745,3.11236121338523,5.77823587461685,1.23595358171801,1.12096014541944,1.87640763166722,4.54228229289884,0.755447486247783,3.42132214747941,2.66587466123162,-2.15854938655382,0.735833578006452,2.22686150165265,3.30020830427802,-3.30020830427802
0.065727789642223,37.0374984667505,3.53205210680663,-0.14651830765533,3.3475;-4.4197;2.4344;0.25154;-0.81185;-0.038603;0.23277;0.21189;-0.3141;0.10283,1371.77629267454,0.128036067061854,3.04585348610955,87.6105356106978,41.1594592857405,2.86216723619816,925.019656013201,268.771454152124,2.35691372679158,3.11236121303784,5.77823587427052,1.23595358137172,1.12096014541986,1.87640763166612,4.5422822928988,0.755447486246259,3.42132214747893,2.66587466123267,-2.15854938655262,0.735833578006391,2.22686150138426,3.30020830400866,-3.30020830400866
0.0810640393318246,41.7324763249604,4.33590167160598,0.065213880715189,2.7429;-2.6659;0.67567;0.57298;-0.17188;-0.27058;-0.077903;0.30478;-0.11648,1741.59958021338,0.138852136457945,2.99406395247751,164.437300889156,61.59573986111,4.56345671087741,642.771318373382,277.191934928145,1.36325966509856,2.34519630298893,4.94770862605576,0.841078840921352,0.522180824177211,1.50411746206758,4.10662978513441,0.981936637890371,3.5844489609572,2.60251232306683,-1.96987798701881,0.204028985520246,1.40365254058539,2.63226982025251,-2.63226982025251
0.091612454481199,65.2921787357434,7.36343645886312,-0.82794494564878,2.8639;-2.9812;1.0239;0.42841;-0.23068;-0.1795;-0.1745;0.41667;-0.17136,4263.06860406027,0.0979752058328076,3.02261583351559,61.7404495818809,28.7351272345972,2.65982430764025,2646.16814239967,531.963937063106,3.7579285876314,4.52274756872506,6.9026078176831,1.60429218896779,2.15363639866361,2.91845537975727,5.29831562871531,0.764818981093666,3.1446792300517,2.37986024895804,-3.02826121009387,1.7714957547152,3.55896896194062,4.61740180571573,-4.61740180571573
0.153482558156465,50.6450243239858,4.68205496670757,-0.438172627439216,2.5501;-2.022;0.028824;0.57857;0.11722;-0.27643;-0.15502;0.132;0.11216;-0.070245,2564.91848877711,0.134308696241806,2.60692938295705,246.086535825067,141.207056688767,3.02039136997369,739.093879284049,297.741743219252,1.09974170272508,1.65519764808721,5.5000385327497,0.909198471177862,0.190543231547216,0.745999176909351,4.59084006157183,0.555455945362135,4.40029683002462,3.84484088466248,-1.34840623314255,-0.262956565127798,0.984745640735256,1.97253712924698,-1.97253712924698
0.155113050452208,64.7822880691204,4.60794750409594,-0.138782875681735,2.2273;-1.3307;-0.22952;0.30806;0.20366;-0.10026;-0.18477;0.0062975;0.17155;-0.075734,4196.7448474705,0.0805205318763104,3.52632487541829,49.2145244648828,16.2839408379272,1.28829336180287,2503.81143937133,397.955297666298,3.92938063298662,5.03539002812618,7.57225105849583,1.83922974406407,2.09015088892255,3.19616028406211,5.73302131443176,1.10600939513956,3.64287042550921,2.53686103036966,-3.31275904025342,1.80431296967973,3.79104833826847,5.10675499611248,-5.10675499611248
0.167339654185126,56.9809857633795,6.03397617345531,0.442128381185792,3.1497;-3.7218;1.63;0.41551;-0.45165;-0.20883;0.016875;0.40451;-0.30379;0.067039,3246.83273856646,0.100346150541375,2.90816038073704,114.811873962894,25.7862905502704,1.53315106212576,1669.73947382376,377.243291019742,2.6771279792733,4.17057991286474,6.99309775430759,1.48753257596335,1.18959540330996,2.68304733690139,5.50556517834425,1.49345193359144,4.31596977503429,2.82251784144286,-2.94874785747746,0.986984388959568,2.6782162412912,4.31652357020206,-4.31652357020206
0.225819916541853,42.4226666399289,4.09174686466911,-0.152349926698841,3.7145;-6.2106;5.9226;-2.9715;-0.0075976;1.2789;-1.2939;0.88924;-0.43002;0.10593,1799.68264484253,0.116960171213608,4.43971920794909,92.7053162368017,20.0609113663365,5.82259551728868,1104.07818040177,186.033276118444,2.4773402201508,4.00799282638845,5.24501991241057,1.78084047833663,0.69649974181417,2.22715234805182,3.46417943407394,1.53065260623765,2.76767969225977,1.23702708602212,-2.6315011841282,0.500608668021185,2.43716700047345,3.90887792802434,-3.90887792802434
0.46281030342204,36.4070406945066,3.50322513594349,0.0785065105792064,3.5059;-5.2964;4.3978;-1.9813;0.17864;0.79048;-1.4984;1.5656;-0.86938;0.20321,1325.47261213146,0.142364236761597,3.07465540961569,90.8344156848278,51.1798357880145,5.07742836489649,711.877883349591,255.64839842521,2.05886814339216,2.63256076234479,4.94310147852097,1.02410332776281,1.03476481562935,1.60845743458198,3.91899815075816,0.573692618952631,2.88423333512881,2.31054071617618,-1.91248759666404,0.587875641739728,1.91881517411001,2.84480741591728,-2.84480741591728
