MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.032870256926895,14.3015247975327,5.83653833117694,0.634736798691009,3.6512;-5.9208;5.1989;-1.9422;-0.77007;1.195;-0.38257;-0.14709;0.1391;-0.028981,204.533611534442,0.203310886706583,2.75569546067746,35.2909971541961,13.1185359553202,2.75477983788371,105.304898310303,50.710228314728,1.09323204243795,2.08283374720652,3.64352240996657,0.730732303566876,0.362499738871076,1.35210144363964,2.9127901063997,0.989601704768563,2.55029036752862,1.56068866276006,-1.88033535727244,0.0464308727576607,1.17025620869357,2.28531352070975,-2.28531352070975
0.0479803370842316,13.7038189377797,5.53149073157229,0.180356755920607,2.8656;-3.8636;2.9207;-0.58717;-1.1287;0.98661;0.32481;-1.161;0.85629;-0.23201,187.79465347945,0.291976597398763,3.30771219814171,21.2570356487132,13.0332988125958,9.72582016460704,96.112319227734,39.7450837238503,1.50882956959252,1.99800996984637,2.29073327787541,0.883031345967975,0.625798223624541,1.1149786238784,1.40770193190744,0.489180400253857,0.781903708282899,0.292723308029043,-1.54340107771245,0.147622633218675,1.37674230762881,1.78663992871116,-1.78663992871116
0.0525828549761195,18.4825357762286,5.67437563647202,-0.141296062896091,3.2401;-5.2719;5.3154;-3.2463;0.66861;1.1059;-1.6849;1.38;-0.704;0.17523,341.60412871957,0.476571527620144,1.82997418044277,35.994558562783,74.0397324037916,95.5981448483801,110.722145744329,31.807930781711,1.12365609559998,0.402421998110417,0.146870457080438,1.24730821725432,-0.12365212165434,-0.844886219143903,-1.10043776017388,-0.721234097489564,-0.976785638519543,-0.255551541029979,0.0880029632195929,-1.24107639892908,0.258760987506004,-0.174112990498916,0.174112990498916
0.0525828549761195,18.4825357762286,5.67437563647202,-0.141296062896091,3.2401;-5.2719;5.3154;-3.2463;0.66861;1.1059;-1.6849;1.38;-0.704;0.17523,341.60412871957,0.476571527620144,1.82997418044277,35.994558562783,74.0397324037916,95.5981448483801,110.722145744329,31.807930781711,1.12365609559998,0.402421998110417,0.146870457080438,1.24730821725432,-0.12365212165434,-0.844886219143903,-1.10043776017388,-0.721234097489564,-0.976785638519543,-0.255551541029979,0.0880029632195929,-1.24107639892908,0.258760987506004,-0.174112990498916,0.174112990498916
0.0629687472587568,95.3221284309096,8.75415026953777,1.10439478726867,2.0994;-1.3863;-0.005909;0.43426;0.074188;-0.2178;-0.093059;0.11701;0.030238;-0.058653,9086.30816859882,0.0755906276441044,6.85981146873447,58.7563337039325,24.5935172650252,13.1697776663087,7910.27772864818,529.762180200753,4.90251921628604,5.77343528882866,6.39799353744249,2.7034899819856,2.19902923430044,3.06994530684305,3.69450355545689,0.870916072542616,1.49547432115645,0.624558248613836,-3.17512550328935,1.84938136806008,4.61769549493512,5.40940471881097,-5.40940471881097
0.0632747778051761,22.0807103011739,7.19888207831477,-0.300831649887499,3.1183;-4.7652;4.3391;-2.1499;0.053544;0.98994;-1.0944;0.77861;-0.35897;0.079686,487.557767404368,0.340224310846414,2.58420414973801,17.422564219969,41.1806681552515,66.1293235525259,198.05671263611,30.2050001410665,2.43078725677694,1.57058449043229,1.09694114455887,1.88054593887609,0.550241317900848,-0.309961448443802,-0.783604794317217,-0.860202766344651,-1.33384611221807,-0.473643345873415,-0.145442750143601,-0.662782376787386,1.35970297867272,0.75477106905563,-0.75477106905563
0.0734605505903336,12.1538032643777,5.2605713669835,0.0322086353132693,3.5949;-5.9957;5.8313;-3.0997;0.18303;1.1924;-1.2512;0.83929;-0.41522;0.11261,147.714933789198,0.233122379783771,2.90938363969968,24.3813120134593,9.73931738350205,5.09251641712626,84.9752308623238,24.1982733001573,1.24854287464553,2.1661887810357,2.81458771950586,1.25607853302101,-0.00753565837548767,0.910110248014691,1.55850918648484,0.917645906390179,1.56604484486033,0.648398938470153,-1.60703235601396,-0.343620889639274,1.16303622897209,1.99616259469372,-1.99616259469372
0.106799988952797,11.7591064160932,6.1410608835462,-0.156480860483329,3.4846;-5.83;5.7575;-3.161;0.25425;1.2512;-1.3799;0.92128;-0.42389;0.10509,138.276583705005,0.446052403815822,1.81626139584304,22.2238413839292,31.7183002669173,26.6601870004775,33.1921301480658,17.683971800322,0.401147155255861,0.045418994291528,0.219141475092733,0.629654122771061,-0.2285069675152,-0.584235128479533,-0.410512647678328,-0.355728160964332,-0.182005680163128,0.173722480801205,-0.229678314081258,-1.11525333992103,-0.0585187177927986,-0.13755414981341,0.13755414981341
0.123945213458904,20.2479598866028,4.5253815877592,-0.683833401362369,3.6966;-6.98;8.4822;-7.0067;3.6421;-0.36894;-1.451;1.6344;-0.92173;0.24206,409.979879569476,0.576579527084562,1.4650316341866,54.4000197324811,142.596866361718,156.533250176912,47.8551119169981,52.3230296106351,-0.128186572277269,-1.09184358840172,-1.18509050429384,-0.0892586665605433,-0.0389279057167256,-1.00258492184117,-1.0958318377333,-0.963657016124449,-1.05690393201658,-0.0932469158921269,0.289784377651555,-1.32575131111008,-0.676237905558504,-1.09392863467452,1.09392863467452
0.145042767444842,105.846134314932,9.16089311337067,1.17067713315717,1.9351;-1.1079;-0.085523;0.34659;0.1215;-0.1523;-0.11949;0.054294;0.055663;-0.055063,11203.4041494146,0.0728192603559359,7.40040998922133,57.0604166101338,27.4996605232811,19.6295157064632,8230.2077121495,544.71068463924,4.97145588474402,5.7013928717785,6.03853219487487,2.71531173192942,2.2561441528146,2.98608113984908,3.32322046294545,0.729936987034486,1.06707631013085,0.337139323096365,-3.08570348253171,1.86279254610213,4.64219049504421,5.22676048667809,-5.22676048667809
0.158132009346091,14.872954033955,6.66206934850896,-0.349879902687059,3.7499;-7.0903;8.6162;-6.7863;2.7332;0.80039;-1.9867;1.3028;-0.3789;0.022502,221.204761696138,0.330001541855914,2.69212314289752,36.9509996440888,23.9749143595349,16.9519697045345,80.0617169393554,45.1564407979149,0.773205097996677,1.20578975030264,1.55241376515995,0.572664875971738,0.200540222024939,0.633124874330906,0.979748889188215,0.432584652305967,0.779208667163275,0.346624014857309,-1.2310205902399,-0.29952567848949,0.720398876490659,1.11827031880685,-1.11827031880685
0.177946569085923,89.1696131706318,9.27280471116325,1.23714119005168,2.3443;-1.9167;0.28819;0.57816;-0.10137;-0.31036;0.023924;0.2036;-0.11515,7951.21991300012,0.0798357835188161,6.83339634170083,61.4911073102707,25.5931791224605,13.0994444564006,6479.8800377427,439.733116501271,4.6575647087045,5.53413140102584,6.20388745508134,2.69028928700276,1.96727542170174,2.84384211402309,3.51359816807858,0.876566692321347,1.54632274637684,0.669756054055495,-2.97472767802607,1.61929153024506,4.3752386852501,5.18646616781231,-5.18646616781231
0.178090709282269,13.6993919372458,7.44679583090355,-0.749521259591229,3.5594;-5.9454;5.8511;-3.2216;0.32736;1.1495;-1.3155;0.90985;-0.43487;0.10591,187.673339450275,0.280916557255482,2.56620348216138,31.8441894640089,16.3480126347851,9.15225534016998,55.7690664801088,36.4574350902181,0.560364420550907,1.22711301294884,1.80721901733539,0.425073933334165,0.135290487216741,0.802039079614675,1.38214508400122,0.666748592397934,1.24685459678448,0.580106004386549,-1.42982721329483,-0.279051807604989,0.649050299161949,1.28555856401671,-1.28555856401671
0.249137884517099,87.3399250023258,8.58856131231863,0.419721661433075,2.7527;-2.9611;1.2047;0.51074;-0.54569;-0.16498;0.23069;0.12771;-0.23618;0.078151,7628.26249941189,0.0737568691120208,7.06813682857871,49.8833079135653,23.9209941846528,12.8852289838033,6518.7919446399,381.172452159546,4.87275791714286,5.60768786206665,6.22636273789568,2.83919245012846,2.03356546701441,2.7684954119382,3.38717028776723,0.734929944923792,1.35360482075282,0.618674875829027,-2.8914809643329,1.6418348791393,4.53785450676669,5.23360459197162,-5.23360459197162
