MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0510400871116751,8.51290702489361,4.05521604566815,0.161670874720603,2.9311;-3.7532;2.6265;-0.84606;-0.16435;0.54955;-0.76487;0.59277;-0.14577;-0.038051,72.469586014483,0.190289967449484,3.64597296652818,3.44249874191808,4.22565067072037,1.21516303331376,44.6347655935547,15.7767422862737,2.5623154668239,2.35733979913283,3.60363480140007,1.03997620462073,1.52233926220317,1.3173635945121,2.56365859677934,-0.204975667691066,1.04131933457617,1.24629500226724,-1.51473866025877,0.72146153815819,2.06410430439442,2.40725098697458,-2.40725098697458
-0.0415763244286212,10.2016282858762,4.92261311863947,-0.109125609755652,2.922;-3.4629;1.8234;0.0305;-0.41726;0.076019;-0.11726;0.27554;-0.13857,104.07321968319,0.159435904365868,3.71318347747525,5.11569746078289,4.8082858047682,0.877742604901793,61.5323696040593,22.8514265951588,2.48724962529471,2.54922273231834,4.24996526040214,0.990549822932225,1.49669980236248,1.55867290938611,3.25941543746991,0.061973107023629,1.76271563510743,1.7007425280838,-1.76068904041879,0.834059168872158,2.14042101544115,2.69736338536786,-2.69736338536786
-0.0295615943837247,13.043715252291,4.23858685006164,0.168143243530766,3.504;-5.6936;5.7042;-3.78;1.304;1.0116;-2.5986;2.6368;-1.4099;0.31588,170.13850758285,0.15879916643633,3.96782709629801,6.95396859299741,6.03535830610659,1.55737038781179,111.100103118098,36.0434919179513,2.77111910761906,2.91279640066206,4.26743287468193,1.12570530668899,1.64541380093007,1.78709109397307,3.14172756799294,0.141677293043,1.49631376706287,1.35463647401987,-1.96350583192589,1.02059830562294,2.42728093447497,2.96421790844988,-2.96421790844988
-0.0143534594458204,9.07462252020022,3.84720205501086,0.169025050088222,3.1104;-4.2053;3.0204;-0.87882;-0.36249;0.62857;-0.67005;0.54135;-0.19419,82.3487738841249,0.195462318320066,3.28429154248218,5.20334225556426,5.202295380603,1.15957069162281,50.6369254192399,17.8401236773837,2.27537990095034,2.27558111398531,3.77663121833371,1.04323100180609,1.23214889914425,1.23235011217922,2.73340021652762,0.000201213034970501,1.50125131738337,1.5010501043484,-1.4882823080942,0.539102320041048,1.88415089976657,2.37617689754291,-2.37617689754291
-0.00717533138192488,11.2220872376839,3.34138667424264,0.0192949743734576,2.9359;-3.4581;1.7351;0.13405;-0.47005;0.11246;-0.13183;0.24196;-0.084696;-0.025364,125.935241970188,0.181456158453328,3.19793784638162,6.60968662513803,8.47822517592085,1.17167233055715,69.5851220068833,26.405980983758,2.3540145366883,2.10504964761437,4.08411870959102,0.968960243312371,1.38505429337593,1.136089404302,3.11515846627864,-0.248964889073926,1.73010417290272,1.97906906197664,-1.35948109221693,0.559696656669195,1.85036162975316,2.297308215788,-2.297308215788
-0.00326959877117795,12.9558205820262,3.92579636933775,0.00431601486267417,3.2658;-4.5019;3.0782;-0.59817;-0.57365;0.43606;-0.22868;0.24223;-0.12884,167.853286953653,0.16598520702316,3.24106946572832,6.6034407038617,7.3404678529245,1.06464853333378,90.1086886829046,47.2205844196083,2.61342576177736,2.5076140129617,4.43837186469124,0.646186685629522,1.96723907614783,1.86142732733218,3.79218517906172,-0.105811748815655,1.82494610291389,1.93075785172954,-1.99231735034547,1.21978715780127,2.28733874515025,2.79354088142751,-2.79354088142751
-0.00159932528988117,6.11441147376623,4.78568110220825,-0.294849215902342,3.241;-4.7007;3.9378;-1.9768;0.34736;0.74996;-1.4107;1.3032;-0.59193;0.090948,37.3860276705241,0.230486836584745,2.66284450259027,2.88613297949668,4.31741096703176,0.639405066934934,19.1874622722956,7.52632961511719,1.89433952234864,1.49160114967159,3.40147417695197,0.935849571015286,0.958489951333355,0.555751578656299,2.46562460593669,-0.402738372677056,1.50713465460333,1.90987302728039,-0.880347505723369,0.043834368345726,1.31060686241074,1.68441637615365,-1.68441637615365
0.0118509491859435,8.65142635634581,3.65846704972996,0.247527709574232,3.0124;-3.8238;2.2702;-0.084751;-0.64344;0.20365;0.077469;0.027379;-0.047796,74.8471779992749,0.214127382877676,3.07905218182208,3.40197795201707,7.85361837898801,1.46086806891984,45.8936030269332,12.8350690349795,2.60196872668462,1.7653513741563,3.44729491296014,1.27414454678977,1.32782417989486,0.491206827366536,2.17315036617037,-0.83661735252832,0.845326186275518,1.68194353880384,-0.726321116830684,0.131315736351883,1.65206260177264,1.84135718757907,-1.84135718757907
0.0118509507536784,8.65142635520117,3.65846704884494,0.247527708718269,3.0124;-3.8238;2.2702;-0.084751;-0.64344;0.20365;0.077469;0.027379;-0.047796,74.8471779794693,0.214127382905866,3.07905218141873,3.40197795201616,7.85361837898752,1.46086806891956,45.8936030211828,12.8350690349745,2.60196872655959,1.76535137403107,3.44729491283504,1.27414454666487,1.32782417989473,0.491206827366203,2.17315036617017,-0.836617352528527,0.845326186275442,1.68194353880397,-0.726321116830377,0.131315736351612,1.65206260167476,1.84135718748115,-1.84135718748115
0.0204447215627766,9.94716514144174,3.96393435555184,0.06008049248212,3.1067;-4.3047;3.3199;-1.2817;-0.04229;0.54601;-0.81917;0.80618;-0.42284;0.082678,98.9460943511137,0.196918451922882,3.53632454441002,4.42531697631086,5.78070706205392,1.91301505085123,70.1814103177267,17.6064869112055,2.76374155671535,2.49655746139661,3.60240290757763,1.38281605703697,1.38092549967838,1.11374140435964,2.21958685054066,-0.267184095318745,0.83866135086228,1.10584544618102,-1.33796103641227,0.545289270681525,2.15194550841058,2.43451896006516,-2.43451896006516
0.0497841320866343,8.53856526230051,3.23691538786855,0.277936798130886,3.9376;-7.4422;9.1374;-8.2584;5.689;-2.4465;-0.40205;1.6357;-1.1642;0.30964,72.907096738565,0.18374257101658,3.26799166464124,5.26080190990804,5.80991335589829,0.821564412826015,46.8094648909389,12.7683659616691,2.18580195425003,2.08651976590848,4.04263035951628,1.2991147210268,0.886687233223233,0.787405044881689,2.74351563848948,-0.0992821883415448,1.85682840526625,1.95611059360779,-1.13242522588762,0.142667345084257,1.68298018169076,2.19545586874303,-2.19545586874303
0.0771361671503418,12.5879774219543,3.59816733686072,-0.10624491478323,3.1735;-4.2232;2.8226;-0.64902;-0.37666;0.47113;-0.51866;0.48661;-0.19603,158.457175575632,0.171321171144306,3.04719659147654,6.77032312017357,8.31688498096872,0.923881485008474,91.0098556383509,44.5079543748252,2.59841899034686,2.39268002096889,4.59013928291419,0.715299881176165,1.8831191091707,1.67738013979273,3.87483940173802,-0.20573896937797,1.99172029256733,2.1974592619453,-1.81897943845545,1.08182068402382,2.19525583172342,2.68547823781722,-2.68547823781722
0.100434559819405,6.93013909253219,3.61037131767989,0.0568966355245339,2.8762;-3.3719;1.7905;-0.049265;-0.38427;0.22265;-0.31492;0.33648;-0.087239;-0.031685,48.0268278418429,0.208321971708348,2.90601241577321,4.20409444617075,4.21019140401182,0.638840571243969,23.4512926283413,13.4159958441373,1.71886669756678,1.71741750532,3.60302596912034,0.558477901365096,1.16038879620168,1.15893960395491,3.04454806775524,-0.0014491922467743,1.88415927155356,1.88560846380033,-1.43153163400613,0.466516756998722,1.47739370886694,2.02854557432246,-2.02854557432246
