MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0573759105041722,28.9432573233146,4.17659534044318,-0.125340233406211,2.9739;-3.4851;1.8512;-0.03551;-0.50775;0.28256;-0.18241;0.12122;-0.020413,837.712144483605,0.0917367294699392,4.01807316396733,40.9046521417952,6.52519076053015,0.738335741101516,938.823782579248,109.019519436504,3.1333839957336,4.9689576085003,7.14798442070156,2.15310085301633,0.980283142717272,2.81585675548397,4.99488356768523,1.8355736127667,4.01460042496796,2.17902681220126,-3.13445945535333,0.832275315912409,3.09523770504085,4.97162387779647,-4.97162387779647
-0.0322473676565053,14.7637087711909,3.94538199375108,-0.0418682799172435,3.226;-5.4421;6.5883;-5.9362;3.9598;-1.6252;-0.15931;0.75922;-0.58607;0.2078,217.967096680538,0.173802261631221,4.37079468965293,23.929789793632,5.73904339002384,2.74130973622111,123.356445631763,45.0555995590348,1.6399539787654,3.06778555677524,3.80664228431581,1.00718082355969,0.632773155205712,2.06060473321556,2.79946146075613,1.42783157800984,2.16668830555042,0.738856727540573,-2.48660219401073,0.41780016580799,1.73631651945139,2.98866153532877,-2.98866153532877
-0.0100372970774463,30.8210672005923,4.47619848709317,-0.136417567786763,2.8545;-2.9783;0.96987;0.61907;-0.41003;-0.29328;0.1444;0.29167;-0.29614;0.094389,949.938183383428,0.124456834220779,2.94940100738508,95.3564062130692,12.5654739112971,1.23744619113774,829.958944913095,175.804565954333,2.16375471952426,4.19042334854623,6.50832650299988,1.55200327825685,0.611751441267411,2.63842007028938,4.95632322474303,2.02666862902197,4.34457178347562,2.31790315445365,-3.07175975071229,0.487965324138791,2.23209461115227,4.28862207295928,-4.28862207295928
0.0385818250116773,30.3681831977067,3.67399230651055,-0.207556071946088,2.5949;-2.1778;0.19653;0.60228;-0.0018788;-0.28774;-0.080282;0.15892;0.03318;-0.041415,922.226550729476,0.101107001921247,3.43951279859196,69.2824818564693,14.4667521968825,0.737274242064234,998.785256072603,115.550334984348,2.6683477094794,4.23468673200756,7.21133514673936,2.15683356089672,0.51151414858268,2.07785317111084,5.05450158584265,1.56633902252816,4.54298743725997,2.9766484147318,-2.54759865910178,0.321879210726836,2.58818659879383,4.29445333375325,-4.29445333375325
0.0393908106847741,23.9110140223646,3.53258126211044,-0.298681462064162,3.894;-6.8905;7.3159;-4.9318;1.6677;0.86964;-2.1588;2.0779;-1.1149;0.269,571.736591577718,0.126082440669434,3.11894511222313,54.9886772158127,10.2224565979947,0.987671767510871,540.157340113653,137.260003969534,2.2847331724638,3.96727354018422,6.3042653232478,1.36998350129869,0.914749671165117,2.59729003888554,4.93428182194911,1.68254036772042,4.019532150784,2.33699178306358,-2.93420282095329,0.744246748030751,2.3406573255883,4.1014698559575,-4.1014698559575
0.05304831640512,22.4882408363283,4.70114244214735,-0.475955882522749,3.7348;-6.1196;5.6653;-2.9531;0.42012;0.86766;-1.3656;1.2918;-0.7256;0.18254,505.720975912703,0.108727316173756,3.56346720129167,32.7826889572295,7.73312097374347,0.742333006170293,467.285513642143,63.0167142455586,2.65703984872876,4.10142791976661,6.44489779021624,2.00354045241273,0.653499396316037,2.09788746735388,4.44135733780351,1.44438807103784,3.78785794148747,2.34346987044963,-2.51674392600598,0.441707730084835,2.57175481871344,4.13627286653448,-4.13627286653448
0.0945852874056632,26.9521562968028,3.66335990899371,0.258020149018863,3.7608;-6.4756;6.858;-4.8099;1.8519;0.67584;-2.0815;2.0285;-1.0523;0.24165,726.418729047285,0.134295072699605,2.886580151602,75.8564801167673,11.8716069298129,1.37174295968882,520.743696884408,133.468285883503,1.92641484069124,3.78110839928399,5.9391758115621,1.36139408545562,0.565020755235623,2.41971431382837,4.57778172610648,1.85469355859274,4.01276097087086,2.15806741227811,-2.86973737334699,0.41962177979985,2.0091893207164,3.89993590030136,-3.89993590030136
0.102309710583207,34.8852690817177,4.04395253964339,-0.295657020601325,2.7147;-2.5459;0.52581;0.64761;-0.18031;-0.3053;0.014858;0.19759;-0.071934,1216.98199890385,0.097105423022438,3.89898583042123,63.0296671223684,11.9359718028573,1.2714942102168,1258.90004761477,85.6545140251883,2.99438811834069,4.65843695949719,6.89780088823053,2.68767171405879,0.306716404281898,1.97076524543839,4.21012917417174,1.66404884115649,3.90341276988984,2.23936392873334,-2.52226778572489,0.133292065644981,2.88678819535563,4.6230357794985,-4.6230357794985
0.130986010829698,25.5299526886016,3.14913316700745,-0.0109957578856053,3.0805;-4.1368;2.9891;-0.55285;-1.1668;0.95362;0.39444;-1.1704;0.77534;-0.17061,651.778484282235,0.127820955887151,4.31541552752442,58.6017500634922,12.0099386056117,2.4109032936238,502.429817810178,87.6221363462564,2.14869140342786,3.73372143998979,5.33945447621832,1.74642230009341,0.402269103334457,1.98729913989639,3.59303217612492,1.58503003656193,3.19076307279046,1.60573303622853,-2.49940439156614,0.215837971355539,2.12301489823448,3.71153607662697,-3.71153607662697
0.208346021880004,23.0207144972133,4.4251734493235,-0.0722170468721288,3.1283;-3.972;2.3482;-0.11363;-0.6904;0.31136;-0.070053;0.18607;-0.2223;0.090536,529.953295962206,0.132918286446808,3.05834366783802,75.3204138675681,9.56824745951774,1.25394513571548,329.147863329668,114.094327253198,1.47475588385009,3.53805702229592,5.57021239258242,1.05948154410684,0.415274339743246,2.47857547818908,4.51073084847558,2.06330113844583,4.09545650873233,2.0321553702865,-2.98548894823256,0.295685007182069,1.65277579513589,3.71251743055891,-3.71251743055891
0.228705425116697,27.3827207794909,3.33728556750186,-0.182162859284067,3.1638;-3.9161;1.9905;0.30492;-0.74899;0.076482;0.13591;0.071173;-0.12536;0.043822,749.813397287564,0.129621387913903,2.9904346676997,81.3783600019983,18.3682985666616,1.68485387398186,625.575632878538,189.13900651709,2.03956284844673,3.52804596374701,5.9169934000983,1.19619000952911,0.843372838917622,2.3318559542179,4.72080339056919,1.48848311530028,3.87743055165157,2.38894743635129,-2.68971002305184,0.639848671790719,2.10020435906779,3.70445154586493,-3.70445154586493
0.402542499036743,41.7406554048878,4.11162386505548,-0.0529789219675075,2.797;-2.7555;0.69695;0.65167;-0.27543;-0.27659;0.063608;0.18177;-0.10567;0.020094,1742.28231362959,0.0880853557027479,4.19736784357137,85.8208512225798,13.8197629992484,1.44580047622276,1882.83593186018,114.63314573507,3.08827239540185,4.91443472453427,7.17187126264483,2.79879740135141,0.289474994050449,2.11563732318286,4.37307386129342,1.82616232913241,4.08359886724297,2.25743653811056,-2.67448510973432,0.140167137476539,2.99806634218239,4.87403665855845,-4.87403665855845
0.449564949867261,38.3403599917754,3.88525474284818,-0.161775019235873,2.8704;-3.1471;1.431;0.15251;-0.43224;0.15222;-0.10941;0.061493;0.054967;-0.03658,1469.98320429893,0.093980448541792,4.01435742230062,58.4600147791711,9.71239929152664,1.34416227997831,1365.68433677231,127.15144443366,3.15106791511673,4.94600758092275,6.92363994876387,2.37403207572849,0.777035839388233,2.57197550519426,4.54960787303537,1.79493966580602,3.77257203364714,1.97763236784111,-2.9502522132093,0.623338854623479,3.08639280173915,4.90540873988922,-4.90540873988922
