MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0618819152668158,38.1524397707743,3.06392863261295,0.165970931859389,3.9884;-7.6544;9.0897;-6.9726;3.0505;0.079559;-1.2986;1.1072;-0.49196;0.094226,1455.60866046256,0.258721394254129,2.7254930119567,76.9932506763106,141.803370363939,53.7921574022538,678.487353494488,502.459861974379,2.17614807572624,1.56542445793418,2.53473815683423,0.300350080108716,1.87579799561753,1.26507437782547,2.23438807672551,-0.610723617792061,0.358590081107987,0.969313698900047,-1.40764336724943,0.83137313278972,1.68592949313665,1.79802322726364,-1.79802322726364
-0.0618819152668158,38.1524397707743,3.06392863261295,0.165970931859389,3.9884;-7.6544;9.0897;-6.9726;3.0505;0.079559;-1.2986;1.1072;-0.49196;0.094226,1455.60866046256,0.258721394254129,2.7254930119567,76.9932506763106,141.803370363939,53.7921574022538,678.487353494488,502.459861974379,2.17614807572624,1.56542445793418,2.53473815683423,0.300350080108716,1.87579799561753,1.26507437782547,2.23438807672551,-0.610723617792061,0.358590081107987,0.969313698900047,-1.40764336724943,0.83137313278972,1.68592949313665,1.79802322726364,-1.79802322726364
-0.0504258334208194,38.8643838730442,5.10932176965033,-0.471438570950046,3.4935;-5.6878;5.429;-2.9433;0.40618;0.85778;-0.99195;0.5915;-0.16593,1510.44033383133,0.277109877565804,2.68404533634398,54.4360399166274,157.051914600239,110.211119259485,1050.00504542693,551.15802274518,2.95952381533443,1.89997383137469,2.25415245595856,0.644528687631783,2.31499512770265,1.25544514374291,1.60962376832678,-1.05954998395975,-0.705371359375872,0.354178624583874,-1.34963348108223,0.957853516451202,2.02431751753326,1.79025224275392,-1.79025224275392
0.0753776948134319,37.6584442369125,3.12015363397249,0.0734598275337741,3.9538;-6.7788;6.1563;-2.3356;-0.94149;1.3703;-0.23009;-0.47054;0.37282;-0.101,1418.15842234464,0.136726414272528,2.64009483794853,61.4757457492737,32.1146281084258,2.74026363720584,640.66549839057,732.701829578392,2.34386475836416,2.99319584668192,5.45445334359855,-0.13423136087038,2.47809611923454,3.1274272075523,5.58868470446893,0.649331088317763,3.11058858523439,2.46125749691663,-3.20799545210372,2.05781130340479,2.6860933719504,3.67382741366004,-3.67382741366004
0.0819245350088112,42.240907073702,18.3947735110766,2.31001110703682,3.3721;-5.1679;4.4246;-1.7687;-0.38916;0.97253;-0.66737;0.30769;-0.092623,1784.29423040913,0.198819248084895,3.49570808408246,73.6436092189691,88.3767216027689,46.1813125659503,1776.08249366105,588.804325947312,3.18292800477857,3.00055676692618,3.64959014526176,1.10407145716193,2.07885654761664,1.89648530976425,2.54551868809983,-0.182371237852387,0.466662140483188,0.649033378335575,-2.01433336166321,1.29037208818725,2.68076361712082,2.86648985658935,-2.86648985658935
0.0937092922870498,46.3056395959828,2.77311685691212,-0.157373931019829,3.0788;-3.9026;2.1847;0.19156;-0.86738;0.17288;0.27538;-0.14438,2144.21225839305,0.184030399117149,3.19568790376095,97.3314670255494,114.081060681563,26.2890252257606,1313.37935852789,866.764230958411,2.6022364185529,2.4434495032519,3.91120719727708,0.415591754385959,2.18664466416694,2.02785774886594,3.49561544289112,-0.158786915300995,1.30897077872418,1.46775769402517,-2.13428130712872,1.41095567083098,2.33333468799358,2.7428636147985,-2.7428636147985
0.0940913039414971,47.9264298266714,3.16849667127824,0.0743843488215814,3.279;-4.3653;2.4918;0.29009;-1.0459;0.095679;0.46426;-0.16117;-0.11271;0.056305,2296.94267593086,0.162419858222672,3.14300181483804,84.2500322172222,76.7170917921205,17.0102861384275,1146.52742594905,999.903762469073,2.61070407183495,2.70436850038723,4.21067479542423,0.136833986647541,2.47387008518741,2.56753451373969,4.07384080877669,0.0936644285522809,1.59997072358928,1.506306295037,-2.64843052587249,1.82645889138674,2.59036168414375,3.13117149591875,-3.13117149591875
0.103797075742085,31.6939461281452,4.97131919049651,0.286940676476474,3.3124;-5.7393;6.6241;-5.5447;3.2936;-0.80939;-1.0189;1.4796;-0.89046;0.24056,1004.50622117377,0.644529206458765,1.4130660177081,49.6463563470603,367.276923686143,481.411604121065,9.49004491337323,22.4317529959531,-1.65468165571607,-3.65587277865363,-3.92647928468854,-0.860234154239522,-0.794447501476546,-2.79563862441411,-3.06624513044902,-2.00119112293756,-2.27179762897248,-0.270606506034916,1.62836574099397,-2.92242472458099,-2.56961312766098,-3.28040315303768,3.28040315303768
0.126185136284396,35.59597236607,14.5124093185586,1.868461866502,3.9224;-7.1729;7.7683;-4.8723;0.87689;1.4944;-1.7001;0.92183;-0.2695;0.024623,1267.07324868602,0.184320171031073,3.28959942997632,60.8792006059421,63.0341426869913,15.0160505308065,862.628895920678,532.575803971455,2.65109299946968,2.61630805528186,4.05086491787594,0.482259339957446,2.16883365951223,2.13404871532441,3.56860557791849,-0.0347849441878184,1.39977191840626,1.43455686259408,-2.24228487048614,1.45814276544043,2.42121394487676,2.88344429924165,-2.88344429924165
0.145607245851022,55.7323761623864,6.86625105693289,0.828801896645434,3.5608;-5.6129;4.7594;-1.6539;-0.74804;1.0278;-0.28269;-0.16268;0.15154;-0.046307,3106.09775270573,0.167641778411098,3.44809513698815,101.70436420383,144.214856684817,30.1649223470544,2011.91666874719,1052.67436300814,2.98477289857907,2.63553886536701,4.20016337562183,0.647753895836813,2.33701900274226,1.98778496953019,3.55240947978501,-0.349234033212065,1.21539047704275,1.56462451025482,-2.08001333184757,1.45408610576578,2.52266629610438,2.86643384890557,-2.86643384890557
0.217000663368293,37.9797912674235,3.49157995081509,-0.0239189804523371,3.4815;-5.3865;4.4111;-1.3101;-0.91336;0.97942;-0.1318;-0.28068;0.19489;-0.055006,1442.46454471706,0.212873462348666,3.07467422901959,66.7253380806738,95.5860784570398,37.9180857829853,679.321012758164,593.69547161065,2.3205090266221,1.96106660205752,2.88566559297038,0.134727274832317,2.18578175178978,1.82633932722521,2.75093831813806,-0.359442424564575,0.565156566348282,0.924598990912857,-1.93285003566842,1.29684969960587,2.05962773346444,2.2550118775398,-2.2550118775398
0.225412705666032,45.3889884047771,3.24958559740357,-0.0224016706673553,3.3078;-4.9631;4.1105;-1.5213;-0.46268;0.9077;-0.52733;0.14427;0.041988;-0.050855,2060.16026840899,0.259018664237498,2.70092936169011,99.1519322959064,209.199408157526,84.1417211825994,1371.77372318682,634.874349699927,2.62720652650511,1.88057196678145,2.79135733576472,0.770432765068643,1.85677376143647,1.1101392017128,2.02092457069607,-0.746634559723664,0.164150809259606,0.91078536898327,-1.25525693139546,0.722187256215039,1.87298113497893,1.92288478784169,-1.92288478784169
0.240788357958966,38.4852119579905,4.28072818483911,0.334094159612843,2.824;-3.0311;1.1063;0.57181;-0.46986;-0.21532;0.18646;0.14262;-0.12532,1481.11153945146,0.145679207153792,3.46161757055785,42.4363961681465,46.0751264881171,8.42155731117083,1103.07422970077,690.404979132768,3.2578499207799,3.17558306617739,4.87506155002196,0.468577963298412,2.78927195748149,2.70700510287898,4.40648358672355,-0.0822668546025134,1.61721162924206,1.69947848384457,-2.76665602487627,2.05414560865234,3.00877996135079,3.49377285229683,-3.49377285229683
0.276338310181094,42.0127827440581,3.59965629512879,-0.362004811290403,3.1023;-4.3006;3.161;-0.8039;-0.63813;0.71322;-0.29875;0.025161;0.070614;-0.043073,1765.07391389943,0.258502751008497,2.79514688711535,61.2788233888838,152.782646675251,82.2294392433178,1446.38690039417,434.480913426896,3.16138960822542,2.24780763149665,2.86731055330945,1.20267191683092,1.9587176913945,1.04513571466573,1.66463863647854,-0.913581976728771,-0.294079054915963,0.619502921812807,-1.17707510637975,0.707888799003725,2.17322533534862,2.07985161015194,-2.07985161015194
