MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0735271184007059,40.0163471479602,4.57783512912237,0.0947935455811023,3.3755;-5.0971;4.2453;-1.6383;-0.27864;0.77202;-0.75362;0.70124;-0.46623;0.13508,1601.30803906606,0.14847980138609,4.53120460887787,74.3921249777269,45.2451464863453,24.2647659266124,1964.68347186209,386.873819597114,3.27373633914296,3.77099102388334,4.39406109203947,1.62498783599422,1.64874850314875,2.14600318788912,2.76907325604525,0.497254684740373,1.1203247528965,0.62307006815613,-2.32187935851828,1.17363416502841,2.97836863759766,3.52136369783359,-3.52136369783359
0.0741203010254124,55.1676270773395,4.15170182191971,0.208706047371752,3.3832;-5.4861;5.2644;-2.7698;0.23217;0.90569;-0.85206;0.46618;-0.17479;0.025057,3043.4670773444,0.23451647557618,3.59237251771792,43.0103431035596,87.9727996966889,77.3350664836637,3127.86306917559,311.173724273994,4.28666470080679,3.5710776525251,3.69995783069424,2.30775396969534,1.97891073111145,1.26332368282976,1.3922038609989,-0.71558704828169,-0.586706870112554,0.128880178169136,-1.39278906999963,0.865282721165741,3.26787807524848,3.0351371182627,-3.0351371182627
0.135645156390639,79.7158790870524,6.66773352915804,0.319724935073744,3.485;-5.2787;4.1076;-0.98447;-0.96172;0.75769;0.0012026;-0.16875;0.011167;0.025669,6354.62137862156,0.157010019268992,3.81615201471171,679.881125275365,305.028487006449,104.729776450945,6595.13762822971,2455.75434626462,2.2721699663887,3.07368276123822,4.14270445824989,0.987898671119987,1.28427129526871,2.08578409011823,3.1548057871299,0.801512794849524,1.87053449186119,1.06902169701167,-2.33018196250426,0.913639389604684,2.21806871977419,3.09505120806307,-3.09505120806307
0.164999536222054,82.2685880544036,7.77425193479464,-0.646258604023027,3.381;-4.7888;3.1759;-0.12656;-1.1623;0.36278;0.43405;-0.31655;-0.014064;0.049617,6768.12058046515,0.146371497796157,3.74675172649451,720.762656751509,304.397542251092,84.3018988327487,7113.91992004864,2783.84203089964,2.28949879888126,3.15147414389654,4.43540430631437,0.938221417705025,1.35127738117623,2.21325272619151,3.49718288860935,0.861975345015282,2.14590550743312,1.28393016241783,-2.44349845596601,0.998983106999795,2.26745977393514,3.23725754505948,-3.23725754505948
0.198057748080362,90.0231109703452,6.97058598507169,1.0983920197237,3.9281;-7.3356;8.2788;-5.6586;1.6616;1.0688;-1.7658;1.2426;-0.52465;0.10115,8104.16050877909,0.156345816265845,4.70784481712631,152.224874587195,182.01717524747,180.860607936748,8206.79428394772,1021.21117674487,3.98735879576025,3.80861660927398,3.81499104871664,2.08397303136554,1.90338576439471,1.72464357790843,1.7310180173511,-0.178742186486274,-0.172367747043608,0.00637443944266657,-1.86359046772535,1.11687919941214,3.31813278043386,3.23593211891537,-3.23593211891537
0.221142290400747,71.7901125339561,6.77161993741988,0.793404143322367,3.9727;-7.8009;9.7789;-8.3634;4.8332;-1.4272;-0.49396;0.89749;-0.52727;0.12594,5153.82025763809,0.231333981705436,3.51149887219122,143.934169698829,244.899179468978,332.118715113029,4827.38483298144,701.129620475239,3.5127041173872,2.98121354408806,2.67656767692361,1.92936737967233,1.58333673771487,1.05184616441573,0.747200297251277,-0.53149057329914,-0.836136440463592,-0.304645867164452,-1.23856550235935,0.589541934378077,2.65452358081673,2.25980114516555,-2.25980114516555
0.312142789369156,43.0682035416836,4.04626116907686,-0.231359672759925,3.659;-6.5766;7.3725;-5.2184;1.7542;1.0095;-2.1077;1.7742;-0.8745;0.20083,1854.87015630789,0.274739979845569,2.9891155537602,106.272420819234,128.461718302397,118.891678624177,1377.02479916338,302.1344997268,2.56167470310774,2.37204956021887,2.44946769321834,1.51680822656211,1.04486647654563,0.855241333656761,0.932659466656224,-0.189625142888868,-0.112207009889405,0.0774181329994633,-1.15663308374925,0.252418730735148,1.96759497899081,1.91523045896102,-1.91523045896102
0.312142796659053,43.0682035418117,4.04626116816222,-0.23135967198771,3.659;-6.5766;7.3725;-5.2184;1.7542;1.0095;-2.1077;1.7742;-0.8745;0.20083,1854.87015631892,0.274739979844664,2.989115553771,106.272420819313,128.461718302411,118.891678624163,1377.02479889395,302.134499726632,2.56167470291134,2.3720495600231,2.44946769302279,1.51680822636701,1.04486647654434,0.855241333656095,0.932659466655787,-0.189625142888243,-0.112207009888551,0.0774181329996925,-1.15663308374892,0.252418730734199,1.96759497882986,1.91523045880046,-1.91523045880046
0.318763438395066,33.1657987155867,7.05718688873179,-0.735604043103384,3.5676;-6.3548;7.0468;-4.9453;1.7645;0.56576;-1.365;1.1176;-0.53427;0.12442,1099.97020444281,0.444981351389282,1.93353110453289,63.8060014396981,122.715429108921,154.992990136492,593.502954053366,245.617265132311,2.2301949390011,1.57617410096043,1.34266230041012,0.882267699808619,1.34792723919248,0.693906401151808,0.460394600601497,-0.654020838040671,-0.887532638590981,-0.23351180055031,-0.924842043895812,0.275228349982006,1.50380784327208,1.10578227323664,-1.10578227323664
0.326590553238088,31.1314042135071,3.31165290635321,-0.00748610412944399,3.3336;-5.2533;5.052;-2.9915;0.71098;1.0079;-1.9934;1.9316;-1.0606;0.25483,969.16432830477,0.209801312919786,3.78580943696027,70.6818472760871,38.2979772846273,28.3894040884088,891.989949535903,282.868238332706,2.53526608230206,3.14805778279992,3.44743888510891,1.14847366488741,1.38679241741465,1.99958411791251,2.2989652202215,0.612791700497864,0.912172802806848,0.299381102308984,-2.2226280778106,0.95381843096914,2.37773995879529,2.86888697790701,-2.86888697790701
0.530703574134716,40.2249121298137,4.954822563048,0.381657708252045,2.9898;-4.1028;3.0573;-0.85163;-0.48235;0.66504;-0.44394;0.27038;-0.1118,1618.04355585124,0.243097791406687,3.40592511793342,54.8739001780403,71.1197048216404,84.5215483090338,1650.92614994974,313.271655196623,3.40405388354198,3.14472727165269,2.97208520099477,1.66202099032062,1.74203289322135,1.48270628133207,1.31006421067415,-0.259326611889285,-0.431968682547202,-0.172642070657918,-1.64411395010644,0.91083957040957,2.74660804760159,2.53528549974106,-2.53528549974106
0.7698481392695,102.548798734197,6.34464838433792,0.923042174692202,3.5112;-5.6029;5.0065;-2.1231;-0.32434;1.004;-0.70864;0.38266;-0.1986;0.049235,10516.2561218268,0.118695017919915,5.73983479391441,116.560161041869,101.337689987785,104.039810828607,9487.2838475293,1286.58938646637,4.39930009506716,4.53924923346079,4.51293401625281,1.99795752892012,2.40134256614704,2.54129170454067,2.51497648733269,0.13994913839363,0.113633921185647,-0.0263152172079833,-2.62801626054652,1.77572372993924,3.90085295753704,3.96002958413995,-3.96002958413995
0.816811843135791,58.9875602517196,5.57290743324342,0.516769252848117,3.5331;-6.0054;6.3038;-4.1419;1.249;0.9325;-1.9037;1.7226;-0.90694;0.21105,3479.53226445025,0.195672227608988,4.0138606864411,138.766457490237,118.477008550488,103.570892616763,3517.63833670742,742.243342847586,3.23275275821321,3.39082619526834,3.52528878529682,1.55586797162611,1.6768847865871,1.83495822364223,1.96942081367071,0.158073437055126,0.292536027083609,0.134462590028483,-2.00634982890104,1.05965416958899,2.80697368899235,2.95410353450463,-2.95410353450463
