MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.120155134564933,92.8765027569634,3.59696509170882,0.420194861085816,3.2691;-4.1126;2.005;0.53621;-0.88045;-0.11491;0.39267;-0.009576;-0.12317;0.035828,8626.04476436423,0.0881795736053624,3.56557297140236,126.366322391976,88.6667678442676,5.45932606784824,6360.89602622101,1128.56239606644,3.91873952159697,4.27303936982309,7.06059917969504,1.72922464515446,2.1895148764425,2.54381472466863,5.33137453454058,0.354299848226127,3.14185965809808,2.78755980987195,-2.649948890698,1.65790796152176,3.55045984276572,4.3766164591655,-4.3766164591655
0.16029790606833,68.1120676904701,4.04481642081317,0.136528152729153,2.9162;-3.0483;0.93079;0.62492;-0.33781;-0.2498;0.08094;0.090883;0.047372;-0.058098,4639.25376507119,0.104290724842074,3.416025079856,86.9558899170314,144.056872192862,4.30265031102974,3182.46063363531,707.135695804077,3.60000898308724,3.09520179333043,6.60617877648415,1.50418738140925,2.09582160167799,1.59101441192118,5.10199139507489,-0.504807189756809,3.00616979339691,3.51097698315372,-1.70699063446174,1.11874962308569,2.82358770365083,3.26642212575559,-3.26642212575559
0.178061914096091,37.7995192649239,3.91752836847624,-0.0771327948043264,2.9662;-3.7972;2.4169;-0.055206;-1.1797;0.68628;0.48613;-1.0567;0.73758;-0.21075,1428.80365665935,0.128151675042258,4.95777869071026,25.7356566183361,30.9423174521101,9.48494884402735,999.509820057938,188.4215197024,3.65938753147927,3.47514023503233,4.65755876884513,1.66858339976989,1.99080413170937,1.80655683526244,2.98897536907523,-0.184247296446932,0.99817123736586,1.18241853381279,-1.93458547038985,1.20129590819686,3.04258303254201,3.38046423779871,-3.38046423779871
0.206886878512958,28.2966017828328,4.78137699512108,0.427631467604971,3.2315;-5.2585;5.847;-4.648;2.4786;-0.3546;-0.89738;1.0156;-0.55658;0.13612,800.697672456219,0.137426190744216,5.40880438920745,14.2857140811652,14.6648537332315,7.59739641139602,673.290874547125,124.323460258794,3.85291741952123,3.82672371362352,4.48437183098418,1.68929072241914,2.16362669710209,2.13743299120438,2.79508110856504,-0.0261937058977174,0.631454411462949,0.657648117360667,-2.24620454898202,1.45729690226644,3.31603537346073,3.57873276550776,-3.57873276550776
0.251950124927977,72.184075371895,3.63818609535879,0.117208771913284,3.7467;-6.382;6.1459;-3.0556;0.11054;0.70099;-0.16085;-0.26538;0.21245;-0.056517,5210.54073729542,0.143068010236623,4.61419662217405,124.323795768504,123.31572638219,58.2401874132639,3760.99509977902,752.705274651483,3.40954943716907,3.41769090784995,4.16786323373495,1.60876510590867,1.80078433126039,1.80892580194127,2.55909812782627,0.00814147068088378,0.758313796565884,0.750172325885,-1.96179219167827,1.11169960062067,2.90289842918422,3.21330890696926,-3.21330890696926
0.275876591892237,48.9613572499946,6.52580429715956,-0.275179666344828,3.2403;-4.1257;2.1542;0.33503;-0.81628;0.017081;0.2457;0.047138;-0.15406;0.05321,2397.2145037616,0.117211811850173,3.45946944609327,73.8782090306679,70.8897478492931,4.53074911921694,1436.4678689572,410.124741224288,2.9675245971411,3.00881668764788,5.75905521627549,1.25348115026619,1.71404344687492,1.75533553738169,4.5055740660093,0.0412920905067756,2.79153061913438,2.75023852862761,-1.92096517933467,1.04132919711575,2.54596522428186,3.1980183063243,-3.1980183063243
0.359945026616752,52.2294254727063,6.9967734022389,-0.313723301089867,3.2368;-4.4539;2.9286;-0.15737;-1.054;0.43928;0.27413;-0.29058;0.071069,2727.91288520898,0.153953202725931,4.17399357838237,47.5426961663876,94.5017084854903,32.5900818128303,1786.78543084171,430.987380639397,3.62654526171088,2.93955552212576,4.00416543246115,1.42209462525741,2.20445063645347,1.51746089686835,2.58207080720374,-0.686989739585127,0.377620170750268,1.06460991033539,-1.62210115180823,1.10993909288207,2.74811901568051,2.85934914956548,-2.85934914956548
0.381929794584817,102.19758446271,3.83216187331185,-0.306226612270814,2.7994;-2.8407;0.83766;0.65595;-0.33577;-0.31552;0.10066;0.24399;-0.19574;0.046477,10444.3462700128,0.0860174467768074,4.13279208146189,144.236329519462,44.3050855062154,9.39196060624593,8014.64451727615,1116.21890910847,4.01757258034509,5.19792624443745,6.74917164319747,1.97132343305945,2.04624914728564,3.226602811378,4.77784821013802,1.18035366409236,2.73159906285238,1.55124539876002,-3.3481287677481,1.77838458770572,3.88009784825301,5.13605754658261,-5.13605754658261
0.382183773205874,80.1073358589123,5.29925607427227,-0.542897389842776,3.2325;-4.778;4.1272;-1.9285;0.033511;0.80243;-0.8404;0.47782;-0.13276,6417.18525841258,0.135302726733021,4.88910640842593,94.7901670326433,115.493083251548,61.9197154090799,3812.12739382174,762.022947377792,3.69427700277444,3.49673204047076,4.1201040502071,1.60996601346921,2.08431098930523,1.88676602700155,2.51013803673789,-0.197544962303678,0.425827047432666,0.623372009736343,-2.00400918238374,1.28752123713591,3.07972080992503,3.24969702964244,-3.24969702964244
0.475602084340464,76.8436926534873,3.66716449909278,0.0921148543336335,2.9421;-3.4038;1.5088;0.52639;-0.65092;-0.14682;0.28306;0.010865;-0.093743;0.021138,5904.95310062361,0.0843108347760761,6.74789462218322,51.0975425557405,39.0471895389419,17.0710007133106,4735.98895918754,325.997548316249,4.52920944014092,4.79817494244655,5.62556468612489,2.67605598447237,1.85315345566856,2.12211895797419,2.94950870165252,0.268965502305628,1.09635524598396,0.827389743678337,-2.26772648321101,1.285473347784,4.0280977626017,4.50205426876111,-4.50205426876111
0.510677502686205,82.0748863086037,6.68187231325919,-0.398427155490742,3.4411;-4.9802;3.5908;-0.6069;-1.0638;0.69814;0.13387;-0.37703;0.19409;-0.032125,6736.28696257023,0.0882864355766576,4.28121316970951,91.1687570445591,49.9615413885511,8.15932684445463,3628.47230629703,955.01898198783,3.68385472429411,4.2853134491815,6.09740531539481,1.33483576970571,2.3490189545884,2.95047767947579,4.7625695456891,0.60145872488739,2.4135505911007,1.81209186621331,-3.04165457410785,1.91204765068931,3.48053271071035,4.36769149951369,-4.36769149951369
0.560544707424396,34.3676243741451,3.39767893701211,0.157883604807343,3.4847;-5.1589;3.8007;-0.69614;-1.0352;0.67174;0.096787;-0.23667;0.069342,1181.13360512233,0.118978264540161,4.17905185789542,33.3864320527835,22.1525189293625,4.37282128541038,818.880713279746,258.956301168034,3.19978883252811,3.6099872125728,5.23253002014965,1.15127909790856,2.04850973461955,2.45870811466424,4.08125092224109,0.410198380044687,2.03274118762154,1.62254280757686,-2.57997564643504,1.53957473201515,2.96562695341328,3.70461103689271,-3.70461103689271
0.560544721216908,34.3676243724073,3.39767893787899,0.15788360395917,3.4847;-5.1589;3.8007;-0.69614;-1.0352;0.67174;0.096787;-0.23667;0.069342,1181.13360500289,0.118978264546133,4.17905185768725,33.3864320527819,22.1525189293613,4.37282128541042,818.880713150968,258.956301168296,3.1997888323709,3.60998721241559,5.23253001999239,1.15127909775029,2.04850973462061,2.4587081146653,4.08125092224209,0.410198380044693,2.03274118762149,1.62254280757679,-2.57997564643598,1.53957473201621,2.96562695329409,3.70461103677352,-3.70461103677352
