MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0807917259504846,31.628189920637,3.25697920585468,-0.201641912809842,3.2744;-4.8591;3.96;-1.1896;-1.1316;1.4143;-0.12361;-0.89644;0.76687;-0.22849,1000.34239765588,0.240094912164552,2.78620576779244,104.862848015467,92.5835087859871,26.6915422361679,586.428519939093,200.213726167197,1.72139749808347,1.84593975010141,3.08970403998643,1.07466535822487,0.646732139858596,0.771274391876536,2.01503868176156,0.12454225201794,1.36830654190296,1.24376428988502,-1.19245177306237,0.0139184904882299,1.38230662946816,1.88634138661333,-1.88634138661333
-0.0256873325391434,31.3493444293841,3.07976926876034,0.0727188195416548,2.8642;-3.282;1.3968;0.57365;-0.65702;-0.16939;0.34037;0.031549;-0.19099;0.074623,982.781396152157,0.275560787255361,2.41070996396557,187.186665573979,128.484020886654,38.1207861374291,352.704093103314,186.916828377184,0.633523111632627,1.00982489670442,2.22486974095471,0.634965692351347,-0.00144258071872049,0.374859204353077,1.58990404860336,0.376301785071797,1.59134662932208,1.21504484425028,-1.06872793540225,-0.524035788857177,0.536167357047855,1.17524231278207,-1.17524231278207
-0.0143253345639748,27.4290077615023,3.06702804358432,0.0925210081979134,3.5028;-5.4703;4.4946;-1.2799;-1.0451;1.0471;-0.044554;-0.41931;0.26355;-0.062378,752.350466780552,0.271528777314627,2.49520566125027,90.1747100945042,79.7133391474305,28.7314055186609,245.323993093061,239.99724443053,1.00083074584098,1.12414281894357,2.14458896427183,0.0219523159678564,0.978878429873119,1.10219050297572,2.12263664830397,0.123312073102597,1.14375821843085,1.02044614532826,-1.42117665430583,0.345487755486001,1.04967133084242,1.49857023958267,-1.49857023958267
-0.00270633264651556,36.4498238518006,3.23323965676474,-0.271380797873441,3.8314;-6.5368;6.0968;-2.5773;-0.79493;1.7014;-0.84716;-0.015361;0.20384;-0.075762,1328.58965882729,0.231326912735603,2.0276453380316,840.693152831269,111.366618578074,14.2710066894687,252.272593970878,354.635029876155,-1.20371650852561,0.817682596087974,2.87228025011447,-0.340578950799487,-0.863137557726119,1.15826154688746,3.21285920091396,2.02139910461358,4.07599675864008,2.0545976540265,-2.37334842765209,-0.987538642136523,-0.450251223202096,1.57497482130649,-1.57497482130649
-1.99887623622435e-20,7.97841851608187e-18,1.84764102713852,-0.000290174664288408,3.2474;-5.0152;4.6301;-2.1439;-0.47528;1.484;-0.9486;0.12207;0.17869;-0.087016,6.36551620177581e-35,0.173530279554031,4.35440649437692,2.50624320549177e-36,2.6366239846107e-36,9.04915297868749e-37,4.87952412506355e-35,8.34847631492686e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99887623622435e-20,7.97841851608187e-18,1.84764102713852,-0.000290174664288408,3.2474;-5.0152;4.6301;-2.1439;-0.47528;1.484;-0.9486;0.12207;0.17869;-0.087016,6.36551620177581e-35,0.173530279554031,4.35440649437692,2.50624320549177e-36,2.6366239846107e-36,9.04915297868749e-37,4.87952412506355e-35,8.34847631492686e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99887623622435e-20,7.97841851608187e-18,1.84764102713852,-0.000290174664288408,3.2474;-5.0152;4.6301;-2.1439;-0.47528;1.484;-0.9486;0.12207;0.17869;-0.087016,6.36551620177581e-35,0.173530279554031,4.35440649437692,2.50624320549177e-36,2.6366239846107e-36,9.04915297868749e-37,4.87952412506355e-35,8.34847631492686e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99887623622435e-20,7.97841851608187e-18,1.84764102713852,-0.000290174664288408,3.2474;-5.0152;4.6301;-2.1439;-0.47528;1.484;-0.9486;0.12207;0.17869;-0.087016,6.36551620177581e-35,0.173530279554031,4.35440649437692,2.50624320549177e-36,2.6366239846107e-36,9.04915297868749e-37,4.87952412506355e-35,8.34847631492686e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99887623622435e-20,7.97841851608187e-18,1.84764102713852,-0.000290174664288408,3.2474;-5.0152;4.6301;-2.1439;-0.47528;1.484;-0.9486;0.12207;0.17869;-0.087016,6.36551620177581e-35,0.173530279554031,4.35440649437692,2.50624320549177e-36,2.6366239846107e-36,9.04915297868749e-37,4.87952412506355e-35,8.34847631492686e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01096055774495,25.4332661757296,9.50163930882755,0.937505505231348,3.0692;-3.9923;2.3154;0.22531;-1.0477;0.24346;0.45917;-0.38531;0.099785,646.851028365512,0.287262833866698,2.46105978290919,58.2337598483567,89.1619409352446,37.1975993443789,488.0869571188,104.162665266347,2.12602832810921,1.70003930338986,2.57424935535278,1.5445398144688,0.581488513640413,0.155499488921063,1.02970954088399,-0.42598902471935,0.448221027243575,0.874210051962924,-0.599586137238396,-0.347167045998349,1.3908073931192,1.54479686769736,-1.54479686769736
0.0143253173587018,27.4290077649214,3.06702804383993,-0.0925210088567471,3.5028;-5.4703;4.4946;-1.2799;-1.0451;1.0471;-0.044554;-0.41931;0.26355;-0.062378,752.350466968116,0.271528777280885,2.49520566155938,90.1747100945034,79.7133391474373,28.7314055186631,245.323993149148,239.997244430592,1.00083074606961,1.12414281917211,2.14458896450038,0.0219523161962255,0.978878429873386,1.10219050297589,2.12263664830416,0.123312073102503,1.14375821843077,1.02044614532827,-1.42117665430593,0.345487755486224,1.04967133095808,1.49857023969828,-1.49857023969828
0.0152210209596966,28.648792319453,3.68025438273061,-0.212622702597695,3.6153;-5.7987;4.9645;-1.6745;-0.98291;1.3524;-0.44298;-0.15727;0.13594;-0.021063,820.753301363152,0.249659763890208,2.49223738527345,117.889786177235,85.1877888675664,24.154821718943,341.197157948418,242.43131735324,1.06271031345182,1.38760238559319,2.64797646873721,0.341742043154336,0.720968270297482,1.04586034243886,2.30623442558288,0.324892072141375,1.5852661552854,1.26037408314402,-1.44213748773376,0.177130393730205,1.05567655883446,1.67477843891439,-1.67477843891439
0.025148276498297,22.8598920803783,5.4497650933614,0.361185426681872,2.933;-3.5959;1.8949;0.30253;-0.81124;0.0809;0.39149;-0.2547;0.0426,522.574665926541,0.279027459002952,2.5285984979276,45.6836248034714,59.2466788171566,26.5730678265355,341.683575561444,108.992448448465,2.0121451768384,1.75217536640266,2.55398687597644,1.14260649158812,0.86953868525028,0.609568874814538,1.41138038438833,-0.259969810435742,0.541841699138045,0.801811509573788,-0.959623355422717,0.0379822448201436,1.45745237633514,1.65849960367838,-1.65849960367838
0.0738418439727557,30.9692329650796,8.4167762664199,0.632982232124129,3.3189;-4.7195;3.1608;-0.14741;-1.1802;0.44489;0.39009;-0.34338;0.037476;0.027053,959.093390445375,0.29002325961081,2.38753634857103,101.552347841271,145.261241461171,54.052421779279,692.285717032718,145.674437935475,1.91942434847813,1.56146496967121,2.55004440693058,1.55862450161328,0.36079984686485,0.00284046805792375,0.991419905317301,-0.357959378806926,0.630620058452451,0.988579437259377,-0.531772289797451,-0.527259097842897,1.22233719906221,1.43609077056334,-1.43609077056334
0.1158900085146,21.5955429083959,3.07051899631109,0.108534821671562,3.2393;-4.9221;4.241;-1.5285;-0.95804;1.4515;-0.23147;-0.89351;0.85624;-0.2765,466.367473508367,0.328095360632384,2.35922737386506,56.0823703704164,68.278486199676,33.3311986306279,160.162607325601,102.070709060701,1.04936808544603,0.85259486773868,1.56969574075177,0.450523795740536,0.598844289705491,0.402071071998144,1.11917194501124,-0.196773217707347,0.520327655305747,0.717100873013094,-0.839968693945551,-0.197521673793882,0.746047155048065,0.948095774306973,-0.948095774306973
0.18116022816519,21.3158076306017,3.29360577434635,0.0689800296281427,3.9143;-7.7467;9.9648;-8.7159;4.7681;-0.79223;-1.0464;0.90706;-0.26826,454.363654944817,0.333844269069324,2.50128574883047,35.003986466884,51.2812709387469,29.3035540060741,197.112034371855,122.14918649689,1.72831031542601,1.34644667288103,1.90606346368049,0.478529131671609,1.2497811837544,0.867917541209419,1.42753433200888,-0.381863642544979,0.177753148254479,0.559616790799457,-1.1198953571074,0.347584383914023,1.30835088798934,1.37669928621941,-1.37669928621941
0.200277495083696,47.5681502315146,3.39880795878098,0.363784558300329,3.0244;-3.6023;1.6758;0.46404;-0.74344;-0.040753;0.33871;-0.14077,2262.72891644794,0.223794040249496,1.87685181044754,1339.82068649521,129.473928699164,17.5127590906245,261.380635441997,487.872392745379,-1.63431334967237,0.702498180184998,2.70304801210536,-0.624076163112676,-1.0102371865597,1.32657434329767,3.32712417521803,2.33681152985737,4.33736136177773,2.00054983192036,-2.64733030007331,-1.10248382961418,-0.673460963183528,1.62873472438853,-1.62873472438853
0.584470378049392,30.7660605727847,3.2044065098779,0.128803673825515,3.8811;-6.8328;6.8085;-3.543;-0.0066679;1.443;-1.0502;0.31335;0.00016061;-0.021948,946.550483168257,0.218594920461555,2.64854996182454,146.151833725158,70.7381064608217,17.1123547628857,341.940969365119,318.739598952316,0.849992079619946,1.57565370213818,2.99483741458503,0.0702636527668183,0.779728426853128,1.50539004937137,2.92457376181821,0.725661622518239,2.14484533496509,1.41918371244685,-1.8828194843831,0.384984428408374,1.11388043105924,2.01763440310637,-2.01763440310637
