MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0646894906342278,11.6383864107765,4.27128940360677,0.330692648041714,3.6069;-6.0552;6.0009;-3.21;-0.13326;1.754;-1.4574;0.53024;0.0013495;-0.052711,135.452038246547,0.248297017087686,2.26659195276537,38.9833124855241,22.3199215557966,1.91912092382683,43.5069838333202,44.1378123006913,0.109787803526438,0.66744185011891,3.12105424408027,-0.0143953637604831,0.124183167286922,0.681837213879393,3.13544960784076,0.557654046592471,3.01126644055383,2.45361239396136,-1.31481925579439,-0.328515762296608,0.357459639471652,1.28532757987415,-1.28532757987415
-0.0470601441108215,11.6867666911487,3.54060296830296,-0.14424018294985,3.1591;-4.3563;3.0489;-0.41832;-1.1462;0.79244;0.2253;-0.61013;0.39902;-0.10599,136.580515693343,0.272849035025139,2.16600841443423,10.3403799406051,34.3508913241767,2.17726770429735,69.6248396499311,13.6078461298556,1.90706478204707,0.706493428557933,3.46505065113871,1.63247484749189,0.274589934555183,-0.925981418933956,1.83257580364682,-1.20057135348914,1.55798586909163,2.75855722258077,0.360733713559249,-1.18913166113276,0.621861919776208,0.823556685226098,-0.823556685226098
-0.0177065411562147,17.6099048160296,3.28137131801237,-0.126700639805674,3.1225;-4.2011;2.7952;-0.25541;-1.0888;0.63097;0.27048;-0.50196;0.2695;-0.056187,310.108747629622,0.287665280377738,1.98437898924474,47.1510349910353,82.7209778261032,6.02066473078816,124.4973335493,37.744263450565,0.970928338532767,0.408811066795278,3.029086624779,1.19345079582742,-0.222522457294654,-0.784639729032144,1.83563582895158,-0.562117271737489,2.05815828624623,2.62027555798372,-0.0259454825765992,-1.23571594613607,0.222537115085991,0.603357308246998,-0.603357308246998
-0.00231271419593958,10.1309152334322,3.46361281580754,0.0638594112084771,4.0883;-8.0423;9.8466;-7.8109;3.3893;0.34439;-1.6947;1.2547;-0.45507;0.067368,102.635443466988,0.316603176621393,1.77805347014825,24.0302541076785,30.8909766758638,2.20472476071542,29.1521211024929,16.1698122268634,0.193214050949185,-0.0579364490527604,2.58192499920779,0.589381614160604,-0.396167563211418,-0.647318063213364,1.99254338504718,-0.251150500001946,2.3887109482586,2.63986144826055,-0.263404521440481,-1.22275393004555,-0.192108896360379,0.314387686782588,-0.314387686782588
0.00275597294261866,12.2159173483775,3.52328627325396,-0.00310370736161423,3.0506;-3.9595;2.4121;0.024594;-1.1196;0.48898;0.43448;-0.59229;0.27985;-0.044994,149.228636662391,0.369064917188723,1.4693446832375,20.0137765525901,70.1551797151502,2.66341340882416,26.1005848732766,20.9500246110366,0.265536858964726,-0.988751918514265,2.28234918646551,0.219817901896752,0.0457189570679734,-1.20856982041102,2.06253128456875,-1.25428877747899,2.01681232750078,3.27110110497977,0.538020863257866,-1.45954538116526,-0.650461382365885,-0.436747502730172,0.436747502730172
0.024437759874288,10.9647298005151,3.55965790020704,0.0128351542681218,3.0534;-4.0213;2.6243;-0.22494;-1.0463;0.60672;0.31191;-0.58937;0.33329;-0.067264,120.225299598303,0.324263402181878,1.69900383149902,18.3903041294014,42.9785039339744,2.06161522563098,33.129839388064,15.6653424096505,0.588610792130363,-0.260265713815817,2.77694460269359,0.748983585943808,-0.160372793813445,-1.00924929975963,2.02796101674978,-0.84887650594618,2.18833381056323,3.03721031650941,0.232704232529141,-1.36545091164834,-0.229270119742921,0.0800779448637333,-0.0800779448637334
0.0425447676258421,12.2003834368071,3.81126447708319,0.15836537052502,3.5779;-6.0357;6.0979;-3.4284;0.070975;1.6825;-1.5322;0.66606;-0.095473;-0.024592,148.849356005118,0.281045469809269,2.09067594987857,61.7933811121034,32.5907805692839,3.45650412233579,36.5622216076246,40.9986548531668,-0.524780746169283,0.114986067059944,2.35875780177696,-0.114523746894099,-0.410256999275184,0.229509813954043,2.47328154867106,0.639766813229227,2.88353854794625,2.24377173471702,-1.14867843511234,-0.833834022569389,-0.196310149542764,0.766231590459968,-0.766231590459968
0.0451023551456684,7.15995134088209,3.45880715610152,-0.0639758064776304,3.1205;-4.7019;4.3678;-2.2897;0.044459;0.9671;-0.7688;0.22013;0.072477;-0.051246,51.2649032037993,0.298870134766001,2.45314144393281,5.67498454055643,9.94179191292095,1.80238738977835,23.723701838361,8.43168093202991,1.43040678673179,0.86972734861365,2.57736251220294,1.0344784750108,0.395928311720982,-0.164751126397155,1.54288403719214,-0.560679438118137,1.14695572547115,1.70763516358929,-0.349900136884432,-0.61634959914306,0.722234113334185,1.00722212407502,-1.00722212407502
0.0749454091818561,8.90347341726144,3.29774459199892,0.110332391837988,3.3369;-5.1222;4.4777;-1.8149;-0.67162;1.3695;-0.70885;0.005593;0.19051;-0.075118,79.271838891881,0.293891453010387,2.07791984940491,5.45215453554173,21.334317857152,1.62989915447343,40.557599565724,7.44980568199535,2.00671231705068,0.642406232046224,3.21420503074283,1.69453522612918,0.312177090921497,-1.05212899408296,1.51966980461365,-1.36430608500445,1.20749271369215,2.5717987986966,0.502937688509179,-1.27970904951745,0.583458276387505,0.737418052662475,-0.737418052662475
0.0851731416275867,9.25442100493417,3.53048695695078,0.129495854557581,3.5068;-5.6714;5.3228;-2.6555;-0.079451;1.0093;-0.43085;-0.24084;0.33476;-0.11745,85.6443081365667,0.338541590168795,1.62234808814247,21.3612032829048,33.3435993998584,1.72989979209259,19.0943519811772,13.1244037766345,-0.112183762444001,-0.557473248368349,2.40132910034397,0.374919202626882,-0.487102965070883,-0.932392450995231,2.02640989771709,-0.445289485924348,2.51351286278797,2.95880234871232,-0.0336762184117049,-1.42747812508606,-0.529402746062656,-0.0848970766056415,0.0848970766056414
0.101725331504352,11.0797970847298,3.20831720398758,0.0468123191299183,2.9326;-3.6029;2.0618;0.081642;-0.92897;0.34288;0.37046;-0.42926;0.19062;-0.034155,122.761903438786,0.266952658871114,2.113986034509,15.7579943925974,24.8162042638309,1.53867672449442,53.4498591373907,24.0560852582248,1.22139618507995,0.767247164523902,3.54782122482518,0.798356012222308,0.42304017285764,-0.0311088476984065,2.74946521260287,-0.454149020556047,2.32642503974523,2.78057406030128,-0.472723772268256,-0.522744373681794,0.647222271778667,1.078701140715,-1.078701140715
0.110889592746716,10.1559802156616,3.53943643389898,-0.0592652556882774,3.0558;-4.0165;2.5846;-0.16922;-1.0785;0.61198;0.3296;-0.61599;0.36317;-0.086148,103.14393414091,0.333810262718319,1.69018470596046,12.2769255788501,37.6389594776846,2.06253023320263,28.5903711841758,16.3657781339472,0.845348457911898,-0.274969681020664,2.62913649161494,0.557877533766655,0.287470924145243,-0.832847214787319,2.07125895784828,-1.12031813893256,1.78378803370304,2.9041061726356,0.273140929261286,-1.11514683441455,-0.104651734826414,0.124298843885792,-0.124298843885792
0.12541124124855,6.9607268100318,3.43447181030199,0.0471092995149019,3.1424;-4.4511;3.4452;-0.96491;-0.90562;1.0089;-0.13187;-0.41737;0.3598;-0.10582,48.4517177238954,0.32150594321832,1.87117166821581,6.20527546174191,16.3905759909925,1.0316573181676,14.740927459697,8.89652383662819,0.86522799488046,-0.106078728905018,2.65946125018544,0.504967185776046,0.360260809104413,-0.611045914681065,2.1544940644094,-0.971306723785478,1.79423325530498,2.76553997909046,0.0818926394142875,-0.932105705102268,0.0450660481514252,0.305085206593919,-0.305085206593919
0.127572109313563,17.6186795256361,3.56174044814311,0.0233990022198234,3.1729;-4.2846;2.7697;-0.10097;-1.2253;0.6057;0.4704;-0.73492;0.39385;-0.08427,310.417868227069,0.307290823046926,1.76592679697102,55.5797063901936,92.4306907261119,5.28257159247702,96.44746509455,51.4412048125239,0.551180315290183,0.0425393827251489,2.90458543375781,0.628558955577995,-0.0773786402878115,-0.586019572852846,2.27602647817981,-0.508640932565034,2.35340511846762,2.86204605103266,-0.146565172955398,-1.05684302072204,-0.000822761743205161,0.414422465174666,-0.414422465174666
0.162339659126387,14.778747303474,3.78505096552322,0.170868699457988,3.6706;-6.1585;5.9338;-2.9063;-0.41962;1.6925;-1.0252;0.050013;0.25934;-0.11331,218.41137185994,0.254952272877002,1.9865188908639,78.7312779339089,41.562504608364,2.02813050976702,55.0945848244749,83.9762904509781,-0.356989076637664,0.281853002987521,3.30193699469423,-0.421483070183935,0.0644939935462708,0.703336073171456,3.72342006487816,0.638842079625185,3.65892607133189,3.02008399170671,-1.36475610127309,-0.35940243623918,0.145046758542241,1.1601413608313,-1.1601413608313
0.166111464882439,11.2045467896156,3.78235120248905,0.380593451322493,3.3527;-5.0603;4.1864;-1.3388;-1.0039;1.2225;-0.12334;-0.63866;0.54962;-0.16741,125.541868760686,0.284936181974472,1.98600830142594,43.6841680535735,26.9921700146083,2.07383768262754,36.4483151236317,23.7523141940486,-0.181090516287215,0.300348408581506,2.86649438928066,0.428215267585781,-0.609305783872996,-0.127866859004275,2.43827912169488,0.481438924868721,3.04758490556787,2.56614598069915,-0.915639326630166,-1.09043087061176,-0.160428030052702,0.728113435019007,-0.728113435019007
0.173307776033731,17.1436613362969,3.55328782868033,-0.0751239175712358,2.9629;-3.6494;2.0028;0.21685;-0.96845;0.26449;0.43067;-0.39527;0.11823,293.905124013642,0.303743325482354,1.84591304754757,43.8799609922191,81.6952865066186,5.41244825889391,96.0538606239657,38.3147559656696,0.783451335863744,0.161912774801242,2.87620754858008,0.919073987062452,-0.135622651198708,-0.75716121226121,1.95713356151763,-0.621538561062502,2.09275621271634,2.71429477377884,-0.00609472190717394,-1.1870700653156,0.067681732745714,0.433441210110661,-0.433441210110661
0.174047844939878,13.9761844575511,3.75592043569444,0.0144994490207673,3.1103;-4.2177;2.8823;-0.3536;-1.0719;0.68261;0.22628;-0.49691;0.28281;-0.058741,195.333731991492,0.308870527985794,1.87940907153736,11.5564918352255,56.9833357936584,4.70396050971302,71.2616814625441,25.385346159046,1.81911141333672,0.223599885468441,2.71795394054458,1.03218667139359,0.786924741943129,-0.808586785925148,1.68576726915099,-1.59551152786828,0.898842527207863,2.49435405507614,0.433414140853525,-0.993242916876919,0.343650449591633,0.448987436021585,-0.448987436021585
0.175472047452468,11.1687946222663,4.10454757545988,0.0416523740207995,3.8208;-7.0843;8.2975;-6.2001;2.1132;1.2737;-2.4336;1.8144;-0.74876;0.13748,124.741973314364,0.220866152551955,2.73785334757524,24.1291339981058,11.3885190797631,1.4221937054951,46.4800794529686,46.8584249701033,0.655603831963913,1.40641807227349,3.48682327937815,-0.00810699917792057,0.663710831141833,1.41452507145141,3.49493027855607,0.750814240309574,2.83121944741424,2.08040520710467,-1.82989888621768,0.277100978438485,0.96620287481642,1.98595096026127,-1.98595096026127
0.178806781987881,11.6091067328945,3.61490314154655,0.364852268748483,3.3397;-5.083;4.3575;-1.6345;-0.79702;1.2722;-0.36438;-0.4103;0.44609;-0.14845,134.771359135736,0.286525024695661,2.01273286785795,46.8037966083704,28.8178206696217,2.3182663564392,38.9887341944258,25.2556669827372,-0.182691586153693,0.30227876855857,2.82245309140493,0.434222172090486,-0.616913758244179,-0.131943403531917,2.38823091931445,0.484970354712263,3.00514467755862,2.52017432284636,-0.91649769234056,-1.09669161964269,-0.163047606375366,0.724327077736919,-0.724327077736919
0.182883222153565,12.9307151766089,3.9964860261177,0.269016969778269,3.6447;-6.1035;5.9002;-2.9162;-0.43348;1.7985;-1.1966;0.18646;0.20766;-0.10899,167.203394978584,0.270030120869047,1.88546852498139,79.3428445941231,33.8314604031726,1.97858351659542,31.1279346027294,57.4601368095641,-0.935672632893607,-0.0832855159743323,2.75572444173496,-0.612985799735962,-0.322686833157644,0.52970028376163,3.36871024147092,0.852387116919274,3.69139707462857,2.83900995770929,-1.3971506480978,-0.677837717845687,-0.244931937972803,0.905768803898103,-0.905768803898103
0.19401099200185,14.0123309048424,3.50276448735335,0.0915304652140208,3.8981;-7.2394;8.1903;-5.5647;1.1198;2.1566;-2.8906;1.9286;-0.74447;0.13493,196.345417386802,0.327086968221989,1.71470121073119,20.9261667895032,67.5982009978373,4.76213029812575,58.2851836757034,30.9754297408112,1.02434754633354,-0.148233448532487,2.50465281195459,0.632153620489944,0.392193925843596,-0.780387069022431,1.87249919146464,-1.17258099486603,1.48030526562105,2.65288626048708,0.264231818874964,-1.05008355512966,0.00828247507767502,0.209902092464447,-0.209902092464447
