MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0432256233210673,18.8467053678316,23.5414520621993,2.69029786586337,4.2434;-9.00017;12.6269;-13.0057;10.4549;-6.73621;3.4293;-1.2724;0.279418;-0.0244257,355.198303221853,0.199939950004495,3.5570045034789,16.4682115665678,16.1650719563029,9.24542438690918,353.879608370872,106.337935910133,3.06752481498539,3.08610390341067,3.64482799767775,1.20233466834115,1.86519014664424,1.88376923506952,2.4424933293366,0.018579088425284,0.577303182692366,0.558724094267082,-2.02775421281344,1.18128936310169,2.646366565541,2.89653696951825,-2.89653696951825
-0.0310737503239299,13.8490456805279,3.28011057996013,-0.0355877857974829,3.5082;-5.5626;4.88;-1.9607;-0.48099;1.0596;-0.64642;0.2937;-0.15599;0.052327,191.796066261348,0.252949410874312,2.55422741052596,29.4146716353269,18.4007462686839,5.50886408012424,84.5255057079054,45.3857368093696,1.05555974643169,1.52466210964172,2.73069488566029,0.621855443022932,0.433704303408762,0.902806666618788,2.10883944263735,0.469102363210026,1.67513513922859,1.20603277601857,-1.40243212358295,-0.0521502492904109,0.999503329626261,1.69257098264966,-1.69257098264966
-0.00854302734687148,8.83839730296702,3.59410658072851,-0.0341072055273894,3.5458;-5.9464;5.8694;-3.213;0.25485;1.2434;-1.3526;0.89674;-0.41939;0.10605,78.1172668850947,0.339063808205916,2.23214936842365,16.1378344725576,12.2422768791322,6.43853176321372,35.9154205283384,14.8928494247828,0.800000262071966,1.07627146512549,1.7188662174024,0.880285551063676,-0.0802852889917101,0.195985914061809,0.838580666338725,0.27627120305352,0.918865955330435,0.642594752276916,-0.930081238771347,-0.644807401937953,0.582370540366195,1.00056241461906,-1.00056241461906
-0.00264403283634686,15.079310262091,4.17650371764591,0.206461449347156,3.4964;-5.4071;4.4507;-1.3649;-0.94469;1.0958;-0.17341;-0.3707;0.26476;-0.059451,227.385597980403,0.216028241974526,2.64035546071639,38.5592344677974,13.7365433454545,4.73846433756615,88.5176751077169,86.6424158820323,0.831006634272285,1.86314257168254,2.92748914700593,0.0214127643583906,0.809593869913895,1.84172980732415,2.90607638264754,1.03213593741026,2.09648251273364,1.06434657532339,-2.20986596116554,0.504873848781743,1.20878472373566,2.24928147870493,-2.24928147870493
0.00175206468562354,9.21460108202764,3.44252035166086,-0.0925370360581094,3.7563;-7.4343;9.999;-9.8097;7.2015;-3.9831;1.773;-0.7902;0.37934;-0.11279,84.908873100905,0.422043987443985,2.18352839972244,12.2353140683952,16.2998605948447,10.8995428594572,35.4576796289634,15.3518282784568,1.06401349597575,0.777183306896906,1.17961901335323,0.837105289180497,0.22690820679525,-0.059921982283591,0.342513724172736,-0.286830189078841,0.115605517377486,0.402435706456327,-0.526193251867254,-0.619902951958569,0.576945975615776,0.624888459369098,-0.624888459369098
0.00616284376262272,14.6043599613505,3.09586919254018,0.0572398889493154,3.4821;-5.1753;3.7702;-0.52152;-1.3068;0.79022;0.27343;-0.52637;0.23695;-0.036672,213.287329880698,0.229921776599316,2.19486913171454,68.4890263200901,18.0192532422342,3.30049130589047,58.4179158636287,47.0745031012326,-0.159050911454043,1.17618181045007,2.8735512833101,0.21589110225693,-0.374942013710973,0.960290708193145,2.65766018105317,1.33523272190412,3.03260219476414,1.69736947286002,-1.85837960620208,-0.608508607823574,0.198398965340499,1.59900547475061,-1.59900547475061
0.0139878910857662,15.4066872150763,3.0474480283827,-0.256072177913702,3.5342;-5.5437;4.7432;-1.8492;-0.43026;0.93145;-0.59302;0.32754;-0.20067;0.068568,237.366010943197,0.238077255448075,2.31348496814848,61.3734427588126,22.5262450260076,4.83483568014045,75.4060899526238,73.1035744611894,0.205910827127113,1.20820696531311,2.74704089751999,0.031010776556602,0.174900050570511,1.17719618875651,2.71603012096339,1.002296138186,2.54113007039288,1.53883393220689,-1.78671223371163,-0.137744628390626,0.571028144164056,1.69152844488482,-1.69152844488482
0.0310737453414902,13.849045679948,3.28011058093684,0.0355877871422502,3.5082;-5.5626;4.88;-1.9607;-0.48099;1.0596;-0.64642;0.2937;-0.15599;0.052327,191.796066245287,0.252949410884867,2.55422741041975,29.4146716353271,18.4007462686826,5.5088640801246,84.5255057043254,45.3857368093429,1.05555974638933,1.52466210959944,2.73069488561787,0.621855442981167,0.433704303408166,0.902806666618268,2.1088394426367,0.469102363210102,1.67513513922853,1.20603277601843,-1.40243212358266,-0.0521502492909779,0.99950332959852,1.69257098262193,-1.69257098262193
0.0579345292829254,14.5041320703517,3.62129778383143,0.314414757239052,3.0485;-3.6946;1.7491;0.52514;-0.78857;-0.15564;0.403;0.064328;-0.28269;0.1142,210.369847114205,0.233264163344947,2.19729727415577,53.8893835679428,15.9796195173798,3.01730078339776,67.0388165753171,36.0217123485158,0.218338310331423,1.43395767337332,3.10090915210644,0.621149926057886,-0.402811615726463,0.812807747315436,2.47975922604855,1.2156193630419,2.88257084177502,1.66695147873312,-1.72750722883243,-0.662500226882371,0.388694370753769,1.69103959848431,-1.69103959848431
0.106364255226117,16.454399463372,3.3513737238117,0.0437500062581254,3.6953;-6.8389;8.0604;-6.0619;2.155;1.0217;-1.9016;1.1356;-0.27927,270.747261700216,0.316277897265642,2.64326952536138,35.176334278936,35.5558157324399,17.6903425776414,190.924533309688,41.0412350968178,1.69150470153345,1.68077450050118,2.37885936281259,1.53730094104547,0.154203760487985,0.143473559455715,0.841558421767126,-0.0107302010322707,0.687354661279141,0.698084862311412,-0.762488269445545,-0.544322912670811,1.18768960277558,1.47166415323239,-1.47166415323239
0.136277404526711,13.803394476963,3.33352868833393,-0.213273151984015,3.3578;-5.0021;3.9828;-1.2605;-0.5749;0.71947;-0.32811;0.21961;-0.22293;0.092525,190.533699086652,0.26636756418065,2.30684318074349,40.0061691379495,25.3469539292948,9.02406645372746,49.2187083256348,39.801030200057,0.207240131071692,0.663615239505123,1.69637874290384,0.212381005363445,-0.0051408742917525,0.451234234141678,1.4839977375404,0.45637510843343,1.48913861183215,1.03276350339872,-1.14695515541741,-0.495912432407753,0.309052897543172,0.95164434772078,-0.95164434772078
0.141249858364753,15.2581587462104,16.1700691455808,-1.6124047998866,3.1245;-4.1058;2.4804;0.017279;-0.86967;0.22691;0.21383;-0.013363;-0.1771;0.087385,232.811408324555,0.254646755938927,2.46012254250345,53.5384492432768,26.9721410916805,7.43989746691572,90.6044814278723,46.8989096688341,0.526103602488011,1.21169915380818,2.49964660828781,0.658509248526704,-0.132405646038693,0.553189905281472,1.8411373597611,0.685595551320166,1.9735430057998,1.28794745447963,-1.3147297168623,-0.540394305544921,0.535259846596356,1.38524211806696,-1.38524211806696
0.1760243015836,21.823655736065,3.46149362818758,0.266642717990338,2.7114;-2.7493;0.8767;0.56279;-0.39596;-0.20393;0.21552;0.047713;-0.1441;0.056244,476.271949686283,0.216308425421843,2.19622618598584,113.448407004499,26.1404460132024,5.3633149476239,117.537335493732,112.540642970882,0.035407862256568,1.50327226146596,3.08717378770288,0.0434416047413966,-0.0080337424848286,1.45983065672456,3.04373218296148,1.46786439920939,3.05176592544631,1.58390152623692,-2.15700277613251,-0.215386910442578,0.499716950569135,1.98831135397956,-1.98831135397956
