MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.184501644145757,26.9279824706101,4.38887808647296,0.097766493648031,2.9045;-3.4701;1.6418;0.49443;-0.74964;-0.12606;0.36927;0.060764;-0.26637;0.11747,725.116239937487,0.35608951517848,1.93126428006792,99.4261800264605,194.056368473404,56.1686585582489,207.7810538434,187.189713114069,0.737069440017,0.0683362235484026,1.30812597510829,0.104362288328977,0.632707151688023,-0.0360260647805743,1.20376368677931,-0.668733216468598,0.571056535091286,1.23978975155988,-0.389994291940287,-0.449695566314066,0.296993576925857,0.456451133325342,-0.456451133325341
-0.161770554760708,23.4233729059275,2.89379164357726,0.121953355046287,3.8274;-6.8194;7.1934;-4.4906;1.0484;0.89362;-1.1757;0.7408;-0.2803;0.047717,548.654398290137,0.311318408700147,1.8894436080014,80.7989048831611,156.483025239115,15.4405770852949,123.10278739173,258.692587785909,0.421056264237254,-0.239927862925445,2.07602075635741,-0.742620760760665,1.16367702499792,0.50269289783522,2.81864151711808,-0.660984127162698,1.65496449212016,2.31594861928286,-0.774501349100932,0.0863914242847367,0.475635785289299,0.797834592404349,-0.797834592404349
-0.124935426867076,42.1693322098057,3.11131394081502,0.0335034460119051,3.4047;-5.0881;3.9572;-1.072;-0.80967;0.82225;-0.23317,1778.25257902095,0.300167065429421,1.99689022576436,262.371380583134,399.790128940189,50.3442737398216,472.264146063797,714.825011990896,0.587777477319387,0.166598728774375,2.23865357694427,-0.414499313725042,1.00227679104443,0.581098042499417,2.65315289066931,-0.421178748545012,1.65087609962488,2.0720548481699,-0.893747916015479,0.0765282759961199,0.583750005611881,0.969713293089328,-0.969713293089328
-0.124935426867076,42.1693322098057,3.11131394081502,0.0335034460119051,3.4047;-5.0881;3.9572;-1.072;-0.80967;0.82225;-0.23317,1778.25257902095,0.300167065429421,1.99689022576436,262.371380583134,399.790128940189,50.3442737398216,472.264146063797,714.825011990896,0.587777477319387,0.166598728774375,2.23865357694427,-0.414499313725042,1.00227679104443,0.581098042499417,2.65315289066931,-0.421178748545012,1.65087609962488,2.0720548481699,-0.893747916015479,0.0765282759961199,0.583750005611881,0.969713293089328,-0.969713293089328
-0.0788941643140658,35.2735642139217,3.94780345059234,0.265005773851341,3.498;-5.5835;5.1083;-2.6133;0.34612;0.65075;-0.80103;0.54594;-0.19441;0.026998,1244.22433235366,0.341308123002154,1.92447969397931,215.061398656848,398.406378235516,24.3118707455218,302.887741724376,215.169964571408,0.342438684995764,-0.274110287706852,2.52239750839124,0.341933998791347,0.000504686204416594,-0.6160442864982,2.18046350959989,-0.616548972702617,2.17995882339548,2.79650779609809,-0.0768505827980552,-1.04769949065734,-0.169041101198592,0.203380759111419,-0.203380759111419
-0.0585117804098582,24.1860290312052,3.98779801465142,0.159972512879318,3.567;-5.5769;4.6122;-1.5779;-0.63233;0.89723;-0.32494;-0.0031355;0.027003,584.9640002983,0.305361161680818,1.80323489075764,115.462987260293,176.882320501139,11.5658980029043,203.859531176117,100.88059850961,0.568481162019267,0.141946528469734,2.86937024300686,0.703493559477318,-0.135012397458051,-0.561547031007585,2.16587668352954,-0.426534633549534,2.30088908098759,2.72742371453712,-0.201383163228221,-1.06399803989505,0.0415237151821843,0.480636113349002,-0.480636113349002
-0.00123189610690153,31.1194369968418,3.31628477327679,0.0862024084289464,3.9297;-6.8416;6.5056;-2.9989;-0.3487;1.3336;-0.76933;0.20007;-0.021449,968.419359000404,0.317005197495292,1.57123774641948,187.001878957801,380.365015418203,9.78465961132935,148.086184304359,278.485315836906,-0.233324234048082,-0.943336927902577,2.71697861719854,-0.631570901418775,0.398246667370693,-0.311766026483802,3.34854951861732,-0.710012693854495,2.95030285124662,3.66031554510112,-0.201953229280602,-0.711640842412482,-0.285226177666902,0.0892495491978897,-0.0892495491978897
0.0631945390388542,31.202547319971,2.81687120678162,0.0792471364118222,3.947;-6.729;5.931;-1.9677;-1.1146;1.0954;0.31637;-0.90867;0.55598;-0.13473,973.598959255031,0.240172023600376,1.91413021612832,147.061142484269,160.170714825823,9.03817500773504,138.378816782097,532.579622641549,-0.0608534620325906,-0.146245240553601,2.72853769918777,-1.3477374389569,1.2868839769243,1.20149219840329,4.07627513814466,-0.0853917785210105,2.78939116122036,2.87478293974137,-1.44532415790816,0.550129714414978,0.781104498709518,1.37757321060824,-1.37757321060824
0.143369067177778,48.8343718665956,2.67473053700011,0.0491001884646474,2.9924;-3.3215;1.0996;0.80402;-0.48572;-0.40804;0.2556;0.22478;-0.21584;0.038247,2384.79587560495,0.207146065201095,2.10202763096026,264.605216796405,182.889199760634,15.4695935573442,306.354431194497,1661.27291217451,0.146503736280131,0.515862199866369,2.9858663122683,-1.69059669851099,1.83710043479112,2.20645889837736,4.67646301077928,0.369358463586239,2.83936257598817,2.47000411240193,-2.35425680991744,1.3116753413919,1.48091964096793,2.29450622332817,-2.29450622332817
0.162417564206771,47.2264037276594,7.70325740450593,0.799378285019019,2.9596;-3.305;1.1956;0.72216;-0.56284;-0.34303;0.3052;0.21918;-0.28784;0.0833,2230.33320904788,0.227323531013327,2.06346005247394,406.168256919364,364.397980084726,18.2943870654074,495.517998637438,1003.00901562576,0.198836177642146,0.307357055058943,3.29900938224032,-0.705156099278374,0.90399227692052,1.01251315433732,4.0041654815187,0.108520877416797,3.10017320459818,2.99165232718138,-1.35251469618011,0.263634159255049,0.665112296804289,1.36500646663223,-1.36500646663223
0.217744618731782,36.0374400867962,3.20775607358541,-0.0495152203523705,3.0405;-3.7761;1.9573;0.33424;-0.80191;0.032556;0.29572;-0.035421;-0.11767;0.046348,1298.69708800943,0.29927634116158,1.99687221128819,224.600019599705,295.035792216836,36.4078521417031,282.244437368476,506.212208098659,0.228452365094365,-0.0443231838649386,2.04798902510609,-0.584182470301289,0.812634835395654,0.539859286436351,2.63217149540738,-0.272775548959303,1.81953666001173,2.09231220897103,-0.907059877770655,-0.0261722393513117,0.416949217020516,0.866619628097836,-0.866619628097836
0.289508769606203,29.8385456227994,3.11797194485502,-0.0224820027213295,3.7671;-6.4162;6.2691;-3.4737;0.58389;0.75257;-0.86005;0.50945;-0.1446,890.338804883882,0.272909313658435,1.98619227852851,102.172294955637,201.360090061919,7.82233165225396,129.605486084443,470.894781238712,0.237834559441471,-0.440599684174407,2.80751243855594,-1.2901395607418,1.52797412018327,0.849539876567396,4.09765199929775,-0.678434243615877,2.56967787911447,3.24811212273035,-1.04590797318965,0.43914636469064,0.682274776715663,1.05455638425007,-1.05455638425007
0.441544594641578,51.9720542859159,2.81606412552011,0.0108026904874564,2.892;-2.9305;0.67822;0.74598;-0.17847;-0.39025;0.014364;0.21593;0.0095341;-0.073211,2701.09442669819,0.204868861867049,1.82981708274468,404.546566676034,303.363314726051,7.56926167450324,243.310678544373,1684.94080727207,-0.508427712177322,-0.220592006447033,3.47024360966554,-1.93514657368638,1.42671886150906,1.71455456723935,5.40539018335192,0.287835705730289,3.97867132184286,3.69083561611257,-1.92974289353628,0.867168913517122,1.00205210592867,1.82479281282972,-1.82479281282971
0.610388976897417,44.3163849736894,3.41246581671532,-0.125502115881624,4.1159;-8.0273;9.7077;-7.927;4.383;-1.3552;-0.22796;0.57614;-0.32325;0.068158,1963.94197713624,0.278430155900299,2.07535897994245,251.804932682827,362.228787343763,37.4620620469615,372.948953893175,786.591100549538,0.392786846341357,0.0291655360163428,2.29811281530896,-0.746266988668851,1.13905383501021,0.775432524685193,3.04437980397781,-0.363621310325014,1.9053259689676,2.26894727929262,-1.05315650443688,0.2476587008649,0.635728855431583,1.06508732891908,-1.06508732891908
