MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0865718671001421,25.2479737633953,5.53047713018282,0.232113704045594,3.6844;-7.0651;8.8841;-7.8798;4.8294;-1.4629;-0.74592;1.3499;-0.86527;0.25666,637.460179157097,0.56708540548414,1.49633409410951,32.0239218176085,118.66161697283,129.245013316933,153.434763666604,27.0960574065549,1.5667923039738,0.256999596613667,0.17156555333534,1.73388725014338,-0.16709494616958,-1.47688765352972,-1.56232169680804,-1.30979270736014,-1.39522675063846,-0.0854340432783266,0.696706962456926,-1.71580690662969,0.180706376285345,-0.317150667443383,0.317150667443383
0.121113511306289,28.0774233409335,5.64366079509823,-0.210798498101867,3.4301;-5.9373;6.3933;-4.3637;1.4264;0.79525;-1.6748;1.4857;-0.78978;0.22208,788.341701465997,0.515793291190942,1.63697689288152,33.8084515760624,187.25994598753,192.900464164469,127.212951606677,30.2259099264849,1.32515164866824,-0.386635270545146,-0.416311859622948,1.4371629653875,-0.112011316719259,-1.82379823593264,-1.85347482501044,-1.71178691921338,-1.74146350829118,-0.0296765890778018,1.07307789931643,-1.98977264373084,-0.339434942710977,-0.881556093464522,0.881556093464522
0.179730365496954,70.6828757314606,10.3572708742402,-0.796691788329358,3.142;-4.5355;3.5458;-1.0072;-0.69218;0.81021;-0.25249;-0.060926;0.075338;-0.031271,4996.0689216691,0.212011199011865,3.83338900252481,78.4834915935895,189.221984686356,179.021989705182,1901.2697166195,276.569703244264,3.18738890936352,2.30735636586715,2.36276856805469,1.92781433337325,1.25957457599027,0.3795420324939,0.43495423468144,-0.880032543496368,-0.824620341308827,0.0554122021875405,-0.62934677486536,0.032575473395201,2.09620116542445,1.77734288013242,-1.77734288013242
0.186033559866979,23.81767561821,7.37312956759629,0.880236353055994,3.3382;-5.3294;5.0317;-2.6538;0.27612;0.85902;-0.95425;0.65445;-0.30101;0.066266,567.281671854276,0.340473129909401,2.39030933950854,57.8879139062945,70.1397239031254,59.6515826508666,127.895595562586,42.4967033254995,0.792705649455346,0.600724963085017,0.762693590942907,1.10178776731098,-0.309082117855637,-0.501062804225967,-0.339094176368077,-0.19198068637033,-0.0300120585124396,0.16196862785789,-0.35851967236031,-1.10281965688826,0.285857258056915,0.272175592729297,-0.272175592729297
0.187560825199097,53.1017255757467,12.1428708479485,-1.34102005381649,3.4637;-5.7374;5.7328;-3.3746;0.71217;0.80797;-1.1339;0.83819;-0.39095;0.078239,2819.79325912192,0.167565807396931,4.80082202311881,42.0999506118348,46.3034642107415,50.2559968335429,1435.15483258945,131.019018726396,3.528981452076,3.4338112403885,3.35189813985834,2.39368552586718,1.13529592620882,1.04012571452132,0.958212613991164,-0.0951702116874921,-0.177083312217652,-0.0819131005301595,-1.31876226292788,0.393431895668739,2.87448028844265,2.78623189134405,-2.78623189134405
0.205069541102908,69.9228098492515,13.1180085741259,2.04456909016665,3.1983;-4.4513;3.118;-0.44129;-0.94994;0.60265;0.056834;-0.18099;0.042339,4889.19933721458,0.13657461765545,4.97608563927344,65.5714115724686,73.7662183910938,45.1113995908488,1442.08530213046,271.823001946552,3.09070566976374,2.97294459009465,3.46471049440944,1.66869434518268,1.42201132458106,1.30425024491196,1.79601614922675,-0.117761079669096,0.374004824645694,0.49176590431479,-1.52035173110174,0.668251145902614,2.5096316190816,2.66843705591716,-2.66843705591716
0.21684615650745,13.5837712158692,8.30429838097087,0.11952687352231,2.9864;-4.05;2.8604;-0.55851;-0.69441;0.60262;-0.15943,184.518840445076,0.313907325927121,2.58148678907146,10.9802894546079,18.0360256225671,15.0399807850738,47.9414213484445,16.0202405838079,1.47387807933313,0.977608695860722,1.15926783612052,1.09612691780992,0.377751161523209,-0.118518221949201,0.0631409183105963,-0.49626938347241,-0.314610243212612,0.181659140259797,-0.403485315671555,-0.594005301417461,0.79042561089877,0.65947573397488,-0.65947573397488
0.269057454578242,11.588899363978,4.21637126949897,-0.121991737021535,3.5964;-6.4036;7.147;-5.1271;1.8651;0.78629;-1.9009;1.6458;-0.81179;0.18804,134.302588468409,0.404244528964268,1.99475041042343,12.1351231248252,20.1240233774009,13.5884237490392,38.2284115860885,18.5354022871562,1.14747501257529,0.64166470366302,1.03436076261279,0.723896457402253,0.423578555173036,-0.0822317537392328,0.310464305210537,-0.505810308912269,-0.1131142499625,0.39269605894977,-0.421387814820614,-0.554119074946604,0.565097427505698,0.521031922911203,-0.521031922911203
0.276953089044857,75.4018870635437,11.9158884055993,0.992217301194733,2.6089;-2.6088;0.8825;0.58115;-0.43064;-0.22475;0.19073;0.12825;-0.17957;0.046303,5685.44457274339,0.0958460743758715,5.9678209982845,45.0308498792113,32.1853141855554,18.7275861677482,1740.29408408756,264.066776226464,3.65446158401309,3.99029912445097,4.5318117588068,1.88560738035668,1.76885420365641,2.10469174409429,2.64620437845012,0.335837540437879,0.877350174793712,0.541512634355833,-2.26214690176832,1.22959319722279,3.25647170181978,3.67296417951127,-3.67296417951127
0.287029503169682,32.3854324568194,9.34625445569969,0.63881956005315,3.6638;-6.3193;6.4982;-3.8215;0.39368;1.5872;-1.6096;0.72783;-0.1052;-0.023959,1048.81623541521,0.24278433455761,2.76267697844334,112.145918152521,116.596461606156,31.8731477716887,398.248316668335,155.265113140409,1.26727485797756,1.22835679493469,2.52531182929299,0.941941658763861,0.325333199213696,0.286415136170831,1.58337017052913,-0.0389180630428653,1.25803697131543,1.2969550343583,-0.830067990692163,-0.387462327874528,0.883689624214386,1.31590572864006,-1.31590572864006
0.331015705313415,15.8782234580922,5.91835176255609,-0.022791152531801,2.9322;-4.0342;2.9527;-0.74046;-0.56291;0.5803;-0.22268;0.10702;-0.096679;0.044161,252.11798018511,0.539351262257023,1.5395296530846,15.6261893409742,42.7642458373942,33.8608425124637,37.4522433080401,23.8266300766329,0.874118299037466,-0.13263576624893,0.100807350955464,0.45226274363928,0.421855555398186,-0.58489850988821,-0.351455392683816,-1.0067540652864,-0.773310948082002,0.233443117204394,0.0805968629693529,-0.896348229282024,0.0482830453202131,-0.223489406723328,0.223489406723328
0.446068932475937,36.6356643344349,30.9322547627583,-2.13587757323998,3.117;-4.3276;3.1383;-0.75094;-0.54805;0.44797;-0.057684;-0.014587;-0.035209;0.020526,1342.17190122539,0.255204107027721,2.91911485299649,56.3101389081982,94.2308021373981,47.4695171648857,184.117350158937,60.9717913632688,1.18469872081012,0.66982621219095,1.35548556578368,1.1051620063726,0.0795367144375145,-0.435335794181652,0.250323559411073,-0.514872508619167,0.170786844973559,0.685659353592725,-0.218833581930948,-0.903823760171291,0.487386906597632,0.547907587255343,-0.547907587255343
0.770353094531581,29.1114825160522,4.46400748390268,-0.199438924817111,3.1549;-4.9161;4.4989;-2.2467;0.07443;0.95139;-1.0566;0.81858;-0.44729;0.1441,847.478414282415,0.577136745774833,1.47462576485816,41.6448008009068,227.095534837833,292.392586375618,133.736627329962,34.7984060799344,1.16669586808746,-0.52949838906402,-0.782224974963839,1.34630081476705,-0.17960494667959,-1.87579920383107,-2.12852578973088,-1.69619425715148,-1.94892084305129,-0.252726585899818,1.0888227158545,-2.04417403495053,-0.46660197678802,-1.12570030287795,1.12570030287795
