MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0591081951798311,90.341858939809,4.33571916035383,0.150059837247358,2.6044;-2.232;0.17648;0.67246;0.057632;-0.35952;-0.11587;0.23898;0.0048145;-0.054636,8161.65147670035,0.133255104168922,3.39807281291551,702.700082029,289.610256506831,30.9228041303414,6796.95130883386,1600.79609631542,2.26929927876278,3.15569337769577,5.39273554423197,1.44597310901197,0.823326169750805,1.7097202686838,3.94676243522,0.886394098932997,3.12343626546919,2.2370421665362,-2.0736472493107,0.478220445056771,2.1356828831886,3.2657333584599,-3.2657333584599
0.0812028556514265,69.0414624665437,3.6983402678328,-0.0368905068310555,3.4407;-4.7889;2.9395;0.099497;-1.094;0.16495;0.46041;-0.19898;-0.08058;0.054065,4766.72353951917,0.122292294095858,3.43439139735891,260.541455607713,161.265502736222,15.6856187392232,3453.81466603098,1494.51880213477,2.58447261234641,3.06418250743342,5.39449031079262,0.837675036956604,1.7467975753898,2.22650747047682,4.55681527383601,0.479709895087017,2.81001769844621,2.33030780335919,-2.38720637815208,1.26501179783763,2.46225836108414,3.3309325811966,-3.3309325811966
0.162228135177843,118.243283584157,3.45319870603278,-0.0902472295708265,2.5223;-2.0332;0.084005;0.55752;0.10655;-0.25209;-0.14117;0.12531;0.10142;-0.077163,13981.4741127633,0.1307505305148,3.41209036238257,899.731252569717,543.506429688596,46.0216046024254,11808.6131218066,2139.86630816271,2.57448835928836,3.07854293311937,5.54747351826345,1.70808583652125,0.866402522767105,1.37045709659812,3.8393876817422,0.504054573831019,2.9729851589751,2.46893058514408,-1.72143886765397,0.393854374063485,2.26848152069279,3.16380350497663,-3.16380350497663
0.201037364900094,72.8408976872048,3.73198646323619,0.223303981780509,2.7062;-2.4179;0.2768;0.71549;-0.013128;-0.39405;-0.056937;0.28299;-0.10377,5305.79637587784,0.10789829370614,3.22174624746755,367.057865528117,69.8105636699374,6.13793840172669,5625.54193526354,1093.18397243909,2.72955305911425,4.3892872261852,6.82058364589231,1.63822277367468,1.09133028543957,2.75106445251052,5.18236087221763,1.65973416707095,4.09103058677806,2.43129641970711,-3.040572003135,0.917217720391283,2.73302174606062,4.48259831218477,-4.48259831218477
0.23098984373871,48.1353280947357,4.94599447270244,-0.112689699508215,3.1088;-4.0567;2.3684;0.17847;-0.93207;0.147;0.33783;-0.094399;-0.13479;0.067474,2317.00981078785,0.210940760746231,3.29846999612013,244.206156585803,132.163339091527,57.0414345929912,1669.97798757465,761.523847115482,1.92255295162802,2.53652714925434,3.37678779779261,0.785244236410341,1.13730871521768,1.751282912844,2.59154356138227,0.61397419762632,1.45423484616459,0.840260648538267,-2.02943035367834,0.704750125695966,1.8656930222697,2.55343449720412,-2.55343449720412
0.252341511743886,59.8338945928386,4.94169955496578,0.262252661684091,3.4224;-5.0857;3.9672;-1.1329;-0.68678;0.71262;-0.20039,3580.09494214692,0.11599484670465,4.78735749784639,197.411520142348,76.1805610483791,14.5548409068471,4244.37843810028,568.066184508849,3.06806018122433,4.02024434010862,5.67542701924782,2.011112731949,1.05694744927534,2.00913160815963,3.66431428729883,0.95218415888429,2.60736683802349,1.6551826791392,-2.30739376366689,0.730599691642416,2.86732222922633,3.97101287133142,-3.97101287133142
0.262361536781621,62.0179291661367,5.30078118494469,-0.31006645558799,2.9131;-3.2245;1.2792;0.51819;-0.51334;-0.19061;0.23184;0.069353;-0.12823;0.037854,3846.22353805594,0.139230370893439,3.10962390503563,434.986798550683,127.469956993513,11.9369727562837,2642.94741139125,1396.82655500944,1.80433433462054,3.03176931167975,5.40000947927071,0.637691820866414,1.16664251375413,2.39407749081334,4.76231765840429,1.22743497705921,3.59567514465016,2.36824016759095,-2.66518095338974,0.90964394413226,1.97162976838858,3.36654681212731,-3.36654681212731
0.33008641549109,47.5228152068203,4.14160713827674,-0.0487413187465574,3.4578;-5.0162;3.4701;-0.27915;-1.288;0.59962;0.35554;-0.42879;0.1246,2258.41796518159,0.140803923257373,3.48418619167482,230.735382117077,85.8389942231822,10.6778407270491,1881.23129137934,598.48685917484,2.09841026172814,3.0872084022903,5.17151114969006,1.14527721517494,0.953133046553201,1.94193118711536,4.02623393451512,0.988798140562163,3.07310088796192,2.08430274739976,-2.26801482141656,0.636846358178402,2.05834197341775,3.24618273515823,-3.24618273515823
0.379217619684234,60.0876757268922,4.0871142657357,0.198644234943051,3.0329;-3.782;2.0065;0.33406;-0.82841;0.025587;0.31393;-0.021097;-0.15414;0.062842,3610.52877426015,0.195053990999744,3.39749459181421,340.29504548259,186.546800492355,61.2905802225814,2908.15799571689,1277.16685011641,2.14546214644221,2.74659301999824,3.85964900428731,0.82287566319907,1.32258648324314,1.92371735679917,3.03677334108824,0.601130873556028,1.7141868578451,1.11305598428907,-2.15993131992685,0.885499104393144,2.07243920038947,2.82656679321569,-2.82656679321569
0.42873599316974,100.296146468697,4.40128047772403,0.384449945335251,3.2095;-3.8725;1.6121;0.69376;-0.60751;-0.3956;0.30436;0.3418;-0.416;0.12664,10059.3169964703,0.125546696314771,3.02932931406527,771.953554701382,275.850804379239,18.2282316900972,8600.07955144649,2851.4827419744,2.41060234645597,3.43966657665051,6.15655514837586,1.10393233405091,1.30667001240506,2.3357342425996,5.05262281432495,1.02906423019454,3.74595280191989,2.71688857172535,-2.57531795207274,1.00114223112863,2.39142927732741,3.66203288313675,-3.66203288313675
0.718771295728638,50.3957197085758,3.36971617134324,-0.0912572230997243,3.8831;-6.7908;6.7615;-3.5661;-0.0033601;1.5762;-1.2727;0.47478;-0.046064;-0.019783,2539.72856494533,0.128831630388224,3.78518216621778,135.825728227517,77.9475243250537,8.40132129161623,2312.36371634371,463.888703487686,2.83465288024063,3.38998969895872,5.61763654407639,1.60638087389555,1.22827200634508,1.78360882506317,4.01125567018084,0.555336818718097,2.78298366383577,2.22764684511767,-2.0404177595578,0.774728774509383,2.56394136105494,3.47046181097828,-3.47046181097828
0.749618325829169,77.0396859373177,4.28502621531079,-0.357860815589061,2.8413;-2.773;0.52692;0.79538;-0.13878;-0.4357;0.019983;0.28237;-0.12217,5935.11320932054,0.0996478081811447,3.64008146655729,285.101033654581,68.3347934728476,6.86142694283646,6967.66449102597,1087.05541146622,3.19619174590742,4.62461630926817,6.92311993813865,1.85780750507371,1.33838424083371,2.76680880419446,5.06531243306495,1.42842456336075,3.72692819223123,2.29850362887049,-2.99971977070386,1.1235259291822,3.12631158873361,4.67391255262025,-4.67391255262025
1.26407507468093,81.2065249572006,5.09140526257035,-0.451892408132148,3.0286;-3.3125;1.0051;0.86202;-0.43432;-0.46756;0.21575;0.31992;-0.29586;0.075372,6594.49969562444,0.113335714362368,3.13421321283447,565.467933047803,141.674201514575,12.5923995043138,4781.49029007441,1941.45810229324,2.13485396459701,3.51897748705597,5.93941413505217,0.901312984191177,1.23354098040583,2.61766450286479,5.03810115086099,1.38412352245897,3.80456017045516,2.4204366479962,-2.87328252846496,1.00996288419251,2.25205040148337,3.77459980505535,-3.77459980505535
