MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0529201147693376,17.9374298238355,3.02960786086128,-0.0991763920536471,3.5317;-6.0083;6.1995;-3.7794;0.70518;1.2244;-1.6399;1.144;-0.48407;0.09383,321.751388685024,0.305629634499722,2.57961089904424,31.3838797658884,31.7830253025482,20.7234519357836,160.536871457693,93.9045639726,1.63222926705887,1.61959129314558,2.04725764216227,0.536244655254756,1.09598461180412,1.08334663789083,1.51101298690751,-0.0126379739132875,0.4150283751034,0.427666349016687,-1.37168627715633,0.396498479622326,1.39329018330457,1.5781341553667,-1.5781341553667
-0.0481149236876022,14.2309726473528,3.13626445711931,-0.0834496493775165,3.4878;-5.2963;4.1296;-0.98113;-1.0548;0.89542;-0.018175;-0.29875;0.15015;-0.023305,202.520582489703,0.207724661115758,2.81476686866985,27.6582690269958,12.8426770031286,3.55466122638785,85.317924176659,56.2452321112624,1.12645981954137,1.89361079757963,3.17812479970449,0.416663288425308,0.709796531116062,1.47694750915432,2.76146151127919,0.767150978038255,2.05166498016312,1.28451400212487,-1.87689357662707,0.328395942417352,1.25142061908787,2.1556269331167,-2.1556269331167
-0.0178844988799468,23.5282399483259,3.44185373967812,-0.0422831694096735,3.6594;-7.0462;9.5286;-9.8022;8.0052;-5.332;2.9706;-1.4259;0.54502;-0.11317,553.578075065999,0.241109673248305,3.37445853848997,55.924095166807,44.8317801428353,16.6054824937645,281.624867601399,105.728417143076,1.61658060078766,1.83765866250908,2.83084301708466,0.979702224741687,0.636878376045974,0.857956437767393,1.85114079234297,0.22107806172142,1.21426241629699,0.993184354575575,-1.28253177959458,0.048173189031897,1.34663664222952,1.84132062267835,-1.84132062267835
-0.000428311530925271,21.5346937310443,6.29629180747802,0.972511611961909,3.8931;-7.481;9.2525;-7.8859;4.4793;-1.0165;-1.0539;1.4362;-0.83969;0.2094,463.743034089878,0.235815010218173,3.14592954010655,22.3473074269964,21.9976031342775,24.2419748349737,248.343156299762,92.6862811560856,2.40810564376154,2.42387798551755,2.32672585652634,0.985591014722455,1.42251462903909,1.43828697079509,1.34113484180389,0.015772341756004,-0.0813797872351996,-0.0971521289912037,-1.65429066137214,0.737222523833921,2.03997085446528,1.99813270304763,-1.99813270304763
-2.0726334146508e-20,7.97835513989381e-18,1.84744437419861,-0.000153533309829661,3.2599;-5.0609;4.7083;-2.2206;-0.44242;1.5071;-1.0008;0.16646;0.15778;-0.082447,6.36541507382699e-35,0.173531200343884,4.35434791386141,2.50624421013539e-36,2.63662716245163e-36,9.0491151391901e-37,4.87952104876107e-35,8.34847239453559e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0726334146508e-20,7.97835513989381e-18,1.84744437419861,-0.000153533309829661,3.2599;-5.0609;4.7083;-2.2206;-0.44242;1.5071;-1.0008;0.16646;0.15778;-0.082447,6.36541507382699e-35,0.173531200343884,4.35434791386141,2.50624421013539e-36,2.63662716245163e-36,9.0491151391901e-37,4.87952104876107e-35,8.34847239453559e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0726334146508e-20,7.97835513989381e-18,1.84744437419861,-0.000153533309829661,3.2599;-5.0609;4.7083;-2.2206;-0.44242;1.5071;-1.0008;0.16646;0.15778;-0.082447,6.36541507382699e-35,0.173531200343884,4.35434791386141,2.50624421013539e-36,2.63662716245163e-36,9.0491151391901e-37,4.87952104876107e-35,8.34847239453559e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0726334146508e-20,7.97835513989381e-18,1.84744437419861,-0.000153533309829661,3.2599;-5.0609;4.7083;-2.2206;-0.44242;1.5071;-1.0008;0.16646;0.15778;-0.082447,6.36541507382699e-35,0.173531200343884,4.35434791386141,2.50624421013539e-36,2.63662716245163e-36,9.0491151391901e-37,4.87952104876107e-35,8.34847239453559e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0726334146508e-20,7.97835513989381e-18,1.84744437419861,-0.000153533309829661,3.2599;-5.0609;4.7083;-2.2206;-0.44242;1.5071;-1.0008;0.16646;0.15778;-0.082447,6.36541507382699e-35,0.173531200343884,4.35434791386141,2.50624421013539e-36,2.63662716245163e-36,9.0491151391901e-37,4.87952104876107e-35,8.34847239453559e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0228620256733073,24.8812680454484,9.28440858069026,1.09228979834016,2.9327;-3.9079;2.7674;-0.58459;-0.65707;0.65058;-0.19282;-0.068397;0.1033;-0.056641,619.077499549453,0.249772356471126,3.1683274692035,17.4415614253669,39.9363054244635,32.8263211557357,238.887333532076,94.0884775913243,2.61713608722409,1.78870621240245,1.98476136512829,0.931756442425709,1.68537964479838,0.856949769976738,1.05300492270258,-0.828429874821645,-0.632374722095802,0.196055152725843,-1.02700814227186,0.494576956528627,1.75841121405902,1.52086739584156,-1.52086739584156
0.0240637698308183,23.458249498236,8.67522568920327,1.09383145905048,3.2044;-4.7851;4.0188;-1.5376;-0.42177;0.94197;-0.63857;0.29707;-0.092167,550.289469521491,0.2942605745001,2.71304431612493,18.5961781480198,50.920470961838,43.6051314221864,244.390097209329,81.6567290236149,2.57580962399988,1.56850068499249,1.72359087109398,1.09624147864587,1.47956814535401,0.472259206346617,0.627349392448107,-1.00730893900739,-0.852218752905899,0.15509018610149,-0.677431042283904,0.160957949627797,1.54547473038358,1.23817028729811,-1.23817028729811
0.0529201140634514,17.9374298215062,3.02960786100309,0.0991763923550966,3.5317;-6.0083;6.1995;-3.7794;0.70518;1.2244;-1.6399;1.144;-0.48407;0.09383,321.75138860146,0.305629634539333,2.57961089871057,31.3838797658403,31.7830253025537,20.7234519357809,160.5368713787,93.9045639727441,1.63222926656835,1.61959129265335,2.04725764167034,0.536244654761164,1.09598461180718,1.08334663789219,1.51101298690918,-0.0126379739149912,0.415028375101997,0.427666349016988,-1.37168627715692,0.396498479624534,1.39329018299535,1.57813415505676,-1.57813415505676
0.0795149998069901,23.2283036739042,8.57458426887296,1.29913073388256,3.95124;-7.85995;10.3192;-9.6986;6.6155;-2.92602;0.337691;0.601338;-0.467175;0.11992,539.55409156711,0.233409121903534,3.22409647166483,19.5788849662689,27.4607553333566,27.2968715979433,271.009854178273,78.3567606913765,2.62770349460508,2.28939727586128,2.29538308035738,1.24088292908144,1.38682056552364,1.04851434677984,1.05450015127593,-0.338306218743802,-0.332320414247705,0.0059858044960966,-1.27155267936224,0.5102815965491,2.00513118637874,1.85320517957235,-1.85320517957235
0.0846361388486311,16.2911911567403,2.98013230616744,0.106619121415545,3.8749;-7.4166;9.0732;-7.5232;3.9521;-0.5095;-1.3895;1.5831;-0.86746;0.20977,265.402909305453,0.328038510083721,2.30153165630443,57.1512366867203,36.2027602987873,20.9706552202732,90.3107734013582,49.301315354846,0.457555730757364,0.914121392804283,1.46013267004906,0.605305998758343,-0.147750268000979,0.308815394045939,0.854826671290716,0.456565662046919,1.00257693929169,0.546011277244776,-1.07856399786669,-0.638447924951486,0.402469095983997,0.892778755557026,-0.892778755557026
0.091351739919839,24.1661180341659,2.98424285528007,-0.291489128681769,3.7567;-6.3902;6.3722;-3.7998;0.90064;0.90885;-1.6946;1.6136;-0.894;0.22243,584.001260841236,0.172713738308479,2.88587455041972,94.7134584076908,27.8224521065852,3.54017612988856,346.330692378551,137.070097608024,1.29653797059909,2.52155075245856,4.58321759681699,0.926901620584548,0.369636350014537,1.59464913187401,3.65631597623245,1.22501278185948,3.28667962621791,2.06166684435843,-2.11996066351863,0.112088322265619,1.37244196841672,2.7352291019661,-2.7352291019661
0.112903270525471,19.8969673737901,3.42612073668509,-0.499234113621172,3.3517;-5.2977;5.14;-2.8688;0.188;1.1168;-0.81488;0.025477;0.24079;-0.091519,395.889310673668,0.189939536628564,3.25606963369858,48.9243002007908,22.893273044705,4.38651957475263,220.277128761802,126.275603722875,1.50461222014575,2.26404331591608,3.91635032474023,0.556419580456648,0.948192639689104,1.70762373545943,3.35993074428358,0.75943109577033,2.41173810459448,1.65230700882415,-2.03508451622135,0.564337650529413,1.57390579432388,2.54188876213343,-2.54188876213343
0.164317898589394,17.6952223510189,3.1546627979044,-0.0793635959026126,3.3991;-5.3764;4.8712;-2.2428;-0.15436;1.0121;-0.83215;0.45705;-0.18686;0.041243,313.120894052,0.292637368581087,2.60101136308449,31.5294746661256,36.3706457628043,17.8353619672355,171.472567822901,69.7237947489872,1.69350048740618,1.55066128521529,2.26324018549016,0.899881651842385,0.793618835563791,0.650779633372905,1.36335853364777,-0.142839202190885,0.56973969808398,0.712578900274865,-1.02386298177374,0.0265038393990991,1.26757357600656,1.49281963816102,-1.49281963816102
0.164317898589394,17.6952223510189,3.1546627979044,-0.0793635959026126,3.3991;-5.3764;4.8712;-2.2428;-0.15436;1.0121;-0.83215;0.45705;-0.18686;0.041243,313.120894052,0.292637368581087,2.60101136308449,31.5294746661256,36.3706457628043,17.8353619672355,171.472567822901,69.7237947489872,1.69350048740618,1.55066128521529,2.26324018549016,0.899881651842385,0.793618835563791,0.650779633372905,1.36335853364777,-0.142839202190885,0.56973969808398,0.712578900274865,-1.02386298177374,0.0265038393990991,1.26757357600656,1.49281963816102,-1.49281963816102
