MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.400941866398668,39.4944771215632,3.08620092342235,0.0797761382248627,3.3154;-5.4164;5.6555;-3.9942;1.5544;0.8337;-2.3929;2.4388;-1.3376;0.3293,1559.81372310568,0.362830502709648,2.26286437854165,133.18964633874,207.376421495879,129.264442946669,832.114066153384,219.707590488197,1.83219550527057,1.38943392696707,1.86210927875223,1.33167200204053,0.500523503230043,0.0577619249265412,0.530437276711699,-0.442761578303502,0.0299137734816562,0.472675351785158,-0.531641297547725,-0.43831161046201,1.12766971243137,1.13926217305841,-1.13926217305841
-0.383535193489034,91.613038746452,3.21524510008637,-0.255228164666156,3.0525;-4.5307;4.1302;-2.3769;0.52546;0.89457;-1.7262;1.6442;-0.86471;0.20375,8392.94886835892,0.484484954139448,1.62555151826158,1200.3885568881,4055.02250775565,1306.45969778774,1713.05742284825,1132.27481005932,0.355634438793331,-0.861676497586917,0.270958782544651,0.414051025194577,-0.0584165864012457,-1.27572752278149,-0.143092242649925,-1.21731093638025,-0.0846756562486796,1.13263528013157,0.552945547463053,-1.53502950941,-0.613578386214701,-0.633560629156358,0.633560629156358
-0.370161990895736,49.6220850122849,2.91304557022861,-0.0449562138177305,3.4515;-6.0166;6.849;-5.5631;3.0009;0.016053;-2.4217;2.9604;-1.7958;0.49043,2462.35132096643,0.588138419665274,1.52779307264239,134.858581160631,831.609235298718,804.768998731656,438.003304950938,227.682993343724,1.17799977347872,-0.641136205481939,-0.608328822242821,0.654272174490258,0.523727598988457,-1.2954083799722,-1.26260099673308,-1.81913597896065,-1.78632859572154,0.0328073832391176,0.8302235053736,-1.44569371762702,-0.37282946304248,-0.899422148844133,0.899422148844133
-0.269864707067091,99.8165945237091,3.15289469538367,0.308143670979698,3.2447;-5.209;5.3477;-3.7202;1.3389;0.98555;-2.5155;2.5411;-1.3979;0.34973,9963.35254231055,0.461294255076627,1.68192546264854,1513.08575013684,4244.14889712483,1149.44758085173,2170.00185008576,1513.86510148754,0.360576911356245,-0.670813284158385,0.635446557639665,0.36006196981532,0.000514941540924599,-1.03087525397371,0.275384587824345,-1.03139019551463,0.27486964628342,1.30625984179805,0.337985511038624,-1.33579121315255,-0.446494260930546,-0.381249409964183,0.381249409964183
0.128865036989679,101.781145137444,3.21802532768859,0.283248437951196,3.2638;-5.2864;5.5109;-3.942;1.5079;0.99447;-2.7087;2.7808;-1.547;0.39165,10359.4015054895,0.463784979624881,1.67344203288109,1480.00120784254,4537.76510426858,1282.83173897093,2361.90274361861,1605.69840226962,0.467424637605265,-0.652967081576661,0.61039761101197,0.385908737954444,0.0815158996508211,-1.03887581953111,0.224488873057526,-1.12039171918193,0.142972973406705,1.26336469258863,0.385656213426116,-1.32115734243054,-0.416554479265782,-0.383241140169119,0.383241140169119
0.325276273411081,56.4577605684527,2.92187139841776,-0.102350263010732,3.3888;-5.7931;6.4487;-5.0534;2.4644;0.51939;-2.8161;3.1862;-1.8767;0.50456,3187.47872840473,0.573860601602643,1.5834343258426,224.702435240717,1038.39613424816,932.308298771222,608.094690656921,279.516472769472,0.995553594176848,-0.53510201209464,-0.427332941606938,0.777269383629933,0.218284210546915,-1.31237139572457,-1.20460232523687,-1.53065560627149,-1.42288653578378,0.107769070487702,0.722422108083891,-1.50826193581754,-0.352789395168589,-0.79761256995753,0.79761256995753
0.383535081752734,91.6130387429453,3.21524509935771,0.255228164921942,3.0525;-4.5307;4.1302;-2.3769;0.52546;0.89457;-1.7262;1.6442;-0.86471;0.20375,8392.9488677164,0.48448495415798,1.62555151819945,1200.38855688787,4055.02250775569,1306.45969778778,1713.05742337,1132.27481005861,0.355634439098099,-0.861676497282354,0.270958782849194,0.414051025499778,-0.0584165864016792,-1.27572752278213,-0.143092242650584,-1.21731093638045,-0.0846756562489045,1.13263528013155,0.552945547463468,-1.53502950941059,-0.613578386031544,-0.633560628973252,0.633560628973252
0.503988127474762,82.6613422873425,4.2335547140769,0.559411074715078,3.2423;-4.5908;3.2675;-0.61258;-0.74647;0.49264;-0.096754;0.16901;-0.22466;0.085909,6832.89750874519,0.295325641333846,2.34540741867931,829.663285154622,1006.18210664696,282.449154931807,2622.73801987467,1499.96744696086,1.15095415888523,0.958055742027396,2.22847554498324,0.558775411999946,0.59217874688528,0.399280330027451,1.66970013298329,-0.19289841685783,1.07752138609801,1.27041980295584,-0.839546695127946,-0.202061673547525,0.809004535163743,1.16292899701892,-1.16292899701892
0.794593129728094,102.817527878087,3.14125012983536,0.170392074497288,3.3897;-5.7984;6.4545;-5.0526;2.5044;0.21776;-2.1586;2.4724;-1.4467;0.38385,10571.4440389613,0.511963151684003,1.58980847266924,1285.39040407104,5307.10713314073,1716.70728162366,1955.95168244988,1780.49206383162,0.419814380481505,-0.998170021696349,0.130468784157623,0.093987102627291,0.325827277854214,-1.09215712432364,0.0364816815303322,-1.41798440217785,-0.289345596323882,1.12863880585397,0.548711445082422,-1.30904249921475,-0.567797976586397,-0.631172145310955,0.631172145310955
0.915481842391779,106.83622257444,3.78074575864754,-0.0736354513220006,3.2448;-5.2352;5.4164;-3.8688;1.5842;0.71727;-2.3123;2.4158;-1.3348;0.32649,11413.9784539752,0.50165641137327,1.59050482941992,1935.78675211208,4810.30994258441,2037.53923226855,1857.87737335839,1932.95503812596,-0.0410791951404276,-0.951326880224719,-0.0923081821039305,-0.0396153008588545,-0.00146389428157317,-0.911711579365865,-0.0526928812450762,-0.910247685084291,-0.0512289869635029,0.859018698120789,0.217832183791849,-1.2499141303674,-0.576378441555527,-0.591348985281252,0.591348985281252
0.928645889993731,47.8786214210319,3.43693376790216,0.11987792842831,3.0465;-4.6476;4.5997;-3.1221;1.0677;1.0575;-2.421;2.283;-1.1363;0.24786,2292.36238917849,0.444706866991225,1.94637568021953,162.580802442915,393.80481892763,287.541444203315,781.807615822517,170.790856577562,1.57043357071966,0.685753291583673,1.00024169110737,1.52116894770301,0.0492646230166587,-0.835415656119333,-0.520927256595634,-0.884680279135991,-0.570191879612293,0.314488399523699,0.16659744235651,-1.1810218704593,0.53773186729181,0.335122845080906,-0.335122845080906
1.45975702657256,95.894156440776,3.15809493239347,0.198725411239797,3.063;-4.6271;4.4424;-2.8732;0.90171;0.95424;-2.1609;2.0762;-1.0609;0.23495,9195.68923948801,0.485225161031201,1.66306851902733,1413.00913215829,4812.06664291767,1552.9702922466,2080.49743562941,1620.10466962998,0.386885450227377,-0.838519630468503,0.292437602150459,0.250116258826114,0.136769191401264,-1.08863588929462,0.0423213433243451,-1.22540508069588,-0.0944478480769185,1.13095723261896,0.461536898135614,-1.34609485693985,-0.520090077417563,-0.54232449728422,0.54232449728422
2.73495062030594,103.326133164223,3.08193382989551,0.226854219289468,2.6917;-3.5149;2.8111;-1.4232;0.17506;0.83452;-1.3985;1.0764;-0.34148,10676.2897946707,0.545056438093093,1.55769293221472,1458.97048748089,6083.58854043006,2535.37021644547,1628.80377608832,1487.09642727739,0.110114824269577,-1.31774887663523,-0.442493802673656,0.0910203534634767,0.0190944708061003,-1.40876923009871,-0.533514156137132,-1.42786370090481,-0.552608626943233,0.875255073961577,0.725123710782233,-1.62373600582778,-0.884043417726597,-1.01744618317907,1.01744618317907
