MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.89283104530194e-20,7.97951386138692e-18,1.84937085101517,-0.000417273865304189,3.2541;-5.0407;4.6703;-2.1753;-0.46942;1.5001;-0.96881;0.12932;0.18302;-0.090315,6.36726414640661e-35,0.174293672052084,4.3515002086773,2.50624704850998e-36,2.63665172279415e-36,9.21956645738396e-37,4.87952673373464e-35,8.3484908139427e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0159658645686722,39.37465319323,3.24471468251098,-0.185779582843409,2.9191;-3.2428;1.3824;0.37119;-0.50417;-0.033809;0.076841;0.054578;-0.026326,1550.36331408714,0.100126012672738,3.92663836657883,71.7217385487218,20.7862653022658,1.96731108315995,1619.78536978792,219.642853244641,3.11725504244105,4.35575648507164,6.71338125368837,1.99804609878653,1.11920894365452,2.35771038628511,4.71533515490184,1.23850144263059,3.59612621124732,2.35762476861673,-2.64028292912474,0.864707663983555,2.98991488506506,4.39248771716212,-4.39248771716212
0.0313659986455595,46.2507647209401,3.6611344700047,-0.0892279675457041,2.7785;-2.6869;0.61255;0.67705;-0.21673;-0.33831;0.068325;0.18171;-0.078571,2139.13323727175,0.0805917232579859,4.25042930978454,49.7220605995673,13.2936721103104,1.41972113756441,1640.93172246689,179.098656444975,3.4965707730907,4.81573134212429,7.05255901262113,2.2150826756172,1.2814880974735,2.6006486665071,4.83747633700393,1.31916056903359,3.55598823953042,2.23682767049683,-2.84565066110157,1.04455238656651,3.36322405087243,4.81785028736348,-4.81785028736348
0.035986033058528,25.7775675730699,3.19392174404526,0.240131997268265,2.6133;-2.9134;1.8524;-0.44917;-0.38309;0.54081;-0.3371;-0.069157;0.22301;-0.08241,664.482989984183,0.0977746201381943,6.02722931848122,19.7983464015527,9.71356447541403,1.76798716908442,624.004433936255,50.7918723284947,3.45055905487139,4.16263416582464,5.86631576712677,2.5084211257607,0.942137929110689,1.65421304006394,3.35789464136607,0.712075110953248,2.41575671225538,1.70368160130213,-1.98336828181418,0.542942407852049,3.12961693643608,4.07366933440587,-4.07366933440587
0.0505331259589916,50.049928158411,3.35204031310707,-0.119044340327872,2.7136;-2.5597;0.61786;0.55713;-0.22281;-0.22088;0.0070794;0.11036;0.037964;-0.043838,2504.9953086621,0.0987944391157337,3.35966616959789,89.5663164829874,28.813648842897,1.84980098754998,2336.08660309087,381.089787858437,3.26125309931069,4.39538322346754,7.14115435749494,1.81319740546905,1.44805569384163,2.58218581799848,5.32795695202588,1.13413012415685,3.87990125818425,2.7457711340274,-2.79327849489799,1.16913551467546,3.1334490321797,4.4842771424914,-4.4842771424914
0.0509668700592907,50.7697840172274,3.33718210292672,0.0633823504648093,2.9169;-3.0515;0.86534;0.77011;-0.3707;-0.40708;0.17718;0.25125;-0.19934;0.045737,2577.57096915592,0.108181058904664,3.53228360749624,227.250531021168,85.8049728637477,3.37266892319005,2338.10012817247,195.873206449026,2.33104089775439,3.30501700393674,6.54138957127227,2.47962642351175,-0.148585525757358,0.825390580424996,4.06176314776053,0.973976106182354,4.21034867351788,3.23637256733553,-1.59558769624048,-0.468912959500765,2.09116333426255,3.34691348223308,-3.34691348223308
0.0794107543128258,46.5534322533347,4.42832931257708,-0.204455682936678,3.3208;-4.2696;2.2137;0.31851;-0.74394;-0.079108;0.26443;0.075088;-0.14642;0.045035,2167.22205456582,0.137811303830715,2.51407830552643,304.004962925501,154.395034510684,2.05698693724072,1773.91107004163,180.765378388712,1.76389800530015,2.4414275548173,6.75969977172824,2.28374209357753,-0.519844088277375,0.157685461239776,4.47595767815071,0.677529549517151,4.99580176642808,4.31827221691093,-1.14416077855791,-0.930542221399144,1.45023779939122,2.52523056843917,-2.52523056843917
0.116242440446033,67.001142071696,3.11481708981672,-0.259669311482569,3.7614;-5.8585;4.429;-0.79828;-1.2839;0.75803;0.32125;-0.53335;0.25067;-0.047134,4489.15303891159,0.0834132738849487,3.87048951891595,202.508704446555,51.7750356406967,1.94819439126554,3627.18796060208,319.075646436421,2.88543009000491,4.24930486489095,7.52930997012941,2.43078474971211,0.454645340292808,1.81852011517884,5.09852522041731,1.36387477488603,4.6438798801245,3.28000510523846,-2.30996291236284,0.226977480337976,2.74207375746077,4.29667899093489,-4.29667899093489
0.168364896010074,55.9469786944773,3.38213467748596,-0.106780333415883,2.4147;-1.7441;-0.063166;0.46906;0.13874;-0.19936;-0.15175;0.069583;0.13445;-0.071711,3130.0644250403,0.0913488043937127,3.76631018588489,114.540902776763,35.9395391485522,2.25485708399811,2853.55094898318,383.802923646044,3.21538745603207,4.3744813862537,7.14323285116427,2.00619024355281,1.20919721247926,2.36829114270089,5.13704260761145,1.15909393022163,3.92784539513219,2.76875146491057,-2.62945219482904,0.936296079414109,3.06867844736215,4.43982275975297,-4.43982275975297
0.174823456699618,40.5349547337799,4.87279339101465,0.336615146376317,2.3918;-1.7647;-0.0049154;0.48915;0.10914;-0.22387;-0.15607;0.086514;0.14593;-0.07626,1643.08255526958,0.0948050400383628,4.34936690477197,67.0701676052456,49.9211352623548,1.98078007851501,1762.6975850492,118.840941951308,3.26886128432707,3.56415616795927,6.79110988723002,2.69681465661828,0.572046627708794,0.867341511340993,4.09429523061174,0.295294883632199,3.52224860290295,3.22695371927075,-1.31482418843368,0.0156863792074409,2.77774548900153,3.59048939263213,-3.59048939263213
0.199087803577533,54.9824774454777,3.33999123330105,0.152338512605169,2.7941;-2.6324;0.48364;0.6737;-0.13502;-0.30594;-0.025595;0.16373;0.038965;-0.057212,3023.07282604246,0.0908496515880173,3.54918491347095,139.442155183664,43.9705681861043,1.30978482521674,2664.92943551272,310.756261328847,2.95028300093244,4.10441235277742,7.61806998985511,2.14892397874273,0.801359022189704,1.95548837403468,5.46914601111237,1.15412935184498,4.66778698892267,3.51365763707769,-2.32616790592826,0.527269946887522,2.78649084536763,4.18535654770416,-4.18535654770416
0.267712521370573,41.1471674996289,4.67923397967189,0.402202132485231,3.3147;-4.3409;2.3917;0.24147;-0.85711;0.038812;0.26747;0.03663;-0.14878;0.054011,1693.08939324252,0.125849453295288,3.14076747393927,108.057410010245,135.868219130481,2.61228411971757,1571.7516901355,141.895597469675,2.67728334252575,2.44826056359079,6.39972102230737,2.40485444448239,0.272428898043352,0.0434061191083925,3.99486657782498,-0.22902277893496,3.72243767978163,3.95146045871659,-0.609587491120717,-0.541771822128073,1.94951591455819,2.5156497498257,-2.5156497498257
0.294982248672212,32.4656666221038,3.40278358317726,-0.0343318562482991,2.913;-3.8072;3.1115;-1.5347;0.060838;0.79097;-0.97295;0.52183;-0.06549;-0.021031,1054.01950921758,0.089308671384861,5.84016132030752,23.3620488546795,13.8839793252186,1.72850570546192,735.59779931199,92.7463121057857,3.4495706391004,3.96994789214447,6.05342621984302,2.07081556200019,1.37875507710021,1.89913233014428,3.98261065784283,0.52037725304407,2.60385558074262,2.08347832769856,-2.12378829238416,0.912322625936722,3.1018833484523,3.97135774490212,-3.97135774490212
0.404422143634122,41.5186233207932,3.29121837369593,-0.238485149520061,3.5025;-5.006;3.4202;-0.53988;-0.81255;0.5062;-0.10107;0.054513;-0.025346,1723.79608245391,0.119105114225647,2.96590779091527,162.104860996181,74.3225182799886,1.56236046008631,1413.57949115692,144.614592220066,2.16563699673337,2.9454664344482,6.80768261956745,2.27980819364564,-0.114171196912271,0.665658240802563,4.5278744259218,0.779829437714834,4.64204562283407,3.86221618511924,-1.41751951839972,-0.491568877388576,1.88564169439453,3.02206535233376,-3.02206535233376
0.466989258425429,47.5921828663607,3.25882407760452,-0.17005573999837,2.969;-3.3363;1.4281;0.36898;-0.48329;-0.061357;0.020975;0.1679;-0.076758,2265.01586998512,0.100404711490151,3.65894741731382,90.6603609415072,52.4924841561772,2.20873046841387,1707.91154481622,203.683098935151,2.93590635748811,3.48235658383872,6.6506086824684,2.12646123483997,0.809445122648145,1.35589534899876,4.52414744762843,0.546450226350614,3.71470232498029,3.16825209862967,-1.72407731594155,0.352652443131389,2.59178015844183,3.55380715034444,-3.55380715034444
0.521795794588641,33.8564699484592,2.96100291432594,0.0407878548856218,3.0699;-3.8279;2.1944;0.11151;-1.0689;0.46135;0.46323;-0.77163;0.46243;-0.096954,1146.26055737092,0.12087304205313,3.47112271166495,75.2118371530781,73.5995079029232,2.10566807665211,805.561936170795,88.6075424347476,2.37123146372605,2.39290175163397,5.94690729838143,2.20732310819675,0.163908355529305,0.185578643437225,3.73958419018469,0.0216702879079202,3.57567583465538,3.55400554674746,-0.800126137311687,-0.518462380100391,1.79321596744251,2.46904879758975,-2.46904879758975
0.576589924507862,45.678742877817,2.74653809466735,0.0384764674576736,2.2655;-1.4642;-0.17104;0.38286;0.18773;-0.13423;-0.1757;0.0054036;0.16588;-0.06583,2086.54755089772,0.084516996010218,4.61929915445766,69.8044074655231,26.4745798891282,2.07165956971048,1755.65914687229,170.802555823143,3.22490249566999,4.19441462449887,6.74224963708386,2.33009140257177,0.894811093098218,1.8643232219271,4.41215823451209,0.96951212882888,3.51734714141387,2.54783501258499,-2.20697972132004,0.573258149931067,2.99619018950806,4.21191507495767,-4.21191507495767
0.948015976939864,39.2203374039867,3.19928427092097,-0.171582010421231,2.8788;-3.3282;1.7837;0.1159;-0.84344;0.33734;0.36426;-0.6004;0.35872;-0.070171,1538.23486608256,0.111591589062931,3.66516816181579,73.9882385770333,57.8650416560083,2.15340898181117,1095.06750215127,156.253016500334,2.69466514372685,2.9404578549684,6.23151912676898,1.94709469211852,0.747570451608325,0.993363162849878,4.28442443465046,0.245792711241552,3.53685398304213,3.29106127180058,-1.38101426311172,0.169786803021105,2.25026489659287,3.03730266202333,-3.03730266202333
