MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0922024905603087,120.638194361484,7.42129114873436,1.23411463070149,3.8049;-6.8447;7.2809;-4.3863;0.65678;1.3364;-1.3274;0.61093;-0.13555,14553.5739387993,0.189757240019653,4.0097029212218,690.494382694915,816.129981029179,532.870655398645,10928.5232041282,1895.03676731148,2.76172362036602,2.59455782529977,3.02085273613743,1.75213793845194,1.00958568191408,0.842419886847832,1.2687147976855,-0.167165795066248,0.259129115771416,0.426294910837664,-1.15311260697029,0.229366613013773,2.14141247421637,2.25192005282097,-2.25192005282097
-0.0546949558845326,26.567643542049,9.62037731486588,0.505197076314046,3.7633;-6.6492;6.9251;-4.0971;0.58768;1.3451;-1.5141;0.92458;-0.3612;0.070368,705.83968337738,0.226150909769001,3.21787684765793,70.9980163502661,77.0347257514105,23.8056636117703,812.167013599779,118.415567473702,2.43705406286282,2.35544969680958,3.52978248153626,1.9255058049369,0.511548257925919,0.429943891872684,1.60427667659936,-0.0816043660532355,1.09272841867344,1.17433278472668,-0.899676594500082,-0.223233283864706,1.83837734156993,2.22227185777293,-2.22227185777293
0.00622232669527128,39.3565207518886,7.74986537751739,0.570478259499042,3.6289;-6.3934;6.8333;-4.3713;1.0038;1.2304;-1.8324;1.407;-0.68545;0.17067,1548.93572569384,0.353913788170195,2.30207001645256,158.988864541872,290.961465851749,207.491102205398,764.814606553598,359.296430721679,1.57079929464214,0.966442621432224,1.30454500226851,0.755485699989949,0.81531359465219,0.210956921442275,0.549059302278562,-0.604356673209915,-0.266254292373628,0.338102380836287,-0.577335015052441,-0.224989439677263,0.915610613416593,0.813239377644716,-0.813239377644716
0.0296240338602016,133.839676362489,7.28765209484149,-0.0254640559334225,3.8365;-6.9992;7.6376;-4.8956;1.0067;1.4792;-1.9555;1.3172;-0.55359;0.11892,17913.0589688159,0.298253789623934,2.4829825468719,3191.88512310814,3802.02882341039,1554.23728946755,13934.4331511217,5014.47148280967,1.47375129209975,1.29882815688305,2.1933780458248,1.02203495345445,0.451716338645298,0.276793203428597,1.17134309237035,-0.174923135216701,0.719626753725047,0.894549888941748,-0.769374224649299,-0.332712306080762,0.99670579223422,1.263479015301,-1.263479015301
0.045641148010638,38.4752965917729,12.8090264387062,-0.280101403261539,3.4298;-5.5504;5.2071;-2.5088;-0.1695;1.2618;-1.0591;0.53719;-0.1918;0.034789,1480.34844782489,0.265306133107032,3.02743707880376,135.205943459943,129.278572282992,84.2080853173253,1438.56042403645,519.206332784905,2.36459906385577,2.40942863589222,2.83810724521639,1.01909682448802,1.34550223936775,1.39033181140421,1.81901042072837,0.0448295720364549,0.473508181360618,0.428678609324163,-1.62176799354672,0.674518654542808,2.00177698484859,2.21598535577816,-2.21598535577816
0.0591375800036982,111.397659379224,10.4520489688019,0.342946021013092,3.7267;-6.5707;6.8315;-4.0379;0.57124;1.3396;-1.5087;0.92406;-0.36455;0.074919,12409.4385151697,0.36294133603786,2.04648463095133,3129.58899193347,3808.7783695867,1720.68156800458,8039.96393979786,3992.1895582432,0.943522914632544,0.747116098261515,1.54170412527835,0.700084756229326,0.243438158403218,0.0470313420321891,0.841619369049024,-0.196406816371029,0.598181210645805,0.794588027016835,-0.625848990783559,-0.552726654489835,0.550516028268016,0.777492374316163,-0.777492374316163
0.140344883322782,56.8906704091221,5.66627637401456,0.391087344828626,3.3546;-5.3581;4.87;-2.1492;-0.30975;1.0423;-0.59413;0.1356,3236.54837959936,0.370044670872423,2.2584764694454,116.814085505988,424.008146383977,532.380068271099,2584.76893404037,431.111319635552,3.09680773752018,1.80763872751168,1.580033747416,1.79102505675713,1.30578268076305,0.0166136707545508,-0.210991309341133,-1.2891690100085,-1.51677399010418,-0.227604980095684,-0.25638648746094,-0.226724294176085,1.7185563915035,1.14848311175378,-1.14848311175378
0.190306732541921,51.8896547506776,8.02447230665006,-0.556600928959411,3.7425;-7.0756;8.5499;-6.9157;3.3734;-0.020921;-1.7491;1.827;-1.0025;0.25954,2692.53627014452,0.456819748099443,1.86455156290373,319.283257336005,637.253696738122,617.548093188967,1751.75028402592,503.808040598756,1.70229206657077,1.01120288506979,1.04261378021284,1.24617540569561,0.456116660875163,-0.234972520625821,-0.203561625482775,-0.691089181500984,-0.659678286357939,0.0314108951430454,-0.255899283297275,-0.641124099123428,0.857833392542182,0.586419912579465,-0.586419912579465
0.195317929990102,111.302557745786,6.56458997078513,1.10283103045836,3.8619;-7.1102;7.8977;-5.2485;1.2895;1.3977;-2.0187;1.3816;-0.56316;0.10832,12388.2593607539,0.200169887710392,3.74769418702534,675.997276130533,831.574662102913,473.690879359166,12542.3938767929,1666.83654901548,2.9206806485916,2.71354860856579,3.27631473953381,2.01818686827079,0.902493780320819,0.695361740295006,1.25812787126302,-0.207132040025813,0.355634090942203,0.562766130968016,-1.03579542535791,0.100427179279005,2.24339141471392,2.38748528329277,-2.38748528329277
0.205361788769487,51.6750544542566,8.64525155689245,0.147560926846237,3.8146;-7.3241;8.8885;-7.1382;3.4391;-0.1447;-1.4069;1.402;-0.73044;0.18502,2670.31125285038,0.533750135220271,1.57229364999843,233.482959232577,776.210168024475,821.638947621399,1431.42907520692,713.421539979314,1.81331948281064,0.612005258927334,0.555127515431172,0.696356111644591,1.11696337116605,-0.0843508527172575,-0.14122859621342,-1.2013142238833,-1.25819196737947,-0.0568777434961622,-0.198774923898529,-0.347329263389477,0.753423456397763,0.294411484546051,-0.294411484546051
0.278487802353017,53.8329158655541,4.63116272745832,-0.184811600090496,3.828;-7.4318;9.2846;-7.9762;4.6141;-1.2972;-0.62065;1.0538;-0.64881;0.18357,2897.98283058783,0.475211742415946,1.77001453165036,241.45628790586,758.350245159947,705.016495808266,1693.65664496238,535.918143784222,1.94795671149411,0.803499821965518,0.87642396489548,1.15066373315569,0.797292978338418,-0.347163911190172,-0.27423976826021,-1.14445688952859,-1.07153274659863,0.072924142929962,-0.0247767845829283,-0.623580360742883,0.802004375249952,0.42107112162142,-0.421071121621421
0.301334492853882,32.3305810636766,11.8199378837621,-0.23352740613292,3.6394;-6.1612;5.9965;-3.0586;-0.020335;1.3045;-1.1129;0.57821;-0.22271;0.048638,1045.26647191496,0.268091369755324,2.78206965722545,128.055972460435,144.580995746241,70.833985000441,911.059471749236,321.148026878041,1.96214072377589,1.84076830224858,2.55426927730122,1.04270601720296,0.919434706572926,0.798062285045616,1.51156326009826,-0.12137242152731,0.592128553525336,0.713500975052645,-1.13363725135856,0.163761036313381,1.50842143067699,1.74399624331925,-1.74399624331925
0.493357875882389,109.658986862851,5.46921303484249,0.844220096078453,3.7035;-6.4686;6.7045;-3.9749;0.63271;1.2076;-1.3746;0.82374;-0.30621;0.048936,12025.093399787,0.156224658813704,4.80400246975615,232.644863850956,413.574599531036,231.23471552142,11259.665221483,1644.07692548422,3.87946906826305,3.3041442614072,3.88554889042377,1.92404780341094,1.95542126485212,1.38009645799626,1.96150108701284,-0.575324806855855,0.006079822160723,0.581404629016578,-1.51244389649954,0.933795193492397,2.9941334645082,2.99631799968493,-2.99631799968493
