MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00346949364114098,17.5539398244986,2.98260700173337,-0.146694590690389,3.8259;-7.1438;8.396;-6.4845;2.908;0.17655;-1.6305;1.5546;-0.79507;0.18363,308.140803362119,0.265931631728373,2.84748116109273,23.7147589857599,23.5037141080178,13.8619187763392,134.918443295524,109.952170681524,1.73857287581234,1.74751201633359,2.27552504811407,0.204625012897173,1.53394786291516,1.54288700343642,2.0709000352169,0.00893914052125703,0.536952172301739,0.528013031780482,-1.73819265041048,0.845260264119966,1.64594476970323,1.87997858969996,-1.87997858969996
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00198546906484478,18.3695057831151,3.59866184364953,-0.227286517075307,3.0094;-3.6347;1.7641;0.45984;-0.76105;-0.092366;0.33302;0.047687;-0.22296;0.086105,337.438742715901,0.18520969088312,3.13920460591879,29.5230855167275,15.2708114469,4.81581411859041,193.378816425953,102.706221767253,1.87947852738476,2.53870778681951,3.69274593395565,0.632778347520176,1.24670017986459,1.90592943929933,3.05996758643547,0.659229259434746,1.81326740657088,1.15403814713614,-2.15859433407466,0.829800795408564,1.88857480260655,2.69059250541709,-2.69059250541709
0.002126622487629,18.8416681672081,79.3935250214148,-5.37023130892813,3.0572;-4.5909;4.458;-2.7357;0.63554;0.63136;-0.76354;0.38776;-0.12509;0.0314,355.008459323184,0.239161956938697,3.19581839804457,16.1014546575668,20.3327337440341,6.59324903932956,138.91185837407,42.568292150493,2.15493000026892,1.92160753250748,3.04779336686737,1.18272995916087,0.972200041108045,0.738877573346601,1.86506340770649,-0.233322467761444,0.892863366598446,1.12618583435989,-1.05969212032982,0.155602084785387,1.60563870858989,1.90805456107202,-1.90805456107202
0.0363333307767842,15.107452649053,3.72215289569269,-0.379914197027055,3.4819;-6.2051;7.0848;-5.4757;2.6276;-0.093548;-1.2652;1.4009;-0.81501;0.23213,228.235125543377,0.578072111526718,1.46142778814506,11.4145537127713,73.7802851933995,67.2249551590408,44.142144594867,23.5629790069822,1.35252580319044,-0.51367657176951,-0.420629549278374,0.627738191637887,0.724787611552555,-1.1414147634074,-1.04836774091626,-1.86620237495995,-1.77315535246882,0.0930470224911353,0.746385624541471,-1.28526406157138,-0.229778997754569,-0.733635197280449,0.733635197280449
0.040618209680137,28.8051956270713,5.81227127610558,0.995311387601152,3.651;-6.3801;6.7117;-4.1712;0.89147;1.1119;-1.5073;1.0442;-0.46129;0.10526,829.739295113847,0.224950441673376,3.49788022450016,28.5738458158534,51.1139604469688,32.7851398783223,655.544120380432,64.3814570480192,3.13297379144903,2.55140795044941,2.99549024867731,2.32063995130559,0.812333840143442,0.230767999143828,0.674850297371723,-0.581565840999615,-0.137483542771719,0.444082298227896,-0.598061104785638,-0.213290921031143,2.20103126334137,2.14953295174811,-2.14953295174811
0.0532509073169491,20.1371282439858,2.92532692866025,-0.133264340029219,3.3391;-4.6122;2.8987;-0.0098461;-1.0474;0.27779;0.33098;-0.15255;-0.093371;0.060999,405.503933914731,0.186616722825082,2.85421327991346,48.9792896302244,21.1172874544351,4.61220543245937,223.560896521135,145.632468021503,1.51828629644033,2.35959182893008,3.88097770015104,0.428597739040982,1.08968855739935,1.9309940898891,3.45237996111006,0.841305532489753,2.36269140371071,1.52138587122095,-2.22091457184716,0.731212141742591,1.66144656612556,2.66368261286047,-2.66368261286047
0.0961391544572663,109.646977559688,9.3223309209036,1.857560974007,3.8324;-7.0103;7.8058;-5.2951;1.5335;1.0634;-1.7204;1.176;-0.4572;0.069591,12022.4596879748,0.104208042227206,6.84532741885159,40.8808646923893,105.162061340657,79.0092807472094,11182.5890113832,368.555245607848,5.61145119751932,4.66661069354184,4.95254797177774,3.4125226745267,2.19892852299263,1.25408801901515,1.54002529725104,-0.94484050397748,-0.658903225741589,0.285937278235891,-1.35927827070236,0.925690028211176,4.3706391884925,4.1386732496082,-4.1386732496082
0.108304214621286,19.642108879851,3.30054835147658,0.159686155376055,3.3976;-5.7275;6.0032;-3.9876;1.3155;0.5955;-1.338;1.188;-0.63355;0.16633,385.812441247921,0.461465972192589,1.79601709340714,24.7248074900331,80.2542403438923,74.3724356387687,136.423881648362,82.2973319468609,1.70795972404892,0.530567215691831,0.60668143101733,0.505428126953381,1.20253159709554,0.0251390887384504,0.101253304063949,-1.17739250835709,-1.10127829303159,0.0761142153254982,-0.287836123893616,-0.243422097278211,0.734037135777993,0.34678425191638,-0.34678425191638
0.115252972987464,17.2027544796096,3.58913356908641,0.0633060641806915,3.0957;-3.9424;2.2162;0.1753;-0.82833;0.12377;0.24876;-0.0055254;-0.16691;0.073876,295.934761685728,0.188797352959928,3.107175625459,36.7453240855787,15.989752470247,4.10229275805015,184.605381611769,69.643436341912,1.61420949267315,2.44627242802894,3.80667444777852,0.974832016417907,0.639377476255246,1.47144041161103,2.83184243136061,0.832062935355788,2.19246495510536,1.36040201974957,-1.89515188980644,0.278107634616772,1.57303256233251,2.53798940882284,-2.53798940882284
0.118825477279224,106.345248969712,9.88507692592011,2.00590631983448,4.1539;-8.4903;11.1587;-10.1419;6.36344;-2.27149;-0.261715;0.926386;-0.565885;0.127165,11309.3119784301,0.093188180518519,7.41027345872465,33.7915169925324,59.8027821235777,55.3256480964039,11177.4425805221,342.203570125259,5.80144317659904,5.23060078735581,5.30841637081752,3.48624717677053,2.31519599982851,1.74435361058528,1.82216919404699,-0.570842389243231,-0.49302680578152,0.0778155834617108,-1.83852389344839,1.29643631951584,4.812839742939,4.60576092794359,-4.60576092794359
0.279624861186721,15.2260759701448,3.73647350033975,0.331213609354899,2.7325;-3.5336;2.7363;-0.96449;-0.41028;0.67599;-0.16487;-0.23757;0.17828;-0.029974,231.83338944862,0.252571134957795,3.19401139453387,13.6511240500441,19.9815493929649,8.26451723703267,137.044174629381,58.211698410686,2.30648145017572,1.92549399899566,2.80833199736014,0.856216978246006,1.45026447192971,1.06927702074966,1.95211501911414,-0.380987451180057,0.501850547184425,0.882837998364482,-1.27994974072063,0.548588319788492,1.7588128494876,1.93335665429592,-1.93335665429592
