MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0138094749593482,33.5026728703265,10.5750691495603,1.03853904787407,2.6637;-3.1872;2.2427;-0.90161;0.0088266;0.73424;-1.0934;0.60933;0.11866;-0.20713,1122.42908945611,0.197095628334902,4.4541569342681,28.9699228867883,24.7677738020595,31.0589468319149,799.999540633042,180.596877598655,3.3183530035112,3.4750677887622,3.24872424384991,1.48834380166963,1.83000920184157,1.98672398709257,1.76038044218028,0.156714785251,-0.0696287596612884,-0.226343544912289,-2.13549918057375,1.21215260979512,2.90404623458683,2.86590835740469,-2.86590835740469
-0.010495236502431,25.2226788535374,6.98210837565886,0.0194749373703937,2.8383;-3.7799;3.2598;-1.9212;0.47269;0.95018;-1.7495;1.3018;-0.35613;-0.029793,636.183528548681,0.200598295102867,4.03847477410769,27.0513338825991,21.7662734971143,16.8461968269196,304.773293096216,79.2611197582934,2.42183188308021,2.63920651436666,2.89544327517671,1.34682048357611,1.0750113995041,1.29238603079055,1.5486227916006,0.217374631286457,0.473611392096503,0.256236760810045,-1.58602074956002,0.484656660576743,2.06264111063572,2.2971568756951,-2.2971568756951
-0.00485661403059607,19.0151157605434,5.56395943362759,-0.368596883236397,2.6948;-3.3519;2.5539;-1.2037;0.081089;0.90001;-1.354;0.94499;-0.22898;-0.05309,361.574627386864,0.212762220574814,3.6318121165371,12.7774524249641,17.3880256866882,13.0527165101737,166.500575713435,71.5395196388867,2.56731667884405,2.25921697676211,2.5460024933476,0.844748747925373,1.72256793091868,1.41446822883674,1.70125374542223,-0.308099702081937,-0.0213141854964465,0.28678551658549,-1.57880138369883,0.86355185757962,2.06574096570138,2.05665721236449,-2.05665721236449
0.0351229110345405,40.1248589927105,12.5883938234554,-0.225535223843626,3.4828;-5.7648;6.1281;-4.5379;1.9716;0.8704;-2.9567;3.1336;-1.7692;0.43683,1610.0043091849,0.149537040386827,4.21879230756975,31.125029317099,29.2192829505098,15.9003636185962,804.023365604849,206.15767720395,3.25161603375497,3.31479946411416,3.92328635239541,1.36098703113156,1.89062900262341,1.9538124329826,2.56229932126384,0.0631834303591924,0.671670318640435,0.608486888281243,-2.09442341842855,1.22857460199339,2.81781814674833,3.10856707005,-3.10856707005
0.0875262839518121,28.8239399377462,6.22226548347582,-0.474350845798545,3.3074;-4.7033;3.4087;-0.7645;-0.65387;0.56041;-0.3332;0.40569;-0.34358;0.11032,830.8195135348,0.157976087346453,3.76300526948557,35.0151233599942,26.8680408212058,8.73167496888522,446.553215222786,127.560357479251,2.54577851208189,2.81062106951676,3.93460136123568,1.25296893166661,1.29280958041529,1.55765213785015,2.68163242956907,0.264842557434862,1.38882284915378,1.12398029171892,-1.8002048846687,0.723341486030428,2.22757908005019,2.78048958419599,-2.78048958419599
0.122499742855072,60.8844651261684,17.8832666690785,-2.13351415955899,3.3888;-5.2036;4.6408;-2.3152;0.20801;0.96152;-1.4958;1.3722;-0.70904;0.14848,3706.91809369962,0.118631680804718,5.51552620585699,71.7038722891749,56.8165715258347,23.1963565231152,2373.46005922495,297.722685074788,3.49955935708346,3.73227607466214,4.62810889013148,2.0759416438101,1.42361771327336,1.65633443085204,2.55216724632138,0.232716717578675,1.12854953304802,0.895832815469343,-1.87212392303282,0.840074478725624,3.03418864118529,3.50808840647303,-3.50808840647303
0.122499829343936,60.8844651335673,17.8832666689497,-2.13351415584197,3.3888;-5.2036;4.6408;-2.3152;0.20801;0.96152;-1.4958;1.3722;-0.70904;0.14848,3706.91809460057,0.118631680790117,5.51552620654432,71.7038722891659,56.816571525837,23.196356523115,2373.46006034314,297.722685073707,3.49955935755471,3.73227607513322,4.62810889060261,2.07594164428486,1.42361771326986,1.65633443084836,2.55216724631776,0.232716717578508,1.1285495330479,0.895832815469394,-1.87212392302983,0.840074478722045,3.03418864160355,3.50808840689121,-3.50808840689121
0.14267216657293,23.419197449612,4.19503950104103,0.202854583431285,3.503;-5.9117;6.3952;-4.7991;2.1886;0.71095;-2.9209;3.1937;-1.7893;0.42082,548.458809183914,0.274473994626613,3.2145624809135,19.9582491808739,21.2525895157716,27.5027854117444,269.202223643063,125.062061198372,2.60182030727917,2.53898411041422,2.28117557068304,0.766652754247036,1.83516755303213,1.77233135616719,1.514522816436,-0.062836196864945,-0.320644736596129,-0.257808539731184,-1.92039505668056,1.11010880676051,2.25832016122043,2.09020601184937,-2.09020601184937
0.156359252523053,41.0327498977531,12.9508082840132,1.86052845096283,3.2721;-5.0143;4.4591;-2.125;0.058709;0.908;-1.111;0.90862;-0.4627;0.096418,1683.68656417156,0.267608760628466,2.97180014429344,38.6259579093932,143.534562913473,95.1098266307874,991.957496728579,314.654373960181,3.24575572517361,1.93310439758893,2.34464796666301,1.14820544941742,2.09755027575619,0.78489894817151,1.19644251724559,-1.31265132758468,-0.901107758510601,0.41154356907408,-0.900686020305259,0.546586530007832,1.97030442663773,1.70021817350194,-1.70021817350194
0.163495868183502,34.3910202217378,6.42812021944601,0.00383152525295907,3.85658;-7.60901;10.3335;-10.9008;9.38608;-6.19752;2.5037;-0.0545947;-0.498778;0.171658,1182.74227189198,0.351482989563568,2.58583059568242,70.4018109793185,83.9184372625641,109.428313636392,479.006005918738,166.757915749502,1.91749414881359,1.74186779362222,1.47644347090549,1.05516998135412,0.862324167459473,0.686697812268099,0.421273489551368,-0.175626355191374,-0.441050677908104,-0.265424322716731,-1.03888852441089,0.0775131772167894,1.43140401344294,1.20594877699112,-1.20594877699112
0.171570467622457,25.5321015158476,5.34268292400964,0.181773816610587,2.9005;-3.8957;3.0949;-1.4015;0.087878;0.854;-1.3913;1.1115;-0.33215;-0.042714,651.888207815549,0.333533783149989,2.82808953653698,30.580621950621,27.5789820642575,58.5061138773845,360.429608159585,87.6731020756795,2.46693013719478,2.57024271275673,1.81816541646423,1.41368152744289,1.05324860975188,1.15656118531384,0.404483889021338,0.103312575561954,-0.648764720730546,-0.7520772962925,-1.45577855649001,0.410424123868202,2.04183144540141,1.64968617532926,-1.64968617532926
0.208854267844828,18.5517386944149,6.95118136456414,-0.145054321580875,4.67746;-11.0682;17.6889;-21.435;20.9942;-16.9109;10.8298;-5.08652;1.51498;-0.208323,344.16700858585,0.242124989385072,3.47030240372789,19.2409760270458,9.7481765394529,14.6062965654007,134.178107645861,64.7253981337342,1.94212590592658,2.62208783300938,2.21771537158767,0.729014402156745,1.21311150376983,1.89307343085264,1.48870096943093,0.679961927082807,0.275589465661095,-0.404372461421712,-2.15333616516452,0.803231966195712,1.9258981009632,2.10010427848224,-2.10010427848224
0.253704558062205,26.4492419937782,9.64811347904186,0.270334261059166,3.3514;-5.3021;5.1255;-3.0958;0.80407;1.0358;-2.167;2.1197;-1.1231;0.24367,699.562402045439,0.221163621039914,3.8171857878933,18.2619425032591,22.34636091111,23.1396892175877,495.244266559355,74.5780561665918,3.30023185889708,3.09838762361675,3.06350181750255,1.89320479797485,1.40702706092223,1.2051828256419,1.1702970195277,-0.201844235280328,-0.236730041394525,-0.0348858061141972,-1.42421408204549,0.607873747383189,2.64135203442751,2.52791890934929,-2.52791890934929
