MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.20172852084206,63.2248667073151,6.70156346350236,-0.647679473322008,3.413;-4.7171;2.9132;0.017459;-0.98825;0.14421;0.37516;-0.07535;-0.16767;0.08173,3997.38377015777,0.126653322661074,3.04167944283333,116.479186426772,42.0738672636692,7.90935942653484,1317.52385076211,480.26803464598,2.42579678353318,3.44408256542034,5.11546258753545,1.00916502973285,1.41663175380033,2.43491753568749,4.1062975578026,1.01828578188716,2.68966580400227,1.67138002211511,-2.65206679056195,1.10825509265516,2.42822519959695,3.58262697755497,-3.58262697755497
0.28202667941392,53.7049262498924,3.59492424858971,-0.326213566338363,3.2298;-4.586;3.2463;-0.42984;-1.0335;0.60455;0.17913;-0.32528;0.12675;-0.021018,2884.21910350639,0.230940377947182,3.27735308308413,132.893892296732,132.77647383716,99.6926269268983,1367.26871445669,325.709490152905,2.33101938226786,2.3319033232879,2.61847866815142,1.43456454022579,0.896454842042072,0.897338783062115,1.18391412792563,0.000883941020042376,0.287459285883557,0.286575344863515,-1.23951867948756,0.203749534323189,1.85198819297567,1.9854871919666,-1.9854871919666
0.337355442257086,62.9982974759942,4.09769426150759,-0.336438026414124,3.9407;-7.4539;8.6617;-6.358;2.425;0.56237;-1.6044;1.2751;-0.57949;0.12512,3968.78548487386,0.233880978042796,3.12436719083181,147.316712386764,226.136464350794,148.659089266904,1577.97784687666,807.49921956861,2.37131468738127,1.94276082096796,2.36224376957629,0.669957373954742,1.70135731342653,1.27280344701322,1.69228639562155,-0.428553866413315,-0.00907091780498037,0.419482948608334,-1.4403799388911,0.771149455390756,1.8543617779521,1.85077372423188,-1.85077372423188
0.385154660515853,67.1062765097121,4.6743326335054,-0.123335821356934,3.1518;-3.9107;1.9488;0.41564;-0.72566;-0.15829;0.31165;0.15967;-0.30927;0.11093,4503.25234699793,0.128427309078811,3.30437847294119,151.910826257154,51.7820003594307,13.0637442015097,1681.30186577767,873.513653886801,2.40403001307986,3.48028108693707,4.85748291734204,0.654799931717089,1.74923008136277,2.82548115521998,4.20268298562495,1.07625107385721,2.45345290426218,1.37720183040497,-2.98581932734488,1.45591065350932,2.52912218919608,3.67372400749113,-3.67372400749113
0.405483729427814,55.8472409102699,3.44590928494468,0.263147668553561,4.0062;-7.9242;9.8282;-8.023;3.9512;-0.33075;-1.3302;1.3147;-0.65757;0.15669,3118.91431728973,0.411419925380854,1.95294164030725,158.573617166511,602.642773877104,444.402395855708,1345.39648296761,439.034737963769,2.13822508436476,0.803119425088854,1.10771358250614,1.11986549176896,1.0183595925958,-0.316746066680105,-0.0121519092628141,-1.3351056592759,-1.03051150185861,0.304594157417291,0.00838899152012691,-0.550339128650485,0.851937331347037,0.533127647704,-0.533127647704
0.431413818824517,70.6855088775402,4.27741873000378,0.128536351592152,3.871;-6.6916;6.8813;-4.9546;3.3031;-2.5809;1.8466;-0.89042;0.23883;-0.025882,4996.44116527682,0.124307143438628,3.31223984232467,217.840601745261,72.4723633625163,9.23665986102317,2684.31153961279,820.623134712027,2.51141595354825,3.61197427004912,5.6719992308374,1.18511559219118,1.32630036135707,2.42685867785794,4.48688363864622,1.10055831650087,3.16058327728915,2.06002496078828,-2.66229242936366,1.03910444094512,2.49096763034148,3.75876272230176,-3.75876272230176
0.451636303677793,48.2359660616109,3.55156774066189,0.339380220335504,4.67263;-11.2998;18.4476;-22.5573;21.7776;-16.8999;10.3919;-4.79288;1.47564;-0.224263,2326.70842189688,0.476810193096262,1.70287316918285,148.408206069396,611.357029707937,442.395056620394,783.148771472831,188.161992605197,1.66335605365569,0.247641554636142,0.571119403682581,1.42601942521846,0.237336628437232,-1.17837787058232,-0.85490002153588,-1.41571449901955,-1.09223664997311,0.32347784904644,0.596874383670748,-1.39570623066259,0.245636977214318,-0.0814660267401766,0.0814660267401767
0.490647913777135,58.9000581866059,7.62921891146004,0.294871224356144,2.8635;-3.329;1.5691;0.42354;-0.68953;-0.017211;0.27469;-0.070428;-0.029344,3469.21685438556,0.131393699273204,5.24280930693327,53.3721355564992,45.2470460935736,16.8001840466375,2315.51197917903,248.076057202713,3.77009729566148,3.9352487110663,4.92599625787516,2.23365071796482,1.53644657769666,1.70159799310148,2.69234553991034,0.165151415404827,1.15589896221368,0.990747546808853,-1.89646078144298,0.922469598666872,3.25789735014366,3.72126726139767,-3.72126726139767
0.510608783617429,66.5450917074549,4.7878494170056,0.684178645353966,2.9715;-3.6443;1.929;0.27438;-0.7842;0.13012;0.23621;-0.11947,4428.24923035359,0.162739914539681,4.19646292212307,61.208806341944,58.2124123095474,32.8006197841152,2777.32870536221,435.808205549645,3.81495377373246,3.86514624545304,4.43879743630637,1.85204259633687,1.96291117739559,2.01310364911617,2.5867548399695,0.0501924717205813,0.623843662573913,0.573651190853331,-2.14452565274685,1.29454535521943,3.29234607393969,3.56400026367476,-3.56400026367476
0.547390696370421,68.260699257026,5.45545304985377,-0.678748882960554,4.2326;-7.8885;8.0092;-4.0516;0.10814;0.71905;0.3211;-0.82755;0.47286;-0.098359,4659.52306305815,0.175964723876738,2.74579259691953,246.368155964553,138.152856309682,8.01509530103391,1904.91835436474,965.112553601239,2.04536744189048,2.6238337014625,5.47086775171535,0.679949697647399,1.36541774424308,1.9438840038151,4.79091805406795,0.578466259572022,3.42550030982487,2.84703405025285,-2.17123789078251,0.920246294633719,2.01007964226176,2.977321763965,-2.977321763965
0.595275152042478,61.8117137438013,10.8174998258173,0.805515258893853,3.6454;-5.9573;5.5079;-2.6902;0.1068;0.83192;-0.74416;0.4543;-0.21379;0.052407,3820.68795594564,0.169184896055407,3.06255383998249,129.114708787424,74.9276726492461,24.2642917258671,1351.19604404156,727.039492849707,2.34804421310189,2.89222215419133,4.01973964444656,0.619764638654591,1.7282795744473,2.27245751553674,3.39997500579196,0.544177941089442,1.67169543134466,1.12751749025522,-2.43592721845674,1.27065307469029,2.32094678870689,3.04221750638749,-3.04221750638749
0.613206278286064,71.2711672013872,5.83036533760669,0.822625871241299,3.0209;-3.8105;2.115;0.22181;-0.84831;0.1718;0.25001;-0.12665,5079.57927424809,0.177079209919068,4.01532112620935,101.591557378184,119.639592528041,65.3777397914266,3119.03912295124,332.881375462389,3.42431982493666,3.26079643201807,3.86509842959449,2.23749406328406,1.1868257616526,1.023302368734,1.62760436631042,-0.163523392918594,0.440778604657826,0.60430199757642,-1.28964981986779,0.408578114578333,2.74747793925658,2.9262365124479,-2.9262365124479
0.640781152350474,65.6536722680491,5.10298217697812,0.701814533066175,2.5567;-2.4477;0.63118;0.63969;-0.25482;-0.29891;0.087899;0.19447;-0.1158,4310.4046822804,0.144890096333029,4.78898271837678,54.3873566321357,70.9891861948088,35.0195986175671,3006.10567979938,431.178018626856,4.01226901398322,3.74587316765612,4.45249286071019,1.94187968489721,2.07038932908601,1.80399348275891,2.51061317581298,-0.266395846327103,0.440223846726972,0.706619693054075,-1.92278637586839,1.23519948918011,3.31111526399598,3.4789148496343,-3.4789148496343
