MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0697019118347496,33.0598447916034,3.45516904617664,-0.064981843679075,3.3962;-4.6653;2.8146;0.16236;-1.0993;0.123;0.51483;-0.2118;-0.11991;0.08258,1092.95333764491,0.116589261603133,3.5093040916143,38.797070601146,12.2046741495283,3.0042301197739,775.961050002701,179.533006661661,2.99575758181948,4.15228332025261,5.55408099020772,1.46374325348027,1.53201432833922,2.68854006677234,4.09033773672746,1.15652573843313,2.55832340838824,1.40179766995512,-2.88418902818043,1.25849922921103,2.93036870059279,4.14034748000431,-4.14034748000431
-0.0548210917151733,32.8337130866954,5.705806561007,-0.272317696376348,2.5564;-2.1545;0.19718;0.65918;-0.017996;-0.3591;-0.022882;0.23792;-0.12296;0.021686,1078.05271505943,0.103444413146837,3.91315992920981,41.190006817108,12.777162093169,1.82719780958277,656.906552663396,186.46848347692,2.76934610102748,3.93988240912608,5.88475823328356,1.25927953957577,1.51006656145171,2.68060286955031,4.62547869370779,1.1705363080986,3.11541213225608,1.94487582415749,-2.88018729061537,1.23988635687909,2.74903586327503,4.05609163418821,-4.05609163418821
-0.0470719563060284,17.0970180003629,4.90101463147592,0.408986817878026,2.3637;-1.7471;0.023006;0.49188;0.076205;-0.23518;-0.095458;0.12393;0.019824;-0.02916,292.308024504734,0.116538117658665,3.45468798737244,13.9283666298797,4.14763428161384,0.492532835225115,186.987191621401,70.1092106639147,2.59711259516092,3.80850200142766,5.93923427058806,0.980985941887857,1.61612665327306,2.8275160595398,4.95824832870021,1.21138940626674,3.34212167542714,2.1307322691604,-3.00872592847045,1.355469036643,2.65486597875432,4.01470073857912,-4.01470073857912
-0.041379877870761,30.8234241594647,4.1344077658715,0.0592293098926949,2.8198;-2.8449;0.71219;0.77905;-0.28883;-0.4311;0.13657;0.29437;-0.23698;0.054217,950.083476914274,0.123831454570244,3.50302761684126,56.6226877877577,16.2144718207392,2.83890589044703,557.978646455149,251.276651834878,2.28791094444834,3.53841652791616,5.28090196554446,0.797766162945285,1.49014478150305,2.74065036497088,4.48313580259918,1.25050558346782,2.99299102109612,1.7424854376283,-2.94386874441806,1.23832827154417,2.40788818078782,3.74887004641647,-3.74887004641647
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0548210876647356,32.833713086321,5.70580655517767,0.272317695867693,2.5564;-2.1545;0.19718;0.65918;-0.017996;-0.3591;-0.022882;0.23792;-0.12296;0.021686,1078.05271503485,0.103444413148058,3.91315992916213,41.1900068171103,12.7771620931692,1.82719780958268,656.906552758491,186.468483477058,2.76934610117219,3.93988240927082,5.88475823342838,1.25927953971979,1.51006656145239,2.68060286955103,4.62547869370858,1.17053630809863,3.11541213225619,1.94487582415756,-2.88018729061596,1.23988635687978,2.7490358633879,4.05609163430112,-4.05609163430112
0.101004864961219,14.6228285960634,3.0236717250075,0.0867634716517794,2.6646;-3.471;2.9579;-1.3664;-0.11051;0.67221;-0.46753;0.16568;-0.1166;0.059468,213.827116149848,0.177441430313562,4.98433694031106,8.65881535055022,5.81938803473865,3.3744545364055,124.600010565721,33.7668893094912,2.66653077348185,3.0639135836058,3.60887499873023,1.3056279750173,1.36090279846455,1.75828560858849,2.30324702371293,0.397382810123946,0.942344225248379,0.544961415124433,-1.98655931298494,0.84683641247514,2.39227018845172,2.84638051787153,-2.84638051787153
0.123573671651465,24.1695176847649,5.26657322651572,0.144954286987366,2.9105;-3.2887;1.3642;0.6041;-0.65385;-0.26662;0.3726;0.23051;-0.4441;0.16687,584.165585114165,0.113460883727823,4.53267482131231,27.9330873267672,7.98988565065881,1.74522832847005,374.463830673696,57.105550928991,2.595683306119,3.84731876986374,5.36860982362656,1.88059389187758,0.715089414241418,1.96672487798616,3.48801593174898,1.25163546374474,2.77292651750756,1.52129105376282,-2.36492927280172,0.463524319463773,2.48605128261994,3.79168894232576,-3.79168894232576
0.176802173178036,30.3994735928392,3.37067790717052,-0.00748150726280142,3.2008;-4.0208;1.9551;0.59074;-0.88314;-0.17744;0.46451;0.012121;-0.24192;0.096763,924.127994721729,0.102913133928685,4.51799672014436,16.3722230582912,10.1153092585307,2.8862470809593,697.502937534423,119.971604829155,3.75192054229168,4.23345668080391,5.48754965488014,1.76025163684765,1.99166890544404,2.47320504395627,3.7272980180325,0.481536138512228,1.73562911258846,1.25409297407623,-2.60112979718001,1.51058094468596,3.42954561777493,4.14115069272862,-4.14115069272862
0.176802173178036,30.3994735928392,3.37067790717052,-0.00748150726280142,3.2008;-4.0208;1.9551;0.59074;-0.88314;-0.17744;0.46451;0.012121;-0.24192;0.096763,924.127994721729,0.102913133928685,4.51799672014436,16.3722230582912,10.1153092585307,2.8862470809593,697.502937534423,119.971604829155,3.75192054229168,4.23345668080391,5.48754965488014,1.76025163684765,1.99166890544404,2.47320504395627,3.7272980180325,0.481536138512228,1.73562911258846,1.25409297407623,-2.60112979718001,1.51058094468596,3.42954561777493,4.14115069272862,-4.14115069272862
0.246470706065221,41.3811579504243,3.97776428813059,-0.232726989487364,3.5494;-5.1448;3.3465;0.1213;-1.5703;0.45504;0.75945;-0.75703;0.25922;-0.021037,1712.40023331796,0.111631478784203,3.42403468599492,84.9442880108628,29.0351143552997,2.86396844793348,1105.28663801619,522.376876974753,2.56586437480041,3.6393540438838,5.95565174897783,0.749470667315475,1.81639370748493,2.88988337656832,5.20618108166235,1.07348966908339,3.38978737417742,2.31629770509402,-3.04055181590323,1.52237156284626,2.65888308800532,3.93232358194874,-3.93232358194874
0.251412002388318,40.0932720476162,3.97775940546996,0.162401353514145,2.2164;-1.4754;-0.046063;0.40624;0.05892;-0.19362;-0.055426;0.10484;-0.024075,1607.47046348416,0.110131949756927,3.73124835542242,70.2730704943469,18.9466765752408,2.32164695650798,882.96502714099,250.703348490258,2.53089693304371,3.84165705542514,5.94100876408885,1.25901523132003,1.27188170172368,2.58264182410511,4.68199353276882,1.31076012238143,3.41011183104514,2.09935170866371,-2.82973912179187,1.03316796684871,2.5421116090155,3.97599519614017,-3.97599519614017
0.303864845383522,28.3347656795705,3.41512887973962,-0.0499258430996078,3.001;-3.3671;1.1848;0.82266;-0.58532;-0.41803;0.34573;0.25728;-0.36439;0.11891,802.858946116167,0.117795274797177,3.74150090613682,41.6021387699706,14.7284073806402,2.13222459625339,626.219546559385,199.927509856386,2.71154944428287,3.74992291913742,5.68253517687795,1.14174617283937,1.5698032714435,2.60817674629806,4.54078900403859,1.03837347485455,2.97098573259508,1.93261225774053,-2.79721413036556,1.26671790171423,2.6855358436618,3.89179135640361,-3.89179135640361
0.37821624426212,30.5150915539971,4.74587687201721,0.153519202131789,3.1425;-4.3925;3.5088;-1.2485;-0.62217;1.0088;-0.29766;-0.37492;0.36894;-0.098237,931.170812548828,0.118440558774296,4.33759178561912,51.5909116429329,16.6483816986607,2.83240635217789,544.113982418767,164.693723239032,2.35581322538967,3.4868457349863,5.25803209993619,1.19507122522299,1.16074200016668,2.29177450976332,4.06296087471321,1.13103250959663,2.90221887454652,1.77118636494989,-2.56428227786431,0.881066978547221,2.34056372300194,3.5941555188938,-3.5941555188938
