MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0379035619400666,18.4654972246753,4.41837414516837,-0.497052084362549,3.9619;-7.8337;10.2102;-9.57426;6.5662;-2.83837;-0.0264287;1.1227;-0.829231;0.234295,340.974587754493,0.246876410332497,3.06940284025257,51.0641528829108,21.765789817577,19.4635459787255,179.766626439202,74.4003399854403,1.25857674800274,2.11132002712784,2.22311621089589,0.88219897837366,0.376377769629079,1.22912104875418,1.34091723252223,0.852743279125104,0.964539462893152,0.111796183768048,-1.75168333041792,0.0213333400528673,1.24986422771588,1.81884136231793,-1.81884136231793
-0.032620148516629,15.1120175996712,11.2982418991801,0.472084320054881,3.99648;-7.94271;10.3326;-9.60483;6.52387;-2.95233;0.36553;0.670446;-0.56319;0.164528,228.373075932773,0.276824227757289,2.59884057197,57.5127830990269,25.2077570301803,10.7910184847801,95.1752421183122,57.060018712245,0.503712608332224,1.32856808038404,2.17700567983154,0.511616172467847,-0.00790356413562287,0.816951907916194,1.6653895073637,0.824855472051818,1.67329307149932,0.848437599447502,-1.51405867881438,-0.371364266622099,0.609959152561804,1.44194216850468,-1.44194216850468
-0.03040778843816,15.9094883714168,4.27664696350116,-0.0572479433503977,3.97869;-8.12573;11.1398;-11.1651;8.37721;-4.3951;1.09049;0.479817;-0.576522;0.18459,253.111820240246,0.34718444810205,2.32460020736099,59.2226974038096,33.1947238363979,30.3641199928482,132.153133810414,37.4890652020911,0.802656484307794,1.38157041210651,1.47069970684966,1.25991205896584,-0.457255574658042,0.121658353140678,0.210787647883823,0.57891392779872,0.668043222541864,0.089129294743145,-1.06934409254397,-0.902266206593098,0.607376004904123,0.981725356063478,-0.981725356063478
-2.06972328873318e-20,7.98049889464964e-18,1.8470923985211,-0.000526694299106682,3.274;-5.109;4.7836;-2.2879;-0.41755;1.5268;-1.0317;0.17789;0.16131;-0.084939,6.36883626075041e-35,0.173716501894505,4.34605330524104,2.50625209114414e-36,2.63670753344325e-36,9.1305142004542e-37,4.87955234811536e-35,8.34854223749384e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06972328873318e-20,7.98049889464964e-18,1.8470923985211,-0.000526694299106682,3.274;-5.109;4.7836;-2.2879;-0.41755;1.5268;-1.0317;0.17789;0.16131;-0.084939,6.36883626075041e-35,0.173716501894505,4.34605330524104,2.50625209114414e-36,2.63670753344325e-36,9.1305142004542e-37,4.87955234811536e-35,8.34854223749384e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06972328873318e-20,7.98049889464964e-18,1.8470923985211,-0.000526694299106682,3.274;-5.109;4.7836;-2.2879;-0.41755;1.5268;-1.0317;0.17789;0.16131;-0.084939,6.36883626075041e-35,0.173716501894505,4.34605330524104,2.50625209114414e-36,2.63670753344325e-36,9.1305142004542e-37,4.87955234811536e-35,8.34854223749384e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06972328873318e-20,7.98049889464964e-18,1.8470923985211,-0.000526694299106682,3.274;-5.109;4.7836;-2.2879;-0.41755;1.5268;-1.0317;0.17789;0.16131;-0.084939,6.36883626075041e-35,0.173716501894505,4.34605330524104,2.50625209114414e-36,2.63670753344325e-36,9.1305142004542e-37,4.87955234811536e-35,8.34854223749384e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06972328873318e-20,7.98049889464964e-18,1.8470923985211,-0.000526694299106682,3.274;-5.109;4.7836;-2.2879;-0.41755;1.5268;-1.0317;0.17789;0.16131;-0.084939,6.36883626075041e-35,0.173716501894505,4.34605330524104,2.50625209114414e-36,2.63670753344325e-36,9.1305142004542e-37,4.87955234811536e-35,8.34854223749384e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104727890543166,42.865493968652,9.9009867898163,0.191010387059704,3.5268;-6.4239;7.5864;-6.1323;3.092;-0.084242;-1.658;1.8538;-1.0626;0.28882,1837.45057317654,0.512666689413792,1.67298049296859,104.93174083626,458.590401740735,561.850301664181,855.652261779776,99.1179988396075,2.0985540058814,0.623706616641514,0.42062861010079,2.15555300951927,-0.0569990036378726,-1.53184639287776,-1.73492439941848,-1.47484738923989,-1.67792539578061,-0.203078006540724,0.809793654660344,-1.73789557958426,0.527264119312069,-0.0665191283840995,0.0665191283840995
0.0377579457969775,18.3555254124318,7.82107034319533,0.702508709764052,3.6554;-6.8687;8.3966;-7.1412;4.099;-1.018;-0.85212;1.2556;-0.75421;0.21415,336.92531316643,0.507052681120288,1.68665808893144,20.0490850347838,78.8115164715697,82.6620089173104,150.357835660926,19.2467955122989,2.01483450567575,0.645958889910121,0.598257912044434,2.05567344422861,-0.0408389385528543,-1.40971455431849,-1.45741553218417,-1.36887561576563,-1.41657659363132,-0.0477009778656862,0.695939441605367,-1.63636621230317,0.539759237144592,0.0491288296867033,-0.0491288296867033
0.0609234705054119,21.1267754456514,3.59651889231136,0.0177864172074611,3.579;-6.3832;7.1611;-5.2554;2.1522;0.40809;-1.5684;1.4522;-0.7331;0.16567,446.34064073098,0.482918323700327,1.68604834297223,68.7903345585964,102.519115683243,85.9660231372017,150.850093022915,62.8965040239005,0.785223333259951,0.386237306602058,0.562334443874306,0.87479600000766,-0.0895726667477094,-0.488558693405602,-0.312461556133354,-0.398986026657893,-0.222888889385644,0.176097137272248,-0.250377393261247,-1.00198098933936,0.22131961584637,0.125772022810066,-0.125772022810066
0.0791743218285141,40.0452707445227,21.8541304269059,1.17472883463952,3.4423;-5.6264;5.6097;-3.4122;0.7437;1.1074;-1.7809;1.4534;-0.69626;0.15493,1603.62370900212,0.181266313606395,4.02921884244667,73.7408416121563,89.3201490825489,41.3550637238786,1820.14917515185,155.33915652779,3.2061169351024,3.0144466450269,3.78447886703937,2.46106290794989,0.74505402715251,0.553383737077009,1.32341595908949,-0.191670290075501,0.578361931936976,0.770032222012477,-0.941844183351799,-0.0485134737303035,2.4944465964575,2.71585595020459,-2.71585595020459
0.122153586757299,14.5463616600454,3.31245603146665,-0.160060066077406,3.343;-4.8489;3.6147;-0.87562;-0.72694;0.6696;-0.25346;0.14662;-0.11869;0.03624,211.59663754484,0.232939868505012,2.55276274322198,63.1738599290433,15.2520124781827,4.61595764090613,91.9796458458652,52.9888830744614,0.375676704890401,1.79685585163664,2.9920479591821,0.551485173527091,-0.17580846863669,1.24537067810955,2.44056278565501,1.42117914674624,2.6163712542917,1.19519210754546,-2.03028070467933,-0.392071739872057,0.614362798823944,1.98740778366254,-1.98740778366254
0.149658463934055,22.4847625855866,22.7270217982698,-1.93677926939412,3.2662;-5.3396;5.4166;-3.4009;0.85298;0.91291;-1.4658;1.1513;-0.52748;0.11712,505.564548530197,0.450466629784598,1.85932083549258,38.4039874043458,91.3643363409037,75.9839782504735,345.258835071601,71.931584005097,2.19613308946374,1.32943917321324,1.51377187675293,1.56857893720406,0.627554152259688,-0.23913976399082,-0.0548070604511235,-0.866693916250508,-0.682361212710811,0.184332703539697,-0.188671162072766,-0.590035290427667,1.16779202249693,0.913465401595325,-0.913465401595325
0.241023151213501,35.8983015329732,4.99316001291086,0.481810158352226,3.291;-5.4177;5.3753;-3.1586;0.59872;0.90845;-1.2374;0.95366;-0.46378;0.12673,1288.68805295227,0.596856013723195,1.40788734533715,40.7527243464985,426.583667467594,400.38384840345,192.668767422329,65.1722451067079,1.55344979093994,-0.794836036428503,-0.731451224453788,1.08393879376682,0.469510997173118,-1.87877483019533,-1.81539001822061,-2.34828582736845,-2.28490101539373,0.0633848119747156,1.39307751181819,-1.97001563368891,-0.594706158977058,-1.16542225030749,1.16542225030749
0.251604997191226,25.1187499944635,4.79648191625941,-0.154545863102907,3.6096;-6.2679;6.691;-4.463;1.3702;0.91602;-1.8324;1.5639;-0.77613;0.17761,630.95160128436,0.290901187372872,2.66200204953926,83.9313802793913,60.5751844584145,51.0423704469519,328.462428240862,151.566577135044,1.36442289412579,1.69053714586506,1.86176637680321,0.773397476232673,0.591025417893116,0.917139669632386,1.08836890057053,0.32611425173927,0.497343482677417,0.171229230938146,-1.357816928197,0.0477000442228115,1.20052159271071,1.45876819034676,-1.45876819034676
0.259926130535141,27.9658135805658,51.4685557568683,-1.72060675867522,3.2782;-5.2554;5.1239;-2.9622;0.53062;0.90991;-1.2259;0.87626;-0.37463;0.070288,782.086729222959,0.441638793278829,1.85789950041664,160.22793793367,193.498189181422,121.863355866075,260.226009639837,238.456942876051,0.484953107744366,0.296282367076063,0.758650138124631,0.0873617602506769,0.397591347493689,0.208920606825386,0.671288377873954,-0.188670740668303,0.273697030380265,0.462367771048567,-0.722903178258116,-0.394334200477309,0.343447566628372,0.458250785415689,-0.458250785415689
0.269997203553042,19.694728261797,3.56198374471074,-0.292786274543498,3.6414;-6.4831;7.2484;-5.2393;1.9669;0.75904;-2.0025;1.7906;-0.89863;0.20643,387.882321306026,0.295306396255327,2.65575057787375,38.0537070752784,39.1020862501985,28.0516974424908,203.452677125246,79.9380280175536,1.67643492701882,1.64925761065033,1.98138428797923,0.934181748303694,0.742253178715123,0.715075862346638,1.04720253967554,-0.027177316368485,0.304949360960412,0.332126677328897,-1.10443875807598,0.0354250169965367,1.30099986135688,1.43984126080014,-1.43984126080014
