MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.348144997804544,22.9853818018153,7.9948732736781,1.01525040848108,3.2572;-4.3817;2.5689;0.26485;-1.0934;0.11674;0.47345;-0.1324;-0.17267;0.091386,528.32777657522,0.20502720399659,3.03581339844989,57.3304603049634,39.515690827822,11.2080000997013,324.143838533386,95.1526039406268,1.73235528743829,2.10448953419102,3.36455954543778,1.22570540330964,0.506649884128655,0.878784130881376,2.13885414212814,0.372134246752722,1.63220425799948,1.26007001124676,-1.35035570657613,-0.017641688507034,1.46545452113451,2.11218509156563,-2.11218509156563
-0.325167296151893,26.2902156222362,3.09855769827675,-0.179749727505494,3.3713;-4.8575;3.3073;-0.26507;-0.98148;0.28361;0.25043;-0.010275;-0.18196;0.073836,691.175437463674,0.29142773313358,2.72360630161046,49.1103959692013,47.6509683717385,56.2875508826948,335.556189503126,203.735639159975,1.92171867935626,1.95188646978809,1.78531603267275,0.498966155292114,1.42275252406415,1.45292031449598,1.28634987738064,0.030167790431828,-0.136402646683507,-0.166570437115335,-1.66887779418945,0.744575481086349,1.71800906458169,1.64645728716012,-1.64645728716012
-0.238167658645724,19.6661015103058,3.74860592245428,-0.270305421858059,3.14;-4.0522;2.3074;0.084225;-0.66215;0.060641;0.016148;0.28793;-0.26307;0.064983,386.75554861365,0.238746770142177,2.65417034597865,57.6576670363578,20.923226886758,12.6734112281635,138.766496518284,70.9885528193429,0.878269408687447,1.89193276319407,2.39328644465442,0.670274003238575,0.207995405448873,1.2216587599555,1.72301244141585,1.01366335450662,1.51501703596697,0.50135368146035,-1.81620627893948,-0.101609953881763,0.981811828153039,1.83151441232122,-1.83151441232122
-0.236990361597219,19.2806719861754,5.71172395035751,0.5241009466648,3.5132;-5.3089;4.0134;-0.86852;-0.8845;0.5693;0.039483;-0.011028;-0.13047;0.060099,371.744312238491,0.218488009488975,2.82051584431147,34.4224143388988,27.9996345694508,9.38707564746479,159.598039668432,83.3283526938303,1.53395047034833,1.740466943162,2.83332459009083,0.649869542427076,0.884080927921254,1.09059740073492,2.18345504766375,0.206516472813669,1.2993741197425,1.09285764692883,-1.43637878795467,0.288870298881,1.35883992451101,1.871443185886,-1.871443185886
-0.215032788504802,25.502307301453,3.52093919496486,0.0903601112887777,3.2667;-4.5738;3.098;-0.3531;-0.87078;0.43327;0.036513;0.041221;-0.14222;0.052357,650.367677697745,0.237466256435971,2.84719265231673,49.815170714366,49.7371791836592,35.1969476783648,305.169408728795,172.191505073295,1.81254749040557,1.81411433532169,2.15990769570223,0.57225980183311,1.24028768857246,1.24185453348858,1.58764789386912,0.00156684491611661,0.347360205296654,0.345793360380537,-1.4959547269938,0.547923623595243,1.56758920205962,1.72639685954918,-1.72639685954918
-0.149640169152274,24.7465933413104,3.01036542065571,0.0540702048847509,3.468;-5.8462;6.1204;-4.1095;1.4239;0.69357;-1.7679;1.6908;-0.90137;0.21275,612.393882000191,0.359980160759855,2.28379725701377,52.91965910398,92.715871177448,74.50443468839,340.064350476116,164.807823673302,1.86035996830557,1.29959519777812,1.51827621617528,0.724354775713564,1.13600519259201,0.575240422064552,0.793921440461718,-0.560764770527458,-0.342083752130291,0.218681018397167,-0.853704533755518,0.123672957443211,1.24319814408767,1.10499313689617,-1.10499313689617
-0.103956000990596,25.7922777959998,3.61397645783377,0.261921591777294,3.4348;-4.9634;3.3312;-0.13875;-1.2082;0.37835;0.42662;-0.31578;0.017132;0.026867,665.241593906022,0.240729332638233,2.58004463190936,77.3150382688958,51.2460719482123,21.2116573791617,261.953500381828,123.212596760255,1.22027852765005,1.63152803838285,2.51361610162414,0.75425571624783,0.466022811402217,0.877272322135019,1.7593603853763,0.411249510732802,1.29333757397409,0.882088063241286,-1.36431309764996,-0.0424930648782996,1.09727030521915,1.67067131433653,-1.67067131433653
-0.0731011204745287,18.9095931127381,4.06441603401549,0.139032482419542,3.7031;-6.1809;5.6719;-2.4116;-0.49373;1.2193;-0.68965;0.26998;-0.14596;0.049666,357.572711689313,0.237591311840061,2.79611483781591,39.8579970482117,35.9878620665078,14.6656374810915,206.781707120433,116.946448359397,1.64634061800373,1.74848196507323,2.64615651081299,0.56994755816899,1.07639305983474,1.17853440690424,2.076208952644,0.102141347069497,0.999815892809265,0.897674545739768,-1.4718177415442,0.433013012466153,1.45120102609379,1.85489581626174,-1.85489581626174
-0.00963022334826223,23.9396836501943,4.01379677850642,0.210630027940149,3.7169;-6.3273;6.0282;-2.7921;-0.35371;1.294;-0.71537;0.13978,573.108453271382,0.279200659171614,2.54619998129928,53.04297870994,61.7447518259459,26.6976533952555,328.720719590142,126.79806008722,1.82410600964948,1.67219953241663,2.51063283991414,0.952612770750464,0.871493238899014,0.719586761666163,1.55802006916368,-0.151906477232852,0.686526830264665,0.838433307497516,-1.06906436169516,0.0995111415807826,1.37835234325141,1.63908539286188,-1.63908539286188
-2.12132701230277e-20,7.98316379580574e-18,1.85128205923633,-0.000485127559495318,3.2763;-5.1108;4.7664;-2.256;-0.42112;1.5002;-1.0316;0.21749;0.12811;-0.076597,6.37309041906635e-35,0.175500421681569,4.32506344230819,2.50628416379637e-36,2.63696062718977e-36,9.54314514387237e-37,4.8795545430124e-35,8.34856922861115e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12132701230277e-20,7.98316379580574e-18,1.85128205923633,-0.000485127559495318,3.2763;-5.1108;4.7664;-2.256;-0.42112;1.5002;-1.0316;0.21749;0.12811;-0.076597,6.37309041906635e-35,0.175500421681569,4.32506344230819,2.50628416379637e-36,2.63696062718977e-36,9.54314514387237e-37,4.8795545430124e-35,8.34856922861115e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12132701230277e-20,7.98316379580574e-18,1.85128205923633,-0.000485127559495318,3.2763;-5.1108;4.7664;-2.256;-0.42112;1.5002;-1.0316;0.21749;0.12811;-0.076597,6.37309041906635e-35,0.175500421681569,4.32506344230819,2.50628416379637e-36,2.63696062718977e-36,9.54314514387237e-37,4.8795545430124e-35,8.34856922861115e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12132701230277e-20,7.98316379580574e-18,1.85128205923633,-0.000485127559495318,3.2763;-5.1108;4.7664;-2.256;-0.42112;1.5002;-1.0316;0.21749;0.12811;-0.076597,6.37309041906635e-35,0.175500421681569,4.32506344230819,2.50628416379637e-36,2.63696062718977e-36,9.54314514387237e-37,4.8795545430124e-35,8.34856922861115e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12132701230277e-20,7.98316379580574e-18,1.85128205923633,-0.000485127559495318,3.2763;-5.1108;4.7664;-2.256;-0.42112;1.5002;-1.0316;0.21749;0.12811;-0.076597,6.37309041906635e-35,0.175500421681569,4.32506344230819,2.50628416379637e-36,2.63696062718977e-36,9.54314514387237e-37,4.8795545430124e-35,8.34856922861115e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0535335976063014,21.8239976637749,3.13613977827796,-0.0977851464090822,3.2006;-4.8192;4.3609;-2.3983;0.48982;0.91901;-1.7697;1.7087;-0.90175;0.19442,476.286874028451,0.290807935749016,2.72391083178457,27.4162681218081,38.8118391390314,25.662412241345,295.592647688075,113.602148118651,2.37784575198043,2.03025698372652,2.44395495364588,0.956279900658153,1.42156585132228,1.07397708306836,1.48767505298772,-0.347588768253913,0.0661092016654458,0.413697969919359,-1.2901651609486,0.539597461790016,1.8210863622133,1.84792537533289,-1.84792537533289
0.113276018292904,23.1145733034173,6.85970869311149,0.573171239674857,3.3215;-4.5692;2.8401;0.034723;-1.0223;0.19434;0.37265;-0.089286;-0.17466;0.085621,534.28349899905,0.173809487893101,3.30523656292524,24.5640977789431,23.8361526940837,5.75478438408245,335.467890599597,139.961105958538,2.61424030868184,2.64432279682787,4.06549467008943,0.874161676290312,1.74007863239153,1.77016112053755,3.19133299379912,0.0300824881460248,1.45125436140759,1.42117187326156,-1.93186032378668,1.06185958065807,2.28471255831644,2.77674941243244,-2.77674941243244
0.114049136762369,21.1076595849016,3.3581450359934,0.0275411136189437,2.9073;-3.9504;3.1867;-1.5038;0.18343;0.77192;-1.3075;1.0816;-0.39124,445.533293152089,0.298913928244785,2.8001399775138,26.9607165506024,29.3601605837612,43.1107921516269,263.176766690555,106.086082448789,2.27844505912524,2.19318724989708,1.80905255938766,0.908575059990692,1.36986999913455,1.28461218990639,0.900477499396963,-0.0852578092281583,-0.469392499737584,-0.384134690509425,-1.5110622652996,0.633185577264732,1.88044343289886,1.62832288909352,-1.62832288909352
0.466175903906401,32.7177097618693,14.0978522312593,-0.793641247598205,3.7013;-6.3528;6.3039;-3.3925;0.25816;1.0351;-0.79987;0.28233;-0.045279,1070.44853206192,0.26548725797424,2.6097687040472,61.238883912771,233.786189576998,70.0164699336041,563.662515612048,349.215209608925,2.21967335000933,0.880048717920033,2.08572519668494,0.478767317226919,1.74090603278241,0.401281400693114,1.60695787945802,-1.3396246320893,-0.13394815332439,1.20567647876491,-0.562857114092617,0.16862803098951,1.12954159764397,1.1002236009797,-1.1002236009797
