MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.633868367808128,43.1090968624805,3.50756330323151,-0.3027601839101,2.5622;-2.5774;1.1147;0.32408;-0.66415;0.11636;0.38501;-0.37;0.043778;0.058862,1858.39423229873,0.116738980148837,4.32094371633277,72.9844711437673,27.6471412280433,4.43180708491068,824.88852392497,275.497693768313,2.42500156022817,3.39572592345734,5.22644083396464,1.09666899720859,1.32833256301958,2.29905692624875,4.12977183675604,0.970724363229169,2.80143927373646,1.8307149105073,-2.53406472093586,1.00711281088952,2.39195005756521,3.53521650495779,-3.53521650495779
-0.457471691722311,28.2799882470763,3.19138961862625,0.0285664398508747,3.3311;-4.8562;3.7935;-1.2478;-0.39451;0.50669;-0.15406;0.038079;-0.05196;0.024073,799.757735254776,0.208109691491143,2.6427732841046,132.970660352435,63.6578352209865,7.82499968240974,286.791208368067,210.796935642904,0.768625948997526,1.50523203807952,3.60143075819018,0.307859174266729,0.460766774730797,1.19737286381279,3.29357158392345,0.736606089081994,2.83280480919266,2.09619872011066,-1.68644342007039,0.0695791406741175,0.928456575707543,1.94031536519953,-1.94031536519953
-0.0339408986375688,27.7751325082579,4.00164203186845,-0.328404181268668,3.3438;-5.506;5.5465;-3.3364;0.59533;1.2327;-1.761;1.3625;-0.65116;0.15231,771.457985851285,0.445675767906728,1.85853363200174,61.4070893505913,124.540769825047,116.780618046162,200.55222484021,161.356433341982,1.18354939562399,0.476441555074983,0.540777570609187,0.217458896177153,0.966090499446837,0.25898265889783,0.323318674432034,-0.707107840549007,-0.642771825014803,0.0643360155342042,-0.581477641670563,-0.141850517730774,0.665925547121244,0.405262249801471,-0.405262249801471
0.152844786582981,25.8657134768193,4.17897081505166,-0.0026071434413786,3.4154;-5.3152;4.7808;-2.4228;0.41574;0.43186;-0.67204;0.6238;-0.36353;0.09594,669.035133664912,0.211675482395691,3.11481216157941,79.9028987451215,25.3501994323343,4.81652772704878,264.443225986311,109.073054970274,1.19681444992615,2.34483998454439,4.00557330182481,0.88560869489287,0.311205755033281,1.45923128965152,3.11996460693194,1.14802553461824,2.80875885189866,1.66073331728042,-2.00883318078677,0.0356499783163955,1.26659368537342,2.51622202654885,-2.51622202654885
0.343592007934749,46.535887573988,3.31819405431958,-0.0295803800298896,2.7197;-2.6069;0.60111;0.63657;-0.19977;-0.30148;0.041306;0.18903;-0.085162,2165.58883229885,0.118180891373555,3.63210304707814,121.126649852358,41.1331126233,4.3160889101095,1417.25623196607,326.907548868607,2.45964135922873,3.53966459335224,5.79412840311701,1.46680064466849,0.992840714560237,2.07286394868374,4.32732775844852,1.08002323412351,3.33448704388828,2.25446380976477,-2.38805610886547,0.700478882634907,2.37483198797302,3.64743525864122,-3.64743525864122
0.435642554362104,34.9654365261882,3.21966358481089,-0.225470812822585,3.2282;-4.3754;2.9205;-0.47625;-0.59128;0.33689;-0.11223;0.18283;-0.18267;0.064296,1222.58175146689,0.137024521649881,3.81647886295149,71.3341153341782,26.6617089212454,3.97272069402836,691.819880480313,255.221153501367,2.27195094449121,3.25609722014545,5.15987446007689,0.99719519548244,1.27475574900877,2.25890202466301,4.16267926459445,0.984146275654242,2.88792351558568,1.90377723993144,-2.50537079780126,0.957205569806869,2.26841755462119,3.4312178954689,-3.4312178954689
0.563272710424616,24.7225189013397,3.67979406522454,0.259287288392095,3.2547;-4.8362;4.172;-2.085;0.5275;0.072821;-0.31442;0.38493;-0.26012;0.074264,611.202940827098,0.209360027737142,3.3598049248978,56.7312500305906,19.2430995692213,5.46801451670692,353.341263108833,95.9604369250853,1.82910913511498,2.91028180841329,4.16851876724101,1.30349834978574,0.525610785329239,1.60678345862754,2.86502041745527,1.0811726732983,2.33940963212603,1.25823695882773,-2.07126823784007,0.233540213108286,1.77729882175494,2.9004414943839,-2.9004414943839
0.60652490319579,38.8768801704967,7.25576374326072,0.243501912532053,2.5885;-2.4858;0.6591;0.63619;-0.27286;-0.32727;0.11808;0.25575;-0.24857;0.066904,1511.41181179116,0.146727918133881,4.1152779676606,86.3638242186582,29.4717532805987,8.57914822315766,892.055344323597,265.045892808967,2.33495928890384,3.41009588713841,4.64419354197943,1.21362518445769,1.12133410444616,2.19647070268073,3.43056835752175,1.07513659823457,2.30923425307559,1.23409765484102,-2.47852053897475,0.827731241160053,2.30150147280485,3.41474844641259,-3.41474844641259
0.688547912089718,40.1674773694272,3.5159887278547,0.114125247092732,3.7176;-6.7512;7.5804;-5.3483;1.8552;0.73312;-1.6233;1.3079;-0.62616;0.14615,1613.42623822344,0.319497466637026,2.51834050820189,107.921488728186,139.725075939637,109.452003679684,729.934110596515,225.633314796287,1.91155026406905,1.6532775219628,1.89746814000679,1.17404308992114,0.737507174147904,0.47923443204166,0.723425050085646,-0.258272742106243,-0.0140821240622579,0.244190618043986,-0.870130431615289,-0.0930914065242991,1.35030273953579,1.34414151991309,-1.34414151991309
0.723238246574486,35.8620841813777,5.45870912002619,0.45405240316195,3.4044;-5.5167;5.2078;-2.6679;0.17707;0.83835;-0.7224;0.38838;-0.15304;0.028617,1286.08908183222,0.398458324625842,1.97332969707232,85.8222125359736,77.7300134652313,41.0392189519641,445.829514818759,135.049550786302,1.64765876481884,1.74669516869993,2.38540845587632,1.19429487121669,0.453363893602142,0.552400297483237,1.19111358465963,0.099036403881095,0.737749691057487,0.638713287176392,-1.04434082017059,-0.191490610459627,1.26741022206975,1.58736019948701,-1.58736019948701
0.723238258712843,35.8620841790254,5.45870911850214,0.454052402628272,3.4044;-5.5167;5.2078;-2.6679;0.17707;0.83835;-0.7224;0.38838;-0.15304;0.028617,1286.0890816635,0.39845832465201,1.97332969694257,85.822212535931,77.7300134652071,41.0392189519676,445.82951488039,135.049550786297,1.64765876495757,1.74669516883848,2.38540845601448,1.19429487135497,0.4533638936026,0.55240029748351,1.19111358465951,0.0990364038809097,0.737749691056907,0.638713287175997,-1.04434082017069,-0.191490610459257,1.26741022217625,1.58736019959328,-1.58736019959328
1.53053358868797,50.8950647820455,5.12841553737341,0.430635304283121,2.4396;-2.2911;0.85863;0.38963;-0.54689;0.0048668;0.3403;-0.25292;-0.015876;0.066528,2590.30761916861,0.117357277897232,4.64328063591215,101.439518801862,38.7988725737969,8.15331867386899,1112.99776298296,307.445041151756,2.39534959436984,3.35642115254431,4.91638729775751,1.28651599806396,1.10883359630588,2.06990515448035,3.62987129969355,0.96107155817447,2.52103770338767,1.5599661452132,-2.35504167787005,0.784952573273995,2.31538016584584,3.40959405937595,-3.40959405937595
2.61121981231083,82.4114621626224,24.1022277045773,0.513021658630536,3.6061;-6.2294;6.7396;-4.593;1.4123;0.68498;-0.96316;0.33099;0.065469;-0.058353,6791.64909578134,0.131993152949534,4.7904431778085,126.741949537037,98.0499133735283,26.2681687875245,1981.87732622409,420.62785989619,2.7496466930876,3.00632314989192,4.32344192513814,1.55005131950634,1.19959537358125,1.45627183038558,2.7733906056318,0.256676456804325,1.57379523205054,1.31711877524622,-1.71964797327521,0.626573579187374,2.36909237912964,2.9614238396091,-2.9614238396091
