MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0394851482312552,77.8149994043465,14.763608433152,-1.05408525634209,3.7054;-5.8376;4.4928;-0.72;-1.5211;0.86889;0.52096;-0.84916;0.42968;-0.092736,6055.17413229845,0.11344669213598,4.72863333156454,152.285472157866,191.908421872699,37.7707023332412,8878.41736345518,1451.71124505909,4.06562172955466,3.83436030643749,5.45984486371223,1.81088028669728,2.25474144285738,2.02348001974021,3.64896457701495,-0.231261423117175,1.39422313415757,1.62548455727475,-2.12323545297285,1.43929316454621,3.4016148680149,3.80613678933747,-3.80613678933747
0.0529789247466382,41.5182400466393,14.3954974752529,0.934351816215135,3.9071;-6.703;6.0801;-2.2224;-1.0177;1.3201;-0.13521;-0.47023;0.30339;-0.065786,1723.76425657037,0.16923330631405,3.38398659402853,119.623343293054,178.284043482301,22.5592343511962,1914.69235989635,761.273430331844,2.77296424062849,2.37393421279919,4.44116775341535,0.922319643824343,1.85064459680414,1.45161456897485,3.51884810959101,-0.399030027829298,1.66820351278687,2.06723354061617,-1.59756242118288,0.938209941742055,2.19528298167626,2.58954074559149,-2.58954074559149
0.0531458357712912,28.7583453620916,17.9476579841799,0.704016048863759,3.6889;-6.1731;6.1189;-3.7318;0.89667;1.0402;-1.6903;1.2816;-0.51588;0.07679,827.042427965338,0.206972599745936,2.44186186935127,124.22438866838,155.537507861331,7.64314392698661,689.353578140419,508.290920821199,1.71366479889251,1.48886740455987,4.50194528790469,0.30470035276216,1.40896444613035,1.18416705179771,4.19724493514253,-0.224797394332641,2.78828048901218,3.01307788334482,-1.40281751439061,0.597115090579231,1.45417311733348,1.99325410891356,-1.99325410891356
0.0609582872604837,25.1151034585514,14.7583969573868,0.0526329437650229,3.9319;-6.8581;6.3942;-2.5041;-0.94842;1.3905;-0.15086;-0.5363;0.3517;-0.076304,630.76842173374,0.203722684098274,3.03096653669758,73.4877849644438,71.7709523046104,14.9252633963195,597.958458063438,439.732272912002,2.09640208196866,2.12004145322281,3.69046597629866,0.307355212351899,1.78904686961676,1.81268624087092,3.38311076394676,0.0236393712541509,1.59406389432999,1.57042452307584,-1.96722488572122,1.10764952382614,1.96623652505541,2.48234283766125,-2.48234283766125
0.0842014443628405,50.3712770410064,10.0646328732974,-1.03448616100524,4.001;-6.9051;6.0612;-1.7211;-1.6786;1.5188;0.28273;-1.0543;0.63712;-0.14417,2537.26555074181,0.153097893621043,3.48560991936438,172.726810686427,275.848419366721,27.1522461986724,3248.69339661558,814.686656641993,2.93429694529747,2.46615665302104,4.78454838680282,1.38320459374148,1.55109235155598,1.08295205927956,3.40134379306134,-0.468140292276428,1.85025144150536,2.31839173378179,-1.27523735525816,0.596727164483401,2.20369402721975,2.59603542957918,-2.59603542957918
0.0918772827957821,35.8525931183514,16.6297436745743,-1.32293317677044,3.8358;-6.3332;5.271;-1.298;-1.458;1.0315;0.54432;-1.0477;0.57509;-0.12431,1285.40843331006,0.160837645052864,3.43487596162337,87.4099769663174,138.654477399041,18.3689878454411,1626.63147885073,360.018850722346,2.92365714901181,2.46228151373392,4.48360277861594,1.50811018489416,1.41554696411764,0.954171328839752,2.97549259372178,-0.461375635277891,1.55994562960414,2.02132126488203,-1.17153241643775,0.465336238278435,2.17338509306977,2.53780999365202,-2.53780999365202
0.0918773013951214,35.8525931185055,16.629743687263,-1.3229331790243,3.8358;-6.3332;5.271;-1.298;-1.458;1.0315;0.54432;-1.0477;0.57509;-0.12431,1285.40843332111,0.16083764505208,3.43487596164209,87.4099769663163,138.654477399039,18.3689878454413,1626.63147858573,360.018850722128,2.92365714884891,2.46228151357102,4.48360277845302,1.50811018473186,1.41554696411705,0.954171328839162,2.97549259372116,-0.461375635277887,1.55994562960411,2.021321264882,-1.17153241643728,0.465336238277844,2.17338509293628,2.53780999351853,-2.53780999351853
0.110814735981044,37.8724613768341,15.9858799302432,-0.267420873455217,3.7401;-5.9636;4.7607;-1.1518;-1.1397;0.84465;0.16004;-0.40134;0.18051;-0.034351,1434.32333073979,0.184251293889711,2.81570380513894,122.311433951422,228.399824004961,14.9655410946287,1391.61654975661,765.18350370242,2.43165080647698,1.8071236285921,4.532471037824,0.598105656635301,1.83354514984168,1.2090179719568,3.9343653811887,-0.624527177884879,2.10082023134703,2.7253474092319,-1.35730511005594,0.78015242116436,1.81641768748647,2.18181707129779,-2.18181707129779
0.112511867766137,20.0669875280324,16.9469656028218,-1.33532149294037,3.7972;-6.4097;5.8809;-2.4815;-0.50207;1.1923;-0.59828;0.1149,402.683988450206,0.223045011472097,2.72022154807153,65.0535156881838,72.5979753797693,14.9915672423375,341.542986120936,172.941913868434,1.65826329609355,1.54853651141747,3.12598568635485,0.680517765395855,0.977745530697698,0.868018746021616,2.445467920959,-0.109726784676082,1.4677223902613,1.57744917493738,-1.18731443583256,0.228230716289067,1.31844114209689,1.77050459158389,-1.77050459158389
0.14007281098063,70.4885075872032,14.7224295029494,-0.654526074665207,3.844;-6.3007;5.0723;-0.92241;-1.782;1.0974;0.67092;-1.1589;0.60343;-0.12711,4968.62970187121,0.132291493222836,4.00946937909817,148.33074934909,311.207041762278,34.796374076431,7317.13842409999,1627.08561451586,3.89853003162669,3.15751618503555,5.34846141670864,1.50342887792851,2.39510115369818,1.65408730710704,3.84503253878013,-0.741013846591143,1.44993138508195,2.19094523167309,-1.74133182577447,1.26432454452663,2.96854206172193,3.25231459674619,-3.25231459674619
0.164170076541232,41.4282155813355,17.0057897398249,0.411608461778336,3.6481;-5.5116;3.7523;0.0155;-1.6565;0.44613;0.88412;-0.80108;0.21853,1716.29704625361,0.217462807704717,2.52728357423811,304.105874016866,461.223324448172,30.2971979298034,1966.1810571045,445.290758158997,1.86647248005286,1.44996603011191,4.17279315994476,1.48512093269771,0.381351547355148,-0.0351549025857944,2.68767222724705,-0.416506449940942,2.3063206798919,2.72282712983284,-0.485386031814443,-0.54157860813243,1.1476864857495,1.59048885850438,-1.59048885850438
0.167781254283856,30.7132971321538,17.6678314232779,0.871325580984343,4.37496;-8.75652;10.1761;-6.88319;1.78522;1.24371;-1.46367;0.627683;-0.107834,943.306620727969,0.231738485902436,2.29613783864156,180.757549688686,241.277947626206,20.6856673228518,712.6945004598,273.072254843736,1.37189622914582,1.08310327939888,3.53961179740152,0.959316428067796,0.412579801078025,0.123786851331081,2.58029536933373,-0.288792949746944,2.1677155682557,2.45650851800265,-0.631772669279491,-0.435352997434946,0.848330342773128,1.32521415025451,-1.32521415025451
0.188217419546904,45.4241714690239,15.333755884265,-0.547189260300851,3.9402;-6.7631;5.9885;-1.8455;-1.4737;1.4289;0.24861;-1.02;0.65024;-0.1579,2063.35535364728,0.195968201899008,2.8854731699155,199.042184159762,376.859105017223,36.992248738405,2603.72033975835,560.419767111892,2.57117981819281,1.93282521030489,4.2539882040141,1.53601051409519,1.03516930409762,0.396814696209701,2.71797768991891,-0.638354607887919,1.68280838582129,2.32116299370921,-0.700738832856078,-0.0272501859935432,1.70370033641845,2.03412974901932,-2.03412974901932
