MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0261062534907763,67.8458148442444,6.8732156926772,-1.27685693052469,3.5011;-6.1624;6.786;-4.7212;1.5178;0.96007;-1.8543;1.5252;-0.73514;0.17645,4603.0545918795,0.3651829734904,2.2906025871316,95.6680171138862,661.110110749972,600.353272223325,4621.80682580336,191.409392136043,3.87765695229218,1.94462058740608,2.04102272646915,3.18412644692094,0.693530505371241,-1.23950585951485,-1.14310372045179,-1.93303636488609,-1.83663422582303,0.0964021390630678,0.834168510018052,-1.37465556796974,1.85005067552377,1.33909305094668,-1.33909305094668
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00283283203913549,26.4360480332228,3.08923051286466,0.0368485826885503,3.798;-6.7057;6.975;-4.183;0.67188;1.4103;-1.7751;1.1957;-0.48961;0.094272,698.864635614862,0.24155595406706,2.71033868483165,83.4635877332379,67.8250595780895,22.8470989876405,344.286411150571,165.007669571633,1.41706343981873,1.62454216456253,2.71264975120126,0.735481946443497,0.681581493375238,0.88906021811903,1.97716780475776,0.207478724743792,1.29558631138252,1.08810758663873,-1.29839543712426,0.0868023713874739,1.21383602775852,1.72577526323408,-1.72577526323408
0.02581559377174,77.6562863769753,6.0226851028685,0.258302173503623,3.7824;-7.3956;9.5001;-8.6469;5.5152;-1.9283;-0.50032;1.2371;-0.81325;0.23795,6030.4988138628,0.503687646555496,1.65513404935079,290.278315271551,1698.96820173575,1301.62729649623,3302.39228666422,374.33933721349,2.43156224958033,0.664626014542527,0.93103189299,2.17723971536633,0.254322534214003,-1.5126137008238,-1.24620782237633,-1.7669362350378,-1.50053035659033,0.266405878447473,0.938564488991503,-1.6703485065463,0.614268279493879,0.203213443480007,-0.203213443480007
0.0509007956910621,29.6436141827709,3.61153622204045,-0.290108213473862,3.92685;-7.86058;10.3102;-9.37606;5.66376;-1.58862;-0.718317;1.02985;-0.491281;0.0904781,878.743861816976,0.355866925396025,2.24249920292887,85.5106516848034,116.12689575003,101.759277180823,421.828119776558,180.977173863106,1.59595698266756,1.28991440987777,1.4219879355688,0.846227019899938,0.749729962767626,0.443687389977832,0.575760915668866,-0.306042572789795,-0.17396904709876,0.132073525691035,-0.830645037733609,-0.108100853992376,1.09512248241309,1.01762146455886,-1.01762146455886
0.0906651721794725,59.2058777723788,10.1796126054549,0.551503656922637,4.39997;-10.276;16.5411;-20.347;20.0728;-16.0229;10.1138;-4.74505;1.46998;-0.218266,3505.33596279786,0.528021862048874,1.56782275485456,207.677287831782,1398.33232730397,1184.42446626581,1764.83753337722,249.15150625199,2.13982854198371,0.232778305268511,0.398801662941376,1.95775274578054,0.182075796203167,-1.72497444051203,-1.55895108283917,-1.9070502367152,-1.74102687904233,0.166023357672866,1.11872692009482,-1.86344671122533,0.226364749675593,-0.248740000916053,0.248740000916053
0.154458570742729,35.8385270176307,3.40224465363051,-0.181580869635106,3.3767;-5.3273;4.8349;-2.1354;-0.50703;1.4209;-0.85311;0.080607;0.16678;-0.078741,1284.40001879345,0.302409640863879,2.30913158128633,242.322267209611,141.933493517637,71.1982566486732,516.06789685658,302.093603465215,0.755969816942605,1.29087974750169,1.98077000703393,0.535501425279838,0.220468391662767,0.755378322221856,1.44526858175409,0.534909930559089,1.22480019009133,0.689890259532237,-1.34435483057229,-0.240571459838876,0.755751375831918,1.3451492304008,-1.3451492304008
0.162959257460657,58.1193535516039,10.371400790087,1.78298491269012,3.719;-7.003;8.4323;-6.8499;3.4196;-0.16701;-1.5641;1.6855;-0.93333;0.24915,3377.85925725633,0.483324690436386,1.67280604659996,116.558704184984,894.836311996527,675.339971878607,1614.22784246775,328.196822229996,2.62821696052871,0.589971195279611,0.871395779084005,1.59299850901391,1.03521845151479,-1.0030273137343,-0.721602729929909,-2.03824576524909,-1.7568211814447,0.281424583804393,0.699116057564502,-1.12547236480054,0.652606437846967,0.212749124075219,-0.212749124075219
0.891298938345979,56.8816647495904,4.07501943976679,0.0912786681988009,4.18531;-9.07703;13.2969;-14.5183;12.4084;-8.33051;4.21046;-1.40498;0.199264;0.0251544,3235.5237846848,0.346202761386839,2.38650631611187,140.550444594825,451.176923921203,449.907839548183,2684.21236845303,311.784658388783,2.9495761582284,1.78328306374191,1.78609985804047,2.15282986678451,0.796746291443896,-0.369546803042596,-0.366730008744035,-1.16629309448649,-1.16347630018793,0.00281679429856155,-0.00256372834512491,-0.640733250612204,1.62198634960681,1.20143302197482,-1.20143302197482
