MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0530940790092948,38.2199523588518,4.30621347975019,0.48362091902471,2.9212;-3.2266;1.1908;0.65512;-0.4921;-0.30679;0.17039;0.32427;-0.32528;0.084681,1460.7647583129,0.106059689549147,4.55492500645815,38.1198295967796,17.8879414257833,3.6898011926452,1457.77552397194,223.681408320459,3.64393233050772,4.40054011663525,5.97909435983549,1.87444418393982,1.7694881465679,2.52609593269544,4.10465017589567,0.756607786127536,2.33516202932777,1.57855424320023,-2.68345875947953,1.38473230579722,3.40192546881274,4.35575356908482,-4.35575356908482
-0.0456105507708637,13.8111430629696,3.1112248413019,0.0916900118174373,3.2403;-4.3236;2.5772;0.099159;-0.94956;0.19061;0.29406;-0.055529;-0.13444;0.056749,190.747672705814,0.150536328792429,3.82036881553526,6.91596116142659,8.73031373969094,1.48175857299007,158.250442870061,31.1014054270156,3.13034690751866,2.89737755225257,4.67094925217798,1.62692585082393,1.50342105669473,1.27045170142864,3.04402340135406,-0.232969355266085,1.54060234465933,1.77357169992541,-1.47124176349717,0.687020145577472,2.49337405240738,2.92003633507132,-2.92003633507132
-0.0427983592839201,15.7429815341229,4.46055869101715,0.279934286898456,3.4056;-4.8642;3.2837;-0.246;-1.1272;0.46443;0.33192;-0.3191;0.067773,247.841467583736,0.123780833031015,4.56740143980607,5.54848512422893,6.21248442747849,1.30794659450252,285.079597895989,30.7090267854557,3.93924349222599,3.82620754736087,5.38431000982617,2.22821178866359,1.7110317035624,1.59799575869729,3.15609822116259,-0.113035944865115,1.44506651760018,1.5581024624653,-1.76408570015084,0.959770259528498,3.29028669658613,3.73744962745925,-3.73744962745925
-0.0295003183293771,9.6630720782093,3.28357059191738,-0.138200488843773,3.2486;-4.4731;3.0317;-0.47305;-0.70737;0.43623;-0.12582;0.19608;-0.1951;0.056003,93.3749619886682,0.149750390730411,3.90033118067884,3.49228286683489,3.51659247844129,0.786313049630072,72.8613192199417,18.3806557837539,3.03800225870162,3.03106542279295,4.52895818151961,1.37725910215259,1.66074315654903,1.65380632064036,3.15169907936702,-0.0069368359086656,1.49095592281799,1.49789275872666,-1.82775771983367,0.964121543085401,2.56633779102137,3.05422454471314,-3.05422454471314
-0.00595388135798444,43.512250079539,4.52872361932489,0.363079521276121,2.9709;-3.3181;1.2257;0.69801;-0.51606;-0.36705;0.24967;0.29645;-0.34425;0.10193,1893.31590698434,0.0891835864236216,4.90903595053552,44.245629000808,16.8139441510575,2.98243558651004,1722.57011729313,231.027837690942,3.66181612182853,4.62936415762689,6.35883243115033,2.00903449601499,1.65278162581354,2.6203296616119,4.34979793513534,0.967548035798364,2.6970163093218,1.72946827352344,-2.79555647675407,1.33068821609777,3.46557805991437,4.59192897711632,-4.59192897711632
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00744042393991451,21.9014316041197,2.92016580676715,-0.0759062881875854,3.2799;-4.4816;2.9431;-0.40529;-0.62426;0.33875;-0.21617;0.38727;-0.30644;0.077348,479.672706309933,0.147711271289134,3.41633981290055,18.8507795545096,13.2461584852514,2.84488782281548,256.41500341406,166.43971146601,2.61024297027416,2.96308965423566,4.50127360177907,0.432164088438344,2.17807888183581,2.53092556579732,4.06910951334072,0.352846683961507,1.89103063150491,1.53818394754341,-2.63821723054738,1.64587251313484,2.57826801899182,3.2687656690495,-3.2687656690495
0.0223315103074201,21.4640891082949,6.72666828966261,-0.672483259213984,3.6079;-5.6035;4.4559;-1.1646;-0.99397;0.89871;-0.10777;-0.13165;0.034491,460.707121248824,0.135207090855923,3.79241424630129,12.8644436936522,11.8728248082707,2.3140928022479,303.061551441251,126.220026979905,3.15946872199645,3.23968376584734,4.87491819229367,0.875909295040269,2.28355942695618,2.36377447080707,3.9990088972534,0.0802150438508958,1.71544947029722,1.63523442644633,-2.46082929213964,1.62971567720817,2.85380211087318,3.40979281865383,-3.40979281865383
0.0413421902942389,14.9931732171012,3.9674177715403,-0.108240224610897,3.3175;-4.5468;2.8748;-0.068167;-0.98247;0.25593;0.30508;-0.0838;-0.15808;0.081503,224.795243118,0.128328651367778,3.78105995395809,8.2313489506817,3.93610293685173,0.854205893831333,136.528912727812,35.1801441277815,2.80858649927061,3.54634527554748,5.07411942782264,1.35605457088313,1.45253192838748,2.19029070466435,3.71806485693951,0.737758776276873,2.26553292855202,1.52777415227515,-2.40053309202083,1.0617173276288,2.64703700611278,3.57920663126081,-3.57920663126081
0.0825264167416844,23.3417212220734,3.59895271586802,0.264416289547545,3.4035;-4.7657;2.9907;0.085699;-1.1903;0.25503;0.50406;-0.29531;-0.041827;0.051035,544.835949608992,0.122383091485946,4.36187524433984,18.5020793116016,11.9096945084658,2.84362576950656,590.411006788445,79.0334267698547,3.46293579505667,3.90346618301139,5.33573899873185,2.01094802940234,1.45198776565433,1.89251815360905,3.32479096932951,0.440530387954716,1.87280320367518,1.43227281572046,-2.10286374361441,0.955041056499565,3.09161833461624,3.81498000371595,-3.81498000371595
0.0825264167416844,23.3417212220734,3.59895271586802,0.264416289547545,3.4035;-4.7657;2.9907;0.085699;-1.1903;0.25503;0.50406;-0.29531;-0.041827;0.051035,544.835949608992,0.122383091485946,4.36187524433984,18.5020793116016,11.9096945084658,2.84362576950656,590.411006788445,79.0334267698547,3.46293579505667,3.90346618301139,5.33573899873185,2.01094802940234,1.45198776565433,1.89251815360905,3.32479096932951,0.440530387954716,1.87280320367518,1.43227281572046,-2.10286374361441,0.955041056499565,3.09161833461624,3.81498000371595,-3.81498000371595
0.209112461742942,21.2410520892546,4.05042932375616,-0.191071950742692,2.7567;-2.7535;0.68207;0.78519;-0.29934;-0.44415;0.16101;0.325;-0.2875;0.067032,451.182293858428,0.135823736729073,3.76424913197523,13.8487690874802,10.9592603995986,2.27936441139034,284.404810742207,96.0026826647775,3.02220225906095,3.25621381574012,4.82650197602462,1.08602247769246,1.9361797813685,2.17019133804766,3.74047949833217,0.234011556679166,1.80429971696367,1.57028816028451,-2.30494421705809,1.353208765093,2.73007565882458,3.35810435035879,-3.35810435035879
0.247880777976219,18.5200001464095,3.09708425978966,0.0115469244509642,3.7625;-6.2333;5.4864;-1.9233;-0.9527;1.1945;-0.15161;-0.36834;0.22796;-0.045301,342.990405423008,0.141877822296998,4.05834029389071,12.3662196055846,9.9872810478663,2.61967546911412,236.525586928744,61.8225468127917,2.95108786225332,3.16474400381788,4.50300594870249,1.34178825896749,1.60929960328584,1.82295574485039,3.16121768973501,0.213656141564553,1.55191808644917,1.33826194488462,-2.00530035449751,1.01728519550158,2.59127810109866,3.16401227255688,-3.16401227255688
