MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.137817898158523,31.5949477057248,3.6044358834992,0.159919822784705,3.7399;-7.0612;8.4681;-6.7484;3.2052;0.00032102;-1.58;1.5846;-0.83935;0.21723,998.240720527482,0.502792802279292,1.68532399732487,51.996353178925,226.096020032467,209.986377888729,409.989633930325,100.076215313849,2.06495829133434,0.595172099839976,0.669089214864986,1.41019982744659,0.654758463887754,-0.815027727606613,-0.741110612581603,-1.46978619149437,-1.39586907646936,0.0739171150250097,0.396601945231858,-1.02202128740206,0.606586497311208,0.156708621997435,-0.156708621997435
-0.118796456004146,40.9390124115181,3.63728681270189,-0.320085796552797,3.1502;-4.4102;3.0909;-0.42302;-0.95642;0.59989;0.085491;-0.21522;0.066069,1676.00273723043,0.313055626824648,2.49416488559703,84.6650350301164,177.748894751006,115.694883730293,863.570370536375,195.057423546784,2.32237268194058,1.58070353814062,2.01011897572135,1.48778139386729,0.834591288073299,0.0929221442733372,0.522337581854065,-0.741669143799961,-0.312253706219234,0.429415437580727,-0.453426041551383,-0.296629146776823,1.39480567287245,1.28304274910039,-1.28304274910039
-0.109083524207796,24.0658544645068,4.49147066136382,0.308212038567636,3.2769;-4.5272;2.926;-0.12793;-0.99926;0.37443;0.21555;-0.13384;-0.042854;0.029061,579.165351106824,0.20788616292346,3.04047375727356,36.248332920281,32.2474305064866,8.73082964174942,279.379979552126,132.946881156335,2.04217939727205,2.15913442325904,3.46571239035381,0.7426231304668,1.29955626680525,1.41651129279224,2.72308925988701,0.116955025986989,1.42353299308176,1.30657796709477,-1.65761479532271,0.663177763071295,1.79504449047579,2.30877470025661,-2.30877470025661
-0.0856939695255175,74.4378494734598,13.8680130140383,1.04308245016564,3.8446;-6.8791;7.1834;-4.1088;0.29245;1.6287;-1.5261;0.75046;-0.22696;0.03777,5540.99343423346,0.171202542925929,4.04994476009273,165.080181637855,139.639188798763,57.8821941951381,2494.15806730899,275.423830605219,2.7152751980791,2.8826446302775,3.76329669283627,2.20339538983077,0.511879808248336,0.679249240446733,1.5599013030055,0.167369432198397,1.04802149475717,0.88065206255877,-1.14885768073119,-0.101080142695167,2.20706039227845,2.6406048016036,-2.6406048016036
-0.0787094683514646,29.7180911061733,4.27746959852141,-0.0545402821441546,2.9415;-3.3651;1.3709;0.64712;-0.63407;-0.24361;0.30607;0.13469;-0.23026;0.066765,883.164938994818,0.139613679247229,4.1929187767855,41.581249616974,23.2878844252237,6.42898125366778,560.127782475816,98.1526114399783,2.60051560539537,3.1802316971077,4.46734885143822,1.74164141370112,0.85887419169425,1.43859028340658,2.7257074377371,0.579716091712326,1.86683324604285,1.28711715433053,-1.79180637739538,0.414151608980927,2.31725905311869,3.09791621851976,-3.09791621851976
0.00802016849245174,59.9901526830007,3.62401548404256,-0.0369204407902614,3.2065;-4.8123;3.9103;-1.2904;-0.60333;0.89891;-0.53201;0.33391;-0.22047;0.09151,3598.81841892973,0.504907017529529,1.59835790004315,113.476276845217,974.868230399578,687.564736470827,1400.55968201388,200.579993340455,2.51303340808724,0.362324895026158,0.711471221335389,1.9434140721239,0.569619335963334,-1.58108917709774,-1.23194285078851,-2.15070851306108,-1.80156218675185,0.349146326309231,1.13273013929034,-1.69119988352478,0.386057931777753,-0.0375664992764971,0.0375664992764972
0.00802017245172354,59.9901526837077,3.62401548452343,-0.0369204402014013,3.2065;-4.8123;3.9103;-1.2904;-0.60333;0.89891;-0.53201;0.33391;-0.22047;0.09151,3598.81841901456,0.504907017523577,1.598357900062,113.476276845262,974.868230399568,687.564736470825,1400.55968165955,200.579993340449,2.51303340783385,0.362324894773175,0.711471221082399,1.94341407187094,0.569619335962912,-1.58108917709776,-1.23194285078854,-2.15070851306067,-1.80156218675145,0.349146326309224,1.1327301392902,-1.69119988352484,0.386057931556417,-0.0375664994977934,0.0375664994977933
0.0894115163720873,43.7465930518232,4.43390696300678,0.0361775173496692,2.5857;-2.4097;0.51601;0.68057;-0.20533;-0.35406;0.077988;0.24032;-0.16831;0.024249,1913.76440364182,0.155883721693521,3.59065712891294,107.66216204615,47.4043663745256,15.1425937377922,1118.93344119809,478.293769574563,2.34113303083484,3.16141688386898,4.30261967570206,0.849906101519486,1.49122692931535,2.31151078234949,3.45271357418258,0.820283853034141,1.96148664486722,1.14120279183308,-2.51453024267226,1.12637088396416,2.33217017114097,3.24010677518232,-3.24010677518232
0.146030350297876,37.2693381364225,3.74228163152667,-0.0337474286034566,3.6514;-6.6241;7.4343;-5.2474;1.754;0.93083;-1.9322;1.6178;-0.80412;0.20458,1389.00356512699,0.50524967232872,1.64548006363487,73.2048407759811,336.482745099436,282.799652393099,483.4958844592,104.413461056309,1.88778125328014,0.362495932675069,0.536304098020224,1.53268419842248,0.355097054857666,-1.17018826574741,-0.996380100402252,-1.52528532060507,-1.35147715525992,0.173808165345155,0.63890999409903,-1.36703627911219,0.361177878149198,-0.0519886225890521,0.0519886225890521
0.16149929884409,47.2194244049888,3.67695327880518,-0.170996594118029,3.1737;-4.4276;3.1166;-0.51284;-0.82664;0.53468;0.031096;-0.12119;0.020823,2229.67404113845,0.246959266410759,2.97241413651794,119.248835152915,157.436036235989,84.3440895904626,1287.51698979049,453.100802019027,2.37925846679358,2.1014515717642,2.72556609192736,1.04435620666239,1.33490226013119,1.05709536510181,1.68120988526496,-0.277806895029383,0.346307625133776,0.624114520163159,-1.29073080179699,0.493235411583555,1.83911617179769,1.97396663976551,-1.97396663976551
0.760381651528595,41.7886979762586,4.37773221288458,0.113110462332781,3.2699;-4.8779;3.9756;-1.3473;-0.56288;0.88621;-0.46401;0.15281;-0.040576,1746.29527855096,0.245037629701956,3.11962877629348,54.7895262785324,91.2436255275362,68.2663714709741,1350.82808084403,202.772954483095,3.20497402721868,2.69493994381155,2.9850557962693,1.89638617431483,1.30858785290384,0.798553769496716,1.08866962195446,-0.510034083407127,-0.219918230949381,0.290115852457746,-1.03772920161504,0.328253239189368,2.36449710084469,2.27622416657462,-2.27622416657462
