MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.109817185342526,107.552013618579,4.63883278976048,0.609879344687678,3.2525;-4.9749;4.3768;-1.9198;-0.1897;0.93512;-0.75468;0.39897;-0.13253,11567.4356334111,0.230539345929284,3.50380964158022,324.460939937451,755.734138361072,844.56255103573,10085.9310035371,1887.87906090828,3.43673160289134,2.59120711630301,2.48007795957109,1.67568747386658,1.76104412902477,0.915519642436428,0.804390485704511,-0.845524486588337,-0.956653643320254,-0.111129156731917,-1.07411641277024,0.558312356070245,2.40558011716705,2.01253272711753,-2.01253272711753
0.131347607061932,67.2615096012159,4.83311480874888,-0.159731795200515,3.2581;-5.1592;4.8274;-2.4901;0.13864;1.0282;-1.154;0.83575;-0.39299;0.092193,4524.11067383446,0.448018301799649,1.88397550585108,205.52835718712,1137.5524294821,1010.9946934348,2497.74511562035,891.67730603987,2.49755963450481,0.786509408484092,0.904453679920795,1.03003934750125,1.46752028700356,-0.243529939017161,-0.125585667580458,-1.71105022602072,-1.59310595458402,0.117944271436703,0.0361123210385725,-0.409617046002162,0.925693460166986,0.45586767285495,-0.455867672854949
0.172461084855109,110.106508222865,3.68431789871378,-0.169874317328193,3.217;-4.914;4.2971;-1.8176;-0.29048;0.98344;-0.73393;0.35945;-0.11127,12123.4431530318,0.307839927099736,2.73938204138924,241.0648906601,1147.36042668929,1404.64228201798,8147.03236335801,1648.56454444541,3.52034285963032,1.96018971070708,1.75787106692423,1.59774879754412,1.9225940620862,0.362440913162965,0.16012226938011,-1.56015314892324,-1.76247179270609,-0.202318643782855,-0.498916720726396,0.171734696453424,1.95376274984164,1.34505456270348,-1.34505456270348
0.203731449855967,60.6804034545736,3.31328137469561,0.0584340344873647,3.1302;-4.2757;3.0205;-0.61326;-0.66627;0.58847;-0.26917;0.18484;-0.15475;0.044396,3682.11136340983,0.155777537207944,3.94904411594104,88.7503353536244,72.8507961137424,62.9918931671766,1967.34162949329,1893.71511592169,3.09861127680204,3.29602502307856,3.44143244555733,0.0381426353302215,3.06046864147182,3.25788238774834,3.40328981022711,0.197413746276517,0.342821168755288,0.145407422478771,-3.30368306580563,2.46116470073562,3.17356504551643,3.34719867345085,-3.34719867345085
0.211078820066384,49.8875509776027,6.17067544504233,0.190383090513128,3.503;-6.2701;7.2331;-5.66;2.6664;0.27394;-1.9939;2.1064;-1.1815;0.30954,2488.76774254291,0.495195296780397,1.74275734067724,80.5021305434637,468.46317394397,546.954249982722,1227.07438411511,237.425687847359,2.7241044151714,0.96293057121021,0.808022904757183,1.64253338438502,1.08157103078637,-0.679602813174811,-0.834510479627838,-1.76117384396119,-1.91608151041421,-0.154907666453027,0.387633123591385,-0.838180560618422,0.981233973548168,0.36621415337182,-0.366214153371819
0.416004536495085,91.4506427485155,3.56084268445671,-0.614148192512125,3.4414;-5.4046;4.7687;-1.9891;-0.37656;1.059;-0.72612;0.3128;-0.094009,8363.22005911661,0.15936115404429,4.22764953425504,139.13315421911,256.080925274598,190.116020699617,6763.86418287186,3413.3738124365,3.88391821178953,3.27385612152719,3.57171510934726,0.683893161439714,3.20002505034981,2.58996296008748,2.88782194790754,-0.610062090262339,-0.312203102442272,0.297858987820067,-2.62991531214666,2.15602887747895,3.24848134503573,3.12714849907125,-3.12714849907125
0.420023492148074,50.5193678120221,3.368844333346,0.027998129292244,3.2715;-5.0463;4.5403;-2.1241;-0.106;1.0984;-1.1156;0.73625;-0.30715;0.040929,2552.20652412637,0.240636132697283,3.32853609719779,72.3040464096127,134.057731561924,140.878768125336,1685.84577433731,794.848069422155,3.14914256554541,2.5317521203611,2.48212294007382,0.751871671336135,2.39727089420927,1.77988044902496,1.73025126873769,-0.617390445184314,-0.667019625471586,-0.0496291802872721,-1.86694387245632,1.34852015653359,2.4866627435263,2.199753414964,-2.199753414964
0.533701165695867,77.8084359644778,4.10431389760838,-0.351514759692355,3.2566;-5.0932;4.6255;-2.1979;-0.024119;0.91022;-0.83129;0.52596;-0.23505;0.053581,6054.15270723824,0.366618563475364,2.31235741166774,143.339925984688,802.882900716699,969.594069105708,4351.00947538918,415.071734810517,3.4129442462643,1.68995428440706,1.50128566201814,2.34971180020996,1.06323244605434,-0.659757515802899,-0.848426138191816,-1.72298996185724,-1.91165858424616,-0.188668622388917,0.363112442317973,-0.824026727253094,1.6168016094903,0.989146431727628,-0.989146431727628
0.682256591254431,96.2743701715471,3.53339533815106,-0.535731811991679,2.7203;-2.6713;0.67309;0.76164;-0.3099;-0.43941;0.15819;0.33433;-0.33399;0.09891,9268.75435192807,0.114553660090932,3.0696922152003,102.039552326684,58.6976731410652,29.6300744315117,5805.62403792795,4522.39945011948,4.04122188239759,4.59418230222517,5.27779251481352,0.249784404657342,3.79143747774025,4.34439789756783,5.02800811015618,0.552960419827585,1.23657063241594,0.683610212588351,-4.36671025961826,3.33702709212951,4.16284531509339,4.76156190644325,-4.76156190644325
0.695127815308803,74.8170792809485,4.63208952291109,-0.289265198487765,3.6701;-6.8358;8.2889;-6.9768;3.8915;-0.60144;-1.4999;1.8577;-1.0693;0.26629,5597.59535213173,0.388084466999948,2.21753441750207,206.71373251041,558.177185087734,1167.0602847991,4495.65350411619,1140.61946116293,3.07953141961757,2.0861898730369,1.34862303213599,1.37153954022153,1.70799187939604,0.714650332815369,-0.0229165080855448,-0.99334154658067,-1.73090838748158,-0.737566840900914,-0.881206057661901,0.399593548507874,1.9972450720097,1.18385832060095,-1.18385832060095
0.859862248414681,122.735914929138,3.44582313819368,-0.463527178958669,2.8125;-3.1591;1.3905;0.46435;-0.58374;-0.088037;0.18118;0.096839;-0.1521;0.027553,15064.1048134927,0.125461128566241,4.57876847494208,161.518568310456,239.666942128763,178.511320481692,10258.6386716845,5144.52613166261,4.15125531673765,3.75662520844256,4.05122340757567,0.690186885512948,3.4610684312247,3.06643832292961,3.36103652206272,-0.394630108295086,-0.100031909161979,0.294598199133107,-3.09735174067496,2.55126460145664,3.64790433411865,3.60642046680955,-3.60642046680955
1.50333095482218,55.1470878846792,3.89954243399558,0.0370464310157602,2.849;-3.101;1.2139;0.50792;-0.44715;-0.21289;0.089724;0.30566;-0.29564;0.081497,3041.20130216053,0.130429663555502,3.26391040444021,89.878337574393,36.8241607292647,11.3048574537273,1082.45519956634,1656.22017595067,2.48853012184928,3.38083290163642,4.56175457642293,-0.425306209660908,2.91383633151018,3.80613911129733,4.98706078608384,0.892302779787144,2.07322445457365,1.18092167478651,-3.85898498591437,2.57045147720561,3.07338783750158,4.04134435906119,-4.04134435906119
