MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0174455523917362,99.4190310680215,17.6676951364791,2.18410362601955,3.4397;-5.441;4.8791;-2.0986;-0.33918;1.0815;-0.74441;0.30329;-0.084967,9884.14373850423,0.123311689353608,5.84779126048263,119.201850783784,120.260100995225,169.397870313082,10293.7958460679,1318.76533403777,4.4584783664728,4.44963974227475,4.10704643749585,2.05484542282997,2.40363294364283,2.39479431944478,2.05220101466588,-0.0088386241980516,-0.351431928976952,-0.342593304778901,-2.48132881258942,1.70605668585593,3.88144811257081,3.69114183392967,-3.69114183392967
0.0229128968907144,51.7872147356131,18.7975972094428,0.659524027872994,3.1478;-4.9575;4.5901;-2.375;0.17355;0.93224;-1.086;0.81688;-0.41567;0.12053,2681.91561007251,0.705411972559619,1.21968669377684,145.689469779842,1184.09352554571,2530.91512671637,255.364388351417,161.656419722251,0.561214061786971,-1.53404130442077,-2.29364472741088,0.457218281974664,0.103995779812308,-1.99125958639543,-2.75086300938554,-2.09525536620774,-2.85485878919785,-0.759603422990109,1.34875901422786,-2.10729782939492,-1.15963492648307,-2.18700016614533,2.18700016614533
0.144157130048277,42.9976687642545,5.21149907522942,-0.23061871690749,3.7801;-7.4441;9.6509;-8.904;5.7779;-2.0467;-0.59259;1.4545;-0.98993;0.30172,1848.79951916055,0.564822913453671,1.48680465143099,55.9990044087894,731.958189374374,837.702828208691,608.981893775132,90.0532457713987,2.38645462402995,-0.183934857796373,-0.318874881120814,1.91138742111805,0.475067202911899,-2.09532227891443,-2.23026230223887,-2.57038948182632,-2.70532950515076,-0.134940023324441,1.61175895835718,-2.1690426506976,-0.119742753633754,-0.808913950524048,0.808913950524048
0.148927342315853,22.0641231951868,5.00168387902482,0.40869397950037,3.1666;-4.5348;3.4606;-0.85324;-0.86263;0.85387;-0.096534;-0.33892;0.28277;-0.090111,486.825532372379,0.250174962933664,3.02370077605835,41.7520534044001,35.8595207525006,25.6843046897076,417.931743623685,88.6900466380513,2.30356949299839,2.45570902274025,2.78943803354708,1.55017045718183,0.753399035816558,0.905538565558417,1.23926757636525,0.152139529741859,0.485868540548694,0.333729010806834,-1.29132034678851,0.133431101669251,1.876048181824,2.10801521955388,-2.10801521955388
0.220138708240573,24.1690884077997,5.78639050934184,0.693471731811185,3.0529;-3.8109;2.0279;0.34566;-0.88855;0.046138;0.3954;-0.12279;-0.11079;0.057453,584.144834464038,0.160953704381097,3.76009182355245,57.6429755133924,20.0482222183093,7.01299928616407,581.406948940553,115.760754702837,2.31118254796679,3.36731045773004,4.4176854723681,1.61392533828584,0.697257209680944,1.7533851194442,2.80376013408226,1.05612790976325,2.10650292440132,1.05037501463806,-2.15748209391394,0.398783636199579,2.19428402397879,3.24892422731099,-3.24892422731099
0.283531025331217,53.0885912946228,13.3431256411721,-0.129158801593544,3.2238;-5.2234;5.0561;-2.842;0.41876;0.94811;-1.26;1.0109;-0.54168;0.16041,2818.3985256475,0.690792927185423,1.25233721514836,125.96898667588,1163.60330201619,2322.33895321403,294.428540514975,136.863586806783,0.849000587678241,-1.37424043753595,-2.0652937994477,0.766051613805816,0.0829489738724249,-2.14029205134177,-2.83134541325352,-2.22324102521419,-2.91429438712595,-0.691053361911754,1.48775953764316,-2.2430811701903,-1.09528023310664,-2.0897080110603,2.0897080110603
0.283531025331217,53.0885912946228,13.3431256411721,-0.129158801593544,3.2238;-5.2234;5.0561;-2.842;0.41876;0.94811;-1.26;1.0109;-0.54168;0.16041,2818.3985256475,0.690792927185423,1.25233721514836,125.96898667588,1163.60330201619,2322.33895321403,294.428540514975,136.863586806783,0.849000587678241,-1.37424043753595,-2.0652937994477,0.766051613805816,0.0829489738724249,-2.14029205134177,-2.83134541325352,-2.22324102521419,-2.91429438712595,-0.691053361911754,1.48775953764316,-2.2430811701903,-1.09528023310664,-2.0897080110603,2.0897080110603
0.293797840629338,28.775233715284,5.37999463218132,0.528937795022789,3.699;-6.7091;7.5315;-5.3318;1.8672;0.74512;-1.6825;1.3677;-0.64448;0.14702,828.014075369217,0.371791883145705,2.19874381447826,74.801551929862,126.850038260196,115.765456219293,697.107654777195,107.9269282637,2.23210122082967,1.70393426565743,1.79537363821623,1.86548544533742,0.366615775492247,-0.161551179679995,-0.0701118071211915,-0.528166955172242,-0.436727582613439,0.0914393725588036,-0.364995748594506,-0.625086999197086,1.38434382961507,1.19940737390131,-1.19940737390131
0.351979328759742,16.6971021593428,6.19629991504956,0.624261973418392,3.3439;-5.055;4.1521;-1.363;-0.73053;1.0374;-0.47738;0.082805,278.793220519529,0.239598699486889,2.99330165719819,24.9437811429526,22.6798726352055,8.78759978392945,255.68528114515,51.0197115550925,2.3273227793155,2.42246945454481,3.37060570537207,1.61173525852467,0.715587520790829,0.81073419602014,1.7588704468474,0.0951466752293112,1.04328292605658,0.948136250827264,-1.20877500252849,0.068882493210213,1.86255678384048,2.27693195906671,-2.27693195906671
0.352894097872958,43.3532145167073,12.8197393885687,0.333436221393637,3.3521;-5.6217;5.69;-3.4169;0.60345;1.193;-1.6317;1.2201;-0.56051;0.13495,1879.50120893164,0.647634328365557,1.28917413297999,100.56669031215,395.327391528469,477.94775081623,265.952184435958,116.930656730554,0.972495442244429,-0.396397726052295,-0.586184883737289,0.8217354532854,0.150759988959029,-1.21813317933769,-1.40792033702269,-1.36889316829672,-1.55868032598172,-0.189787157684994,0.597527607966538,-1.44478127766646,-0.25863331459802,-0.824521630317253,0.824521630317253
0.372092924457883,51.175315427403,6.00661005958308,0.266362694302664,3.4255;-6.0008;6.5512;-4.5592;1.4705;0.99304;-2.0074;1.7504;-0.90345;0.24233,2618.91290909419,0.66020590784635,1.26598678620332,95.1789844947476,897.572372140035,1317.14699600717,366.899411979527,102.555273880495,1.34932856236501,-0.894606025905702,-1.27813558110754,1.27468581808549,0.0746427442795196,-2.1692918439912,-2.55282139919304,-2.24393458827071,-2.62746414347256,-0.383529555201843,1.51276975477913,-2.2700783259505,-0.748908458302368,-1.55130920010626,1.55130920010626
0.507692910976484,21.5445173115585,4.38489002586542,0.118303983660123,4.0587;-8.03558;10.1228;-8.72314;5.05096;-1.48286;-0.532816;0.967544;-0.578769;0.148156,464.166226188043,0.227583730091099,3.04418795773292,39.6943473073354,33.7218078557061,12.8959032421019,260.746805239207,72.1220847837484,1.88234104925742,2.04540509615901,3.00664015880974,1.28518953653861,0.597151512718804,0.760215559620399,1.72145062227113,0.163064046901595,1.12429910955232,0.961235062650729,-1.19871378203157,-0.0177837039231027,1.51160467980447,1.96576815339493,-1.96576815339493
0.734092895880674,20.9105679494671,3.89422596924325,0.281618746977179,3.3356;-4.6529;3.0243;-0.12036;-1.053;0.32184;0.35121;-0.20743;-0.063416;0.056314,437.251851969282,0.190299828088635,2.91651572319989,81.2602984195972,23.6997162193738,4.79789711099375,225.049291558796,91.2784713007087,1.01866188884852,2.2508563776026,3.84814173176287,0.902404493755331,0.116257395093186,1.34845188384727,2.94573723800754,1.23219448875409,2.82947984291436,1.59728535416027,-1.98515888901689,-0.139664506617054,1.10319943561278,2.40695855930657,-2.40695855930657
