MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0483806496434781,19.2317249801715,3.94750247261618,-0.217608784939871,3.4454;-5.8115;6.1199;-3.915;0.83305;0.92719;-0.76454;-0.098063;0.41967;-0.16771,369.859245712954,0.325694256676593,2.35016648720175,22.4151106207291,90.4336931963377,17.137933760408,247.787272883804,34.107730498133,2.40283529472352,1.00795369713241,2.67127625227122,1.98304654801766,0.419788746705859,-0.975092850885249,0.688229704253555,-1.39488159759111,0.268440957547696,1.6633225551388,0.469972086258249,-1.19652484402546,0.915485769726605,0.963377750211524,-0.963377750211524
-0.011473603737813,10.3682287996778,4.07442977226238,0.0765805050898794,3.2871;-4.5101;2.8749;-0.091357;-1.0881;0.44592;0.3205;-0.38885;0.16833;-0.034237,107.500168442468,0.267604450036975,1.93954122404274,19.5082040860257,16.3088549128983,1.72194719816503,26.0409032478577,20.1805139004907,0.28883340422532,0.467960297178466,2.71621276122704,0.254951023243217,0.0338823809821023,0.213009273935248,2.46126173798382,0.179126892953146,2.42737935700172,2.24825246404857,-0.889358759107998,-0.573706807829152,0.2550189770473,0.941361741504253,-0.941361741504253
-0.00283489468757751,10.5610283381409,3.98936869292328,0.0420293942175633,4.1258;-8.0174;9.4154;-6.7728;1.9796;1.6704;-2.5801;1.6225;-0.50935;0.053687,111.535319559015,0.32056990812114,1.65705658103765,21.8493211284331,32.588506744026,2.0893337559247,32.3549325563718,12.4051112820212,0.392596632596458,-0.00719318832823548,2.73992124593103,0.958657896175581,-0.566061263579124,-0.965851084503817,1.78126334975545,-0.399789820924693,2.34732461333458,2.74711443425927,-0.0498562974322489,-1.47895068966712,-0.195743414656742,0.255214982200655,-0.255214982200655
0.000252605020901647,8.74257751282003,4.03174755750288,0.158398945348346,3.5816;-5.6566;4.7008;-1.4046;-1.1299;1.2769;-0.20247;-0.44081;0.36214;-0.10215,76.4326615676665,0.29742798449772,1.86799525646522,13.6022424285348,15.8152272775414,1.77903033967745,25.3608016678028,9.5946238329749,0.622970076974628,0.472231512910285,2.65713627769331,0.972001816368717,-0.349031739394089,-0.499770303458431,1.6851344613246,-0.150738564064342,2.03416620071868,2.18490476478303,-0.383043966948375,-1.12038578135572,0.172484987142878,0.686501115648705,-0.686501115648705
0.00955669864989641,12.5755868060601,4.08275098165592,0.19324831108423,3.7112;-6.3007;6.1045;-3.144;0.074209;1.1269;-0.82597;0.2919;-0.044761,158.145383516753,0.269373730140506,2.24573858746583,12.5963817971071,30.6935069701251,4.33706101763101,135.173853262706,15.8161094755151,2.37315213811898,1.48251061899912,3.43936481803705,2.14553274421365,0.227619393905324,-0.663022125214534,1.2938320738234,-0.890641519119858,1.06621267991808,1.95685419903793,0.0772222508677764,-1.00689008430605,1.24929427070216,1.46099231127168,-1.46099231127168
0.0264599574129973,11.6643957061683,3.60884672429572,-0.0577999650072689,3.3052;-4.5223;2.7529;0.080877;-1.0726;0.27104;0.42596;-0.33276;0.08138,136.058127190078,0.322983046934642,1.70667701325041,9.79310602359117,44.7269162217516,2.63854613346992,55.4314863791408,18.8283977899044,1.73346910735247,0.214572305489304,3.04491972005478,1.07978152761297,0.653687579739501,-0.865209222123661,1.96513819244181,-1.51889680186316,1.31145061270231,2.83034741456547,0.44641715611506,-1.06320176396332,0.309002874094984,0.449677568127615,-0.449677568127615
0.0409291335578962,17.7790121071739,8.16699831808737,0.362391194481121,3.5573;-6.0218;5.9627;-3.1548;0.063663;1.2679;-0.99237;0.36087;-0.048442,316.093271507037,0.255611988433085,3.18466907220754,7.89772576183204,29.6860235976861,32.0591367649776,259.66895978413,20.9501467985206,3.4928327483889,2.16873123905612,2.091825366958,2.51726193473507,0.975570813653835,-0.348530695678948,-0.425436567777071,-1.32410150933278,-1.40100738143091,-0.0769058720981223,0.0286401002856904,-0.584426105653362,2.01042649814792,1.51398265949128,-1.51398265949128
0.0563635619241637,11.2975843631147,4.87074992173753,0.237014494492943,3.6695;-5.856;4.7846;-1.2493;-1.2669;1.1529;0.054032;-0.59584;0.39329;-0.0979,127.635412441693,0.301650021872903,1.78846511994714,20.9864911494524,31.4789914508173,2.34618594251768,49.1335688637114,16.4047582556705,0.850663532640477,0.445222099513794,3.04175147829794,1.09697105448465,-0.246307521844176,-0.651748954970858,1.94478042381329,-0.405441433126682,2.19108794565746,2.59652937878414,-0.172116318659277,-1.16258404879668,0.222479639284323,0.661429699882723,-0.661429699882723
0.058864629696498,11.4587222268428,4.14083968633602,-0.0332914647115489,3.4354;-5.0758;3.7933;-0.76099;-1.1304;0.90892;0.063683;-0.488;0.32749;-0.084213,131.30231507194,0.228416832425686,2.29933160118219,26.3590501049797,13.2481637376052,1.66440665985613,67.0380404081653,20.6266638574979,0.933448552044297,1.62140126857089,3.6957915260834,1.17867562471249,-0.245227072668194,0.442725643858395,2.51711590137091,0.687952716526589,2.7623429740391,2.07439025751251,-1.26598464027297,-0.652426668566296,0.794508089044829,1.77131485034233,-1.77131485034233
0.08144670948357,16.7815362969189,5.83081247352363,0.449790157878396,4.1229;-7.806;8.6621;-5.6327;1.2774;1.3334;-1.5949;0.81011;-0.18515,281.619960484807,0.27666882935624,1.67783615975607,68.4110546733017,45.4782747747788,2.64097760889112,39.8456234809229,28.6939205719848,-0.5405218552154,-0.132222160065809,2.7138634193748,0.328327300818017,-0.868849156033417,-0.460549460883826,2.38553611855678,0.408299695149591,3.2543852745902,2.84608557944061,-0.758557877899245,-1.37854190898638,-0.507816318406464,0.353728509660117,-0.353728509660117
0.0899449924421659,15.6425387956519,4.70819413636187,0.0736986203043404,3.7182;-6.2063;5.7647;-2.5065;-0.7902;1.8195;-0.84396;-0.32114;0.54369;-0.196,244.689019973475,0.278466455779775,1.74477626422641,58.7084223849454,41.1579096970995,2.86508011095595,47.2968829800742,35.3049078574653,-0.216138804012372,0.139028269521786,2.80384808266975,0.292422407320626,-0.508561211332997,-0.15339413779884,2.51142567534913,0.355167073534157,3.01998688668212,2.66481981314797,-0.826020458441906,-1.03981062559155,-0.189801251522249,0.629319368031211,-0.629319368031211
0.0992427302359283,9.34807011858073,3.46013836218619,0.0447377603310564,2.9211;-4.1372;3.5847;-1.4886;-0.49408;0.86844;-0.0043107;-0.67983;0.56577;-0.15541,87.3864149419019,0.475131933273025,2.51862553603057,8.33705123847653,11.5172566158606,11.5036768874024,44.2756469300003,9.50133941859406,1.66972520987133,1.34658830927059,1.34776808158792,1.53900201509483,0.130723194776504,-0.192413705824243,-0.191233933506904,-0.323136900600747,-0.321957128283408,0.00117977231733882,-0.43750642735387,-0.736988223858167,0.996424608656408,0.848441658306269,-0.848441658306269
0.115623513435062,17.8484465545839,4.89537453342012,0.160123108202148,3.4567;-5.2137;3.993;-0.90235;-1.033;0.83317;0.051819;-0.37209;0.22766;-0.046235,318.567044411837,0.275610211411038,2.13463661951396,12.8809567043568,72.4463298842792,10.1491231562537,252.940674482767,24.2186892823638,2.9774049768141,1.25030896275869,3.2157676598107,2.34603035352072,0.631374623293377,-1.09572139076203,0.869737306289977,-1.72709601405541,0.2383626829966,1.96545869705201,0.669238582830788,-1.2593696735116,1.17809836819438,1.2106380301294,-1.2106380301294
0.130307628909351,12.7338589146453,3.09022124890276,-0.0592124597782119,3.2448;-4.5188;3.0864;-0.37824;-1.0725;0.67668;0.27097;-0.61271;0.38956;-0.098063,162.151162858092,0.315316679642858,1.804156705685,11.7314580551962,48.9612498024935,3.12552224738674,75.8190312493701,17.2766703752681,1.86607537670505,0.437320168136497,3.1887479446369,1.4789922748334,0.387083101871641,-1.04167210669691,1.7097556698035,-1.42875520856855,1.32267256793186,2.75142777650041,0.52345308347192,-1.25646649851549,0.427804457063261,0.58071699264517,-0.58071699264517
0.136111172717449,10.6714200697571,3.38492305700874,-0.163157225070295,3.7848;-7.0667;8.4821;-6.6223;2.5587;0.90619;-2.0148;1.3339;-0.41595;0.039917,113.879206305215,0.270985403091039,2.75670950105677,16.4329857734265,15.8889190192795,2.66496945467616,37.1344086993577,23.4583216562585,0.815253355526646,0.848922048753264,2.63435140210099,0.459318697981236,0.35593465754541,0.389603350772028,2.17503270411975,0.033668693226618,1.81909804657434,1.78542935334772,-0.920536492015759,-0.320519867321912,0.628429757416742,1.18349553642739,-1.18349553642739
0.146194934432004,8.46810955600294,3.46015977093804,-0.166565176097456,3.2655;-5.5096;6.0904;-4.2486;1.1844;1.0303;-1.4799;0.87283;-0.27221;0.050153,71.7088794524684,0.419049602291081,2.57528721782013,5.66493285409722,12.2678265702046,7.83801123505637,42.9581972102974,9.54110815581794,2.02593244329472,1.25324737555132,1.70124235175644,1.5046178473364,0.521314595958313,-0.251370471785083,0.196624504420038,-0.772685067743397,-0.324690091538275,0.447994976205121,-0.214712674368589,-0.631019538020101,1.07417076276321,0.959789727419659,-0.959789727419659
0.16472980250359,14.7986497026105,3.88320597922157,-0.127182419517462,3.4929;-5.8735;6.1281;-3.8015;0.4909;1.5823;-1.7326;0.90016;-0.20492,219.000033020574,0.294403071461427,2.12198298871873,38.6595153436442,42.8769187970314,4.76614035618761,87.7352288814368,22.6167290963711,0.819530579017029,0.715989858572855,2.91278668862513,1.35563365839146,-0.53610307937443,-0.639643799818603,1.55715303023367,-0.103540720444174,2.0932561096081,2.19679683005228,-0.357058580538282,-1.28236010707334,0.302624910864512,0.839937919498561,-0.839937919498561
0.167447188631817,14.2876575340862,4.17133621639631,-0.163949793950941,3.555;-5.5262;4.5264;-1.4424;-0.80987;1.0484;-0.42987;0.067455,204.13715781133,0.269365514360632,1.98832409317913,35.3356148445438,34.3885507211505,3.33010854495962,90.0235295309874,21.9160012549847,0.93517970096283,0.962347394287828,3.29706617584881,1.41285405445457,-0.477674353491742,-0.450506660166744,1.88421212139423,0.0271676933249982,2.36188647488598,2.33471878156098,-0.509732189742307,-1.15732994499706,0.473411855861269,1.0878039090411,-1.0878039090411
0.183395190183217,16.2117113321891,5.06519170641078,0.331275897010089,3.5214;-5.7204;5.3048;-2.3927;-0.61149;1.6673;-0.8674;-0.20043;0.46614;-0.17246,262.819584318229,0.22788348312307,2.78510110713726,10.3673899796391,40.676826423956,6.53381317032301,316.93055038961,25.3603748097705,3.42001736489175,2.05302411097033,3.88169194662164,2.52549475690551,0.894522607986239,-0.472470645935176,1.35619718971613,-1.36699325392142,0.461674581729893,1.82866783565131,0.129730443252466,-0.699504336387926,1.9029687885226,1.98104175161307,-1.98104175161307
0.249081453831398,15.0024371892699,3.94795980850652,-0.203903408929911,3.5996;-6.0106;5.8309;-3.0003;-0.2014;1.6616;-1.2462;0.2969;0.14746;-0.086682,225.073121617989,0.292977300013628,2.05550359312009,14.7708183615155,51.8979071380542,4.85398512504119,130.216482478031,21.6876219397016,2.17654481327851,0.919919850829645,3.28939827246995,1.79245663502424,0.384088178254276,-0.872536784194591,1.49694163744571,-1.25662496244887,1.11285345919144,2.3694784216403,0.353105474484176,-1.12299427962541,0.823513469864953,0.98456043011286,-0.98456043011286
0.270507802001007,13.5909824692892,3.76639113797206,-0.102925274581704,3.4949;-5.2108;3.7848;-0.62143;-1.0673;0.58055;0.27724;-0.35356;0.10401,184.714804480525,0.364759843399071,1.47941826494918,14.2772626241667,83.6797685467719,3.12337078859696,54.7736407473887,21.397747969789,1.34454082442254,-0.423788164407267,2.8642962703823,0.939923388539409,0.40461743588313,-1.36371155294668,1.92437288184289,-1.76832898882981,1.51975544595976,3.28808443478957,0.852546774060045,-1.52124324364694,-0.251543009049342,-0.130656872439187,0.130656872439187
