MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0277866482491847,23.3053454552514,3.70920011192611,0.280843564778124,3.72;-6.2179;5.987;-3.253;0.45104;0.94263;-1.169;0.83409;-0.36528;0.067551,543.139126788605,0.0970729223573979,4.61641659440837,5.09491013781475,5.30824326319066,1.12191163800172,582.50339301887,66.97499996753,4.73909298115647,4.69807406538943,6.25230096035702,2.16301559540211,2.57607738575436,2.53505846998731,4.0892853649549,-0.0410189157670418,1.51320797920055,1.55422689496759,-2.60837567665282,1.86221044312268,4.13406059658459,4.61517094006066,-4.61517094006066
-0.00517018271267006,48.4435139500233,5.19160090946757,0.301152400060313,2.7941;-2.7991;0.76595;0.65209;-0.29459;-0.28243;0.10941;0.15197;-0.13191;0.030552,2346.7740438261,0.0863562240634259,4.11356600888309,36.3491995999471,12.7541103814366,2.98360347969653,2620.90781033006,336.290255508036,4.27810384475442,5.32542242672477,6.77814423785987,2.05330138649956,2.22480245825486,3.27212104022521,4.72484285136031,1.04731858197035,2.50004039310545,1.4527218111351,-3.37475774137907,1.92404819714217,4.09807105403982,5.23593751108298,-5.23593751108298
0.183829073432304,45.2283013069454,3.14656837230274,0.148042495173992,2.0311;-1.1293;-0.19053;0.27807;0.17387;-0.075327;-0.13174;0.00079763;0.11984;-0.083481,2045.59923911184,0.0718384330292845,5.66302967923547,8.97253959545287,8.39397862810954,1.98641227022089,1950.87465445781,143.09041444419,5.38186433473219,5.44851847292409,6.88970295943299,2.61255639243838,2.76930794229381,2.83596208048571,4.27714656699461,0.0666541381918975,1.5078386247008,1.4411844865089,-2.89677998759749,2.10893258683551,4.79227059730651,5.30689617394622,-5.30689617394622
0.343802007296141,77.0790070028219,5.33330075083586,0.333280288753582,2.7394;-2.5248;0.40375;0.72573;-0.1103;-0.38668;0.0046011;0.25093;-0.10572,5941.17332054106,0.0773428809882097,3.19335067918924,52.4859334256264,14.6405541113992,1.73721568071204,6124.97730320655,625.646339310082,4.75958513086043,6.03633497285087,8.16784668174001,2.28134507153199,2.47824005932844,3.75498990131888,5.88650161020801,1.27674984199043,3.40826155087957,2.13151170888914,-3.8355470044866,2.23220654499107,4.61081145779862,6.02146525625531,-6.02146525625531
0.361234810524628,36.3847350688861,3.29069851626147,0.273593742147668,2.5915;-2.2623;0.29446;0.66248;-0.057316;-0.341;-0.019674;0.20023;-0.034039;-0.037876,1323.84894603303,0.0728191596875311,5.41467595321693,9.36286953308873,6.69614289203846,1.13867788554099,1540.42964753987,76.0959398513506,5.10306483085235,5.43828497553588,7.20994880855373,3.00782173776882,2.09524309308353,2.43046323776706,4.20212707078492,0.335220144683532,2.10688397770138,1.77166383301785,-2.54650282540303,1.55572469684038,4.61176421212787,5.32945642496888,-5.32945642496888
0.365344773470954,22.7853289676989,3.20336779049858,0.0445790859981504,3.867;-6.8737;7.3396;-4.8959;1.5892;0.78196;-1.7382;1.5046;-0.7299;0.15313,519.171216166258,0.0894449072335133,5.16952164260219,3.68307037080749,4.54368698178473,0.928646793817036,458.205335779065,42.2129527947269,4.82357067083263,4.61357862204361,6.20134422791299,2.38459030282929,2.43898036800335,2.22898831921433,3.8167539250837,-0.20999204878902,1.37777355708036,1.58776560586938,-2.31263967904377,1.63533517849058,4.10805239211499,4.51573915037072,-4.51573915037072
0.439698968889386,58.9867373180244,3.55414153189757,0.0772468380316476,2.582;-2.2696;0.34596;0.65349;-0.10972;-0.32592;0.030381;0.20692;-0.14052;0.024163,3479.43517942561,0.0622244341215607,5.66877697718448,18.1141247297265,6.85984996331745,2.19474833356178,3933.02214188759,116.376548870277,5.38047139643835,6.35147783192428,7.49109601664601,3.52033235737364,1.86013903906471,2.83114547455064,3.97076365927237,0.971006435485928,2.11062462020766,1.13961818472173,-2.97580928511153,1.53899677445251,5.08848940729943,6.10305094988382,-6.10305094988382
0.498655647224945,57.4161493689021,3.46015968337992,-0.0712419922683715,2.7706;-2.6666;0.57991;0.7023;-0.21388;-0.33864;0.079865;0.16249;-0.079359,3296.61420835208,0.079538678207298,3.8363550226325,34.3198080524279,11.5872801744577,1.79730022067564,3238.99966267204,498.373354491813,4.54729713329944,5.63311185523409,7.49673415346746,1.87167031107659,2.67562682222284,3.7614415441575,5.62506384239087,1.08581472193466,2.94943702016803,1.86362229823337,-3.82803761857739,2.38472997120422,4.39951870903619,5.63203491418805,-5.63203491418805
0.499132346840696,28.6125723004554,3.51333508833399,-0.0637906295017876,2.8121;-2.8925;0.79329;0.76027;-0.33645;-0.36961;0.16912;0.18548;-0.12676,818.679293648786,0.113774062757933,4.69360743386719,15.3434793875354,18.1338658106339,3.0596454320317,539.701673489775,76.5000738556037,3.56032594221582,3.39323530107785,5.1727174930317,1.95372482413282,1.606601118083,1.43951047694503,3.21899266889888,-0.16709064113797,1.61239155081588,1.77948219195385,-1.62230539199723,0.82642275894372,2.91270547451647,3.36987936046871,-3.36987936046871
0.71162081181305,40.6022866731519,4.67845946205698,-0.349150332579333,2.5757;-2.2606;0.33146;0.64893;-0.089845;-0.32184;0.002457;0.18461;-0.034383;-0.041807,1648.54568308881,0.0821266232594681,4.72174600289719,10.6562990552182,8.57834088062908,1.59667556333893,1604.43126552228,148.129716537304,5.01437344317168,5.23128409682176,6.91260092629883,2.38243626808268,2.631937175089,2.84884782873908,4.53016465821614,0.216910653650082,1.89822748312715,1.68131682947706,-2.91831695767044,2.04137553617313,4.51212059867288,5.14889806804203,-5.14889806804203
0.712098793412888,57.4036347461581,3.65651654529626,0.0309149610007134,3.0371;-3.4615;1.33;0.71658;-0.61986;-0.29738;0.30963;0.15286;-0.23918;0.069901,3295.17728207033,0.0636602718661143,5.00418519917967,15.0276427516273,7.92784076548969,1.17805636958876,2926.91788539815,161.320282698043,5.27181387686677,5.91132452036596,7.81783929608426,2.89831350970349,2.37350036716327,3.01301101066246,4.91952578638076,0.63951064349919,2.54602541921749,1.9065147757183,-3.10207818104246,1.94983488123474,4.90179919397037,5.82643379468516,-5.82643379468516
0.809183968427457,93.1769544387189,4.20618883285275,0.029302496420974,2.7314;-2.5158;0.40524;0.72094;-0.11864;-0.37247;0.025283;0.21602;-0.094909,8681.9448384751,0.0733971154374572,3.57393563602428,88.1713750156718,22.2622940988346,2.82392918359638,8699.04562259558,847.642120535557,4.59168623604449,5.96807420028907,8.03283935738637,2.32851008103029,2.2631761550142,3.63956411925879,5.70432927635608,1.37638796424459,3.44115312134188,2.06476515709729,-3.73852179994955,2.03804345783162,4.45953447892304,5.94163071789244,-5.94163071789244
0.902207419195628,60.1517047610311,4.7125125598813,-0.151152684135306,2.4146;-1.8032;0.001514;0.5204;0.1036;-0.23986;-0.12315;0.11071;0.070008;-0.059965,3618.22758565825,0.0810032751248853,3.68868967232696,22.7612420839812,12.1816154983974,2.09081006623661,3455.59153774098,520.213850377516,5.02268975274897,5.64782104480503,7.4101973512442,1.89350895586691,3.12918079688206,3.75431208893811,5.51668839537728,0.625131292056058,2.38750759849523,1.76237630643917,-3.79713555982226,2.70052589098499,4.73426853315218,5.62965322638528,-5.62965322638528
