MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0225583324403148,15.7327898458311,3.39352508860183,0.0897701235816064,3.5853;-5.8413;5.7464;-3.6311;1.0842;1.1381;-2.6701;2.7456;-1.5361;0.37538,247.520676333087,0.135458708870668,3.64171447060995,26.601873938849,4.73831558298665,0.924540466490029,158.026219689395,46.6789240830771,1.78177930452526,3.50707925634849,5.14121942455536,1.21946820828498,0.56231109624028,2.28761104806351,3.92175121627038,1.72529995182323,3.3594401200301,1.63414016820687,-2.73861690003182,0.39839147418329,1.87666933650557,3.58764225337042,-3.58764225337042
0.0404887052438186,17.5159694462334,6.87615963368136,0.956764959136536,3.4055;-5.0209;3.9762;-1.4448;-0.22125;0.59487;-0.63639;0.6188;-0.35576;0.07835,306.809185641384,0.140337299317389,3.64780786952492,12.7164682353197,9.18965239640694,1.40371978531126,161.061925349027,72.3708738583325,2.53889105562765,2.86371080899063,4.74266321795724,0.79998499685555,1.7389060587721,2.06372581213508,3.94267822110169,0.324819753362977,2.20377216232959,1.87895240896661,-2.22560017142107,1.19503784499927,2.36612815918431,3.09266569817782,-3.09266569817782
0.0556562156789748,12.7113514377125,4.03753742380145,-0.224539518438194,3.3404;-4.9673;3.973;-1.2821;-0.53696;0.70718;-0.34342;0.20337;-0.14489;0.042361,161.578455373037,0.19884654900599,3.43879569321106,11.5623283718237,6.73634678669939,1.68712543364188,94.9040268737875,29.3123541758658,2.10511387831638,2.64534837932589,4.02983998364894,1.17485706614329,0.930256812173095,1.4704913131826,2.85498291750566,0.540234501009509,1.92472610533256,1.38449160432306,-1.8029931045689,0.471180409865995,1.91519639179401,2.69100293234885,-2.69100293234885
0.0635326794287473,22.7688613775459,3.08802794948898,0.0566394064795846,2.7571;-2.7812;0.8601;0.52672;-0.25929;-0.23709;-0.041775;0.32751;-0.15687,518.421048429902,0.105365535313624,4.38137869727885,14.2646145853498,8.96597789766366,0.943315932225995,403.224213040811,58.0221559289673,3.34171080104003,3.80605558653619,6.05784679072423,1.93866783075988,1.40304297028015,1.86738775577631,4.11917895996436,0.464344785496161,2.71613598968421,2.25179120418805,-2.08720395138109,0.91535488484145,2.98846227163418,3.84045923570457,-3.84045923570457
0.0913862249087008,21.1858652621848,4.06088705544515,0.308684060017126,3.0239;-3.7631;2.0717;0.16879;-0.74386;0.11845;0.16202;0.048269;-0.13916;0.046605,448.840886907448,0.152243964558373,4.09956892796113,21.476865464864,16.819643023249,4.53077815357975,230.178831139491,61.4230032823158,2.37188020258613,2.61630910252995,3.92796283092413,1.32107212221685,1.05080808036929,1.2952369803131,2.60689070870729,0.244428899943812,1.556082628338,1.31165372839419,-1.59508604790377,0.472425681441663,2.03003056115799,2.6143178242668,-2.6143178242668
0.0945643654828761,21.7393581182407,3.26446669128019,-0.202965120556287,3.3493;-4.9963;4.4265;-2.4539;0.52791;1.0279;-2.1231;2.0614;-1.0303;0.2067,472.599691393119,0.110942018224726,4.56019420287934,17.3458282423213,6.47428703352148,1.17408839042695,369.708701746989,66.0374747609341,3.05936337263259,4.04487691211493,5.75222339444055,1.72249302268757,1.33687034994502,2.32238388942736,4.02973037175298,0.985513539482344,2.69286002180797,1.70734648232562,-2.55560959465328,1.01969197692592,2.90652950648162,4.04256664744931,-4.04256664744931
0.131326873060597,13.1397199638708,3.47307591364538,-0.0398308172848883,3.1483;-4.717;4.5598;-3.0487;1.0525;1.0538;-2.4631;2.2507;-1.002;0.15459,172.652240728944,0.202222047896067,3.95900947760866,6.89954756600255,6.14864959037781,3.02323324660754,107.201268946589,32.2162462746483,2.743252246446,2.8584756068477,3.56838121560415,1.20223721775251,1.54101502869348,1.65623838909519,2.36614399785164,0.115223360401706,0.825128969158156,0.709905608756449,-1.85029384106797,0.903820892713502,2.36882316235569,2.72133054671811,-2.72133054671811
0.150830359239182,26.4543184504992,3.04685260241493,0.0124408026986843,2.9177;-3.304;1.5432;0.15374;-0.34692;0.060046;-0.29245;0.45123;-0.18837,699.830964680422,0.112912928662026,3.93869976047704,20.192260180202,11.4814987805996,1.43466550679904,444.716993994618,130.281687269846,3.09213873971409,3.65670117312984,5.73650638556721,1.22773917987273,1.86439955984136,2.42896199325711,4.50876720569448,0.564562433415754,2.64436764585312,2.07980521243737,-2.57305302438886,1.41421038638954,2.89887920230285,3.7958881748455,-3.7958881748455
0.159976577481075,13.6736533259994,3.59430183276985,0.141261549750456,3.3612;-4.9055;3.6647;-0.86468;-0.73727;0.60456;-0.19321;0.20075;-0.21348;0.075609,186.968795279613,0.206652229321417,3.07797188863107,12.3945172439545,13.4571419967135,1.65485983454519,121.322945595079,32.3287572329066,2.28120174499134,2.19894599348766,4.2947396489509,1.32249881113628,0.958702933855065,0.876447182351382,2.97224083781463,-0.0822557515036835,2.01353790395956,2.09579365546324,-1.20098407933219,0.223582364785525,1.78231358487275,2.31919911964882,-2.31919911964882
0.186461658385429,24.1908456893087,3.02148426772254,-0.195908109163196,3.3835;-4.9621;4.0715;-1.8354;0.11054;0.87471;-1.5511;1.552;-0.82597;0.17886,585.197015163943,0.107503726736326,4.11918959347778,22.091948333172,7.58662402041372,1.1290314235763,506.908175763587,106.841484233692,3.13311666097179,4.20194317493242,6.10696975640919,1.55698359403448,1.57613306693732,2.64495958089795,4.54998616237471,1.06882651396063,2.9738530954374,1.90502658147677,-2.83290954519716,1.28092096441343,3.02916180928463,4.25446624026914,-4.25446624026914
0.192787017666685,20.6673205220776,3.4215132609392,-0.274784886633193,2.989;-3.4827;1.5515;0.46925;-0.60623;-0.13634;0.1899;0.19798;-0.24599;0.068461,427.138137562292,0.130444871253586,3.95063514355595,16.0008837796583,10.9980833965695,1.19990055099179,334.723584323831,65.6661447097864,3.0406611128606,3.41558404886163,5.6310663906166,1.62872157834725,1.41193953451335,1.78686247051438,4.00234481226935,0.374922936001033,2.590405277756,2.21548234175497,-2.00492933140782,0.888784878915962,2.69663978280745,3.49116770746378,-3.49116770746378
