MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0479293300131346,30.5785190160931,8.6316860072852,1.50297234276312,3.4419;-6.0426;6.7749;-4.9656;1.9721;0.57776;-1.7658;1.6518;-0.88376;0.22795,935.045825217565,0.427197327313278,2.07841354059234,20.9026335976121,85.1142300758154,127.957146326847,716.108614293538,154.025985397197,3.53395669090926,2.12983761386434,1.72213643785469,1.53671052687198,1.99724616403728,0.593127086992357,0.185425910982711,-1.40411907704493,-1.81182025305457,-0.407701176009646,-0.720383761722599,0.373523151807543,2.10504973925297,1.40702070191233,-1.40702070191233
-0.0398633513678073,13.1512679676332,4.08516136208005,0.178375491564839,3.3244;-5.2956;5.0126;-2.6001;0.10481;1.13;-1.2407;0.86713;-0.42112;0.10736,172.955849156495,0.304725629056094,2.70799652614608,11.0965066537922,10.8391760122323,6.48294867231293,103.022050458896,19.1137900924237,2.22831270453218,2.25177606795184,2.76576759855483,1.68453297853472,0.543779725997452,0.567243089417117,1.08123462002011,0.023463363419666,0.537454894022655,0.513991530602989,-1.02501583864073,-0.137704587451988,1.71701921609291,1.95314930452415,-1.95314930452415
-0.0145947628200841,15.8395589932394,5.86465491958877,-0.253375730302644,3.4661;-6.0871;6.8344;-5.0852;2.1607;0.37163;-1.6159;1.5642;-0.83872;0.21693,250.891629100311,0.428846236584512,2.00450265093412,15.7477967271861,34.4494624650528,30.7648870932715,90.166493562555,25.960111662645,1.74495742464406,0.962164495791481,1.07528387958035,1.24509669663157,0.499860728012482,-0.282932200840094,-0.169812817051222,-0.782792928852576,-0.669673545063704,0.113119383788871,-0.191197366458474,-0.659399234281795,0.838720592847975,0.577001490323212,-0.577001490323212
-0.00164723498324464,14.4468294881377,4.33879315669116,-0.174217000526782,3.7062;-7.0705;8.8932;-7.8942;4.857;-1.4872;-0.74949;1.3525;-0.86003;0.23995,208.710882259326,0.435507186948398,1.97677902488238,17.325372641889,26.8826522776675,24.5752406615312,70.2713880131156,27.1307129018893,1.4001926638233,0.960883535747854,1.05062525865278,0.951698314000144,0.448494349823151,0.00918522174771065,0.0989269446526347,-0.439309128075441,-0.349567405170516,0.0897417229049242,-0.503020678379008,-0.488239928290564,0.789941448515351,0.638083919974175,-0.638083919974175
-0.000251220646777771,18.7500484601034,6.02731012018654,-0.00284888861943634,3.4301;-6.1145;7.0107;-5.4167;2.4721;0.24712;-1.7085;1.7731;-0.99727;0.28315,351.564317256225,0.596894303350315,1.46586750040742,12.3871834271203,72.7146820274938,90.0381778026156,105.251289614345,18.6844900085107,2.13968838185856,0.369807407595074,0.156116947164657,1.72865695695618,0.411031424902379,-1.35884954936111,-1.57254000979152,-1.76988097426349,-1.9835714346939,-0.213690460430417,0.850246735630864,-1.51615518767572,0.375914569103123,-0.272469327677118,0.272469327677118
0.000251219664036859,18.7500484611249,6.02731012051095,0.00284888599005234,3.4301;-6.1145;7.0107;-5.4167;2.4721;0.24712;-1.7085;1.7731;-0.99727;0.28315,351.564317294533,0.596894303317801,1.46586750048726,12.3871834271276,72.7146820274906,90.0381778026131,105.251289584761,18.6844900084861,2.13968838157689,0.369807407314036,0.156116946883604,1.72865695667642,0.411031424900472,-1.35884954936238,-1.57254000979281,-1.76988097426285,-1.98357143469329,-0.213690460430432,0.850246735631379,-1.51615518767708,0.375914568864169,-0.272469327915988,0.272469327915988
0.00241698718143624,10.8791667018732,8.89001856017027,0.547022172017021,3.6999;-6.8555;8.077;-6.2834;2.8894;0.010867;-1.344;1.3318;-0.73465;0.19843,118.356268127148,0.372703593660551,2.2435006669666,8.62933677416862,7.77037246801302,4.28792124344087,68.9091660177533,12.3715574634644,2.07762155186572,2.18247110289885,2.77698714594563,1.7173891178271,0.360232434038618,0.465081985071747,1.05959802811853,0.104849551033129,0.699365594079909,0.59451604304678,-0.994246919649308,-0.281863520554066,1.60064527935044,1.90815618689451,-1.90815618689451
0.0150884338394188,20.126127654049,7.53888683597243,0.628414512077173,3.1633;-5.0844;5.0459;-3.0656;0.69216;0.92532;-1.4858;1.2653;-0.66553;0.18386,405.061014347077,0.572840946403826,1.5288916948815,17.1672592513493,88.982425740532,122.510863697515,100.300830329861,18.0342315504881,1.76516993549493,0.119735086752736,-0.200025735900826,1.7159022687382,0.0492676667567244,-1.59616718198547,-1.91592800463903,-1.64543484874219,-1.96519567139575,-0.319760822653562,0.927350452611949,-1.77257851591091,0.108669887570635,-0.58067316141747,0.58067316141747
0.0198511661388671,15.5879809567264,5.73611526848886,1.03390029448629,3.3499;-5.2355;4.7056;-2.162;-0.10665;0.94856;-0.86742;0.57239;-0.28076;0.065673,242.985150307265,0.262240769497793,3.00693526792225,24.5713249733692,13.1950869339812,7.28087140953538,172.228993620882,42.9639943703765,1.94724483805362,2.56898039126589,3.16357439544546,1.38846252489819,0.558782313155437,1.1805178663677,1.77511187054727,0.621735553212265,1.21632955739183,0.59459400417957,-1.63280615223123,0.128942290974475,1.74011511034287,2.35228380988504,-2.35228380988504
0.0307150771663091,15.9536468284241,7.19880978206092,0.0819506735735065,3.3851;-5.8368;6.349;-4.4697;1.5819;0.79347;-1.8581;1.6902;-0.89119;0.2407,254.518847126087,0.522734484640272,1.63035372534538,9.00886699088028,55.9396334362442,63.2563531260433,100.743427229381,22.2139907770318,2.41436764674725,0.588303825330477,0.465381393036682,1.51185465472293,0.902512992024326,-0.92355082939245,-1.04647326168625,-1.82606382141678,-1.94898625371057,-0.122922432293795,0.583122687603859,-1.07287234918037,0.638243445625188,0.031069016078309,-0.031069016078309
0.0315985939618927,8.35904202071731,3.69122136853094,-0.0287316892444065,3.3398;-5.3603;5.1813;-2.8822;0.35529;1.0632;-1.3332;0.97087;-0.44634;0.10051,69.8735835041178,0.299102683643247,2.67968321211499,4.62065844004402,6.30582337510995,3.41334870824893,38.9044256059247,7.8018154758451,2.13057079851411,1.81963446123389,2.43341417763988,1.60675155301679,0.523819245497325,0.212882908217105,0.826662624623095,-0.31093633728022,0.30284337912577,0.613779716405989,-0.678033693035717,-0.336832907112185,1.45268843071501,1.56977735951795,-1.56977735951795
0.0441981694149193,10.3359494558911,3.31277058715121,0.0593322881009726,3.1561;-4.1776;2.5328;0.045689;-0.95636;0.24669;0.33344;-0.20028;-0.020957;0.029531,106.831851154735,0.225431167138761,2.76567476518955,12.3517998675317,9.14644147206226,1.84656292448395,65.8532053238135,17.0512977893457,1.67362631242762,1.97406320965934,3.57410207070828,1.35120178563455,0.322424526793069,0.622861424024786,2.22290028507373,0.300436897231716,1.90047575828066,1.60003886104895,-1.16773513778802,-0.231744816119566,1.34971824685738,2.02043027394971,-2.02043027394971
0.13776417729547,35.177011460381,13.8173395348892,-0.0740246322485151,2.8609;-3.6899;2.4413;-0.33808;-0.63063;0.4555;-0.093064;0.014258;-0.028551,1237.42213528378,0.224793867970243,3.68439908371037,24.8238782241458,44.2875603992126,57.1725003980504,727.522649781411,102.017247551732,3.37783911071645,2.79894129829228,2.54357211177047,1.96450323964716,1.41333587106928,0.834438058645116,0.579068872123305,-0.578897812424167,-0.834266998945978,-0.255369186521811,-1.05223149120069,0.389421638319056,2.48515095220969,2.1012059751623,-2.1012059751623
