MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.143257989972436,77.0652714879117,9.43530437029044,0.626555266140069,3.0749;-3.772;2.0116;0.25023;-0.9334;0.28225;0.35487;-0.4368;0.19853;-0.03308,5939.05606950553,0.0831439064818978,4.46620686964993,74.950490320776,22.1908762870357,4.96832299943701,4584.15717593763,428.899683002473,4.11353377925238,5.33068031940907,6.8272791872436,2.36913849332296,1.74439528592942,2.96154182608611,4.45814069392064,1.21714654015669,2.71374540799122,1.49659886783453,-3.12259772238188,1.48505574717429,3.94363385424321,5.21808533859354,-5.21808533859354
0.15842197746489,112.802291832691,4.9625620099687,0.372907143040673,2.7277;-2.7351;0.88132;0.53614;-0.37242;-0.18571;0.13392;0.1268;-0.18301;0.068169,12724.3570427076,0.0631485723020118,6.11541758065896,85.6064521914997,27.4324495386197,7.56164182250682,10025.0870934211,571.297140667149,4.76308528338409,5.90111933735328,7.18975760085774,2.8649364790008,1.89814880438329,3.03618285835248,4.32482112185694,1.13803405396919,2.42667231747365,1.28863826350446,-3.17581066689157,1.62017743819348,4.54053608935143,5.71308888293273,-5.71308888293273
0.163636835889839,116.528955055296,6.14255217116108,0.498785285485004,2.566;-2.345;0.544;0.59394;-0.23849;-0.27301;0.12039;0.19175;-0.25014;0.088075,13578.9973662793,0.0603486547843962,7.04969779777892,71.5592634453074,23.6651933686144,9.776327459514,8904.78192929358,507.462570494478,4.82381774109431,5.93033837244984,6.81437980871882,2.86492075137913,1.95889698971517,3.06541762107071,3.94945905733968,1.10652063135553,1.99056206762451,0.884041436268978,-3.19733485219743,1.67318614736558,4.59352991885264,5.63996846047045,-5.63996846047045
0.249820758200452,38.1888531929371,5.38789642338209,0.298290157081554,3.7168;-5.9212;4.7891;-1.1534;-1.2912;0.97113;0.27397;-0.62762;0.27247;-0.031638,1458.3885081917,0.0824769694565399,5.30944506976727,14.5946584671378,8.78654831158472,1.98408311666638,1084.60208590401,94.2452542310458,4.30831285424967,4.8157465065807,6.30381155613958,2.44306798553217,1.8652448687175,2.37267852104853,3.86074357060741,0.507433652331028,1.99549870188991,1.48806504955888,-2.51665616077763,1.39396790150582,3.92035983908764,4.69546929177057,-4.69546929177057
0.333931846422119,110.275493456062,2.83998324066357,0.0221317413641742,3.0707;-3.9382;2.507;-0.14608;-1.1175;0.69961;0.36639;-0.83987;0.50118;-0.10544,12160.684456978,0.0686288341255005,5.68624271433851,95.0698102720456,32.8863144318224,7.6717039357409,10786.4939079385,743.864364157914,4.73143859972166,5.79299346991152,7.24851131982,2.67419135445082,2.05724724527084,3.1188021154607,4.57431996536918,1.06155487018986,2.51707272009834,1.45551784990848,-3.2390756497008,1.76017128256637,4.50105125640804,5.65000518454168,-5.65000518454168
0.524433861558654,57.5243037872608,4.43961700722643,0.158564738572144,2.5298;-2.2658;0.59955;0.46233;-0.36352;-0.10165;0.25557;-0.095424;-0.10476;0.078721,3309.04552620906,0.0996673761945823,3.78293722416727,84.9675141692376,22.1425027325097,3.77679640201097,2337.48798284312,377.671456685417,3.31456312292566,4.65933315801265,6.42795598252562,1.82280746464873,1.49175565827693,2.83652569336392,4.6051485178769,1.34477003508699,3.11339285959997,1.76862282451297,-3.03944802723444,1.26016815389665,3.23274945449407,4.65161812451335,-4.65161812451335
0.604179860636195,87.5513408983765,4.99611547364342,0.331071121974886,2.4614;-1.917;0.048896;0.56577;0.075623;-0.27654;-0.086209;0.15887;0.0004436;-0.03621,7665.23729310372,0.0888121489941088,4.43004356264294,110.646207152008,49.7459687447678,8.08044681927867,4482.91555458132,674.681992868837,3.70169111914373,4.50109947710258,6.3185817367483,1.8937874489841,1.80790367015963,2.60731202811848,4.4247942877642,0.799408357958845,2.61689061760457,1.81748225964572,-2.75917228954043,1.43661954263975,3.47060424293047,4.49078047051773,-4.49078047051773
0.657353274243641,88.1082594837401,5.11764548793769,-0.11683605002911,1.9777;-0.95581;-0.24974;0.18172;0.16331;-0.03764;-0.11082;-0.017599;0.073164;-0.02954,7763.06538925407,0.0705942784507496,4.64271608790621,57.7485555264187,23.3497009146939,3.4284779834845,4914.02864212372,363.052694983259,4.44375104518259,5.34926520650178,7.26773295563766,2.60530139276961,1.83844965241298,2.74396381373218,4.66243156286805,0.905514161319194,2.82398191045507,1.91846774913588,-2.89157645792226,1.4988865269588,4.17546698478593,5.28354111115737,-5.28354111115737
1.08111240167989,66.9514515794228,4.84966935850563,0.314854447628417,2.1628;-1.3819;-0.055536;0.36529;0.056917;-0.14338;-0.048795;0.039208,4482.4968685918,0.0792762180956779,4.87444870921003,52.4715781566183,19.2839247519486,3.97671854372263,3171.02630993565,351.749921847803,4.10153891699138,5.10253873711266,6.68135357883199,2.19889009773742,1.90264881925397,2.90364863937524,4.48246348109458,1.00099982012128,2.57981466184061,1.57881484171933,-3.04269116061706,1.58965592652482,3.89374011265263,5.02024185649743,-5.02024185649743
1.08893384409632,54.9997166337935,3.20123479685963,0.187129397238606,2.9831;-3.3658;1.2887;0.71054;-0.60711;-0.33964;0.32624;0.26687;-0.4121;0.14671,3024.96882979759,0.0853834395995598,4.90659156195241,50.371930631627,15.3178890889452,3.74962167820865,2309.14207081963,251.72021817198,3.82519724859597,5.01560996972595,6.42297638753473,2.21631311123376,1.60888413736222,2.79929685849219,4.20666327630097,1.19041272112997,2.59777913893875,1.40736641780878,-2.98171073243038,1.34337426287941,3.66315534989211,4.90011343265358,-4.90011343265358
1.54826758011762,77.3493402035723,3.74048551578543,-0.0405559768352705,2.3103;-1.6227;-6.4334e-05;0.42916;0.049506;-0.17438;-0.066344;0.071006,5982.92042992797,0.0736299954027707,4.77059799469979,67.51908795456,22.2323761637051,3.73939712184208,4582.27023001461,391.416183761955,4.2175394952926,5.32840022548802,7.11102543664251,2.46017843520455,1.75736106008805,2.86822179028347,4.65084700143796,1.11086073019542,2.89348594134991,1.78262521115448,-3.02735956767173,1.47272706197177,4.01487223676606,5.25490627187596,-5.25490627187596
1.68370207080684,94.1951739536836,3.91170951658023,-0.129311179929,2.5252;-2.3212;0.7167;0.45452;-0.46611;-0.057632;0.33298;-0.15794;-0.12258;0.093363,8872.7307961647,0.0654687359619881,5.93551619744392,68.9152917816462,25.4086378540909,5.75455404470227,6490.49629002077,448.580726600639,4.54521618165875,5.54300508752291,7.02810272762035,2.67200561900867,1.87321056265008,2.87099946851424,4.35609710861167,0.99778890586416,2.48288654596159,1.48509764009743,-3.01391264195413,1.55935373955683,4.2981891317672,5.40568639840032,-5.40568639840032
3.2832551319718,142.728964632965,4.79685732071781,0.636361386512016,2.5368;-2.0994;0.2038;0.60161;-0.043629;-0.31413;0.0011942;0.20766;-0.096567,20371.5573451982,0.0663824679574584,5.05717179186589,186.163588415157,56.5484119270091,6.71801162716028,19570.787887276,1446.69251472655,4.65516752475111,5.84669619999935,7.97700109759646,2.60475811394327,2.05040941080784,3.24193808605607,5.37224298365318,1.19152867524824,3.32183357284535,2.13030489759711,-3.36298885145408,1.78515964891148,4.46123421387035,5.80575501571103,-5.80575501571103
