MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.191713320941438,25.0280591478813,3.20063940968257,-0.211691546049624,4.10609;-8.2301;10.3222;-8.58722;4.40218;-0.512519;-1.43672;1.53961;-0.81188;0.200228,626.403744709842,0.380554004395408,1.92670014051837,57.0969617801548,140.407043187169,62.4759208503475,236.66918542064,91.22124817236,1.42191241744056,0.522117668448785,1.33188210781928,0.953375469643336,0.468536947797221,-0.431257801194551,0.378506638175943,-0.899794748991772,-0.0900303096212781,0.809764439370494,-0.0548143774397678,-0.772471008161429,0.506920646204127,0.480050227706755,-0.480050227706755
-0.0941806907224574,24.6972299487479,3.75392739677509,0.0756181321983497,4.0391;-8.14073;10.4902;-9.39639;5.97909;-2.54026;0.443317;0.30447;-0.283848;0.0901359,609.95316714133,0.498645130303428,1.53976418272374,54.8133205247906,180.206304772774,85.2738401822354,216.567959367249,92.3364834143776,1.37397115858002,0.183802066063453,0.932036670965599,0.85246506492741,0.521506093652608,-0.668662998863956,0.0795716060381889,-1.19016909251656,-0.441934487614419,0.748234604902145,0.202651189911421,-0.934229689223279,0.273362959847969,0.151491928121124,-0.151491928121123
-0.0742740388897714,26.7145516319659,3.28289190273972,0.0320664338300554,3.7061;-6.4826;6.6361;-3.7294;0.19255;1.6278;-1.5114;0.69698;-0.15013,713.667268896971,0.356036496532652,2.02056946322892,75.2763942380888,145.301614918739,62.1681370679981,280.004426768894,119.793377964497,1.31363881680945,0.655993728043353,1.50496281022879,0.849037004535044,0.464601812274411,-0.193043276491691,0.655925805693749,-0.657645088766101,0.191323993419339,0.84896908218544,-0.294545615843662,-0.610483006946466,0.59470751579464,0.655973375652382,-0.655973375652382
-0.021369674921704,33.2362030875203,3.52760549075599,-0.171111372543867,3.6047;-6.0026;5.5333;-2.3717;-0.5436;1.3009;-0.66384;0.096388;0.024024,1104.64519567489,0.45995814819242,1.5680394480307,154.398883373597,341.69767672333,104.86750386782,379.671921410641,137.514486637965,0.899768109569384,0.105381155170316,1.28660982969134,1.01557824617367,-0.115810136604288,-0.910197091003357,0.271031583517671,-0.794386954399068,0.38684172012196,1.18122867452103,0.157469279719258,-1.28304131646852,0.0416327812848233,0.146817995847766,-0.146817995847766
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09375925802901e-20,7.9777361198632e-18,1.8474606057729,0.000120881467125954,3.2644;-5.0772;4.7363;-2.2485;-0.42985;1.5145;-1.0189;0.18218;0.15027;-0.08078,6.36442735981699e-35,0.173543728625503,4.35397601791686,2.50624505326936e-36,2.63662535137427e-36,9.04896641624768e-37,4.879507594661e-35,8.34845128092987e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0258914693312736,22.6138020457006,4.2222032934491,0.0169755142208668,3.9894;-7.789;9.7496;-8.5334;5.2301;-1.7758;-0.4755;1.1438;-0.74769;0.20173,511.384042962134,0.288030596356645,2.40687082253619,51.2549882802528,78.3179851610332,26.4814679414456,276.979615142276,85.808648783245,1.68713096635555,1.26316663977123,2.34749874654769,1.17182410885192,0.515306857503632,0.0913425309193079,1.17567463769577,-0.423964326584324,0.660367780192139,1.08433210677646,-0.55966804992862,-0.412124420826069,1.02957514520177,1.24177081572561,-1.24177081572561
0.0742740342013175,26.7145516336959,3.28289190274725,-0.0320664337629967,3.7061;-6.4826;6.6361;-3.7294;0.19255;1.6278;-1.5114;0.69698;-0.15013,713.667268989406,0.356036496509625,2.02056946335944,75.2763942380815,145.301614918737,62.168137067999,280.004426908171,119.79337796453,1.31363881730696,0.655993728540778,1.50496281072619,0.849037005032177,0.464601812274786,-0.193043276491399,0.655925805694013,-0.657645088766185,0.191323993419227,0.848969082185412,-0.294545615843809,-0.610483006946146,0.594707516143134,0.65597337600084,-0.65597337600084
0.269294484672727,22.6487238115886,3.24217790579321,0.0662699908679471,3.0964;-3.8726;1.9136;0.5345;-0.87547;-0.092057;0.41587;-0.039149;-0.16582;0.069507,512.96469029362,0.274925740390024,2.35915057876358,54.8216088105575,57.192735596297,21.5692804544673,186.157968951454,116.258444907592,1.22251117111354,1.18016871844799,2.15532550748373,0.470779922508447,0.751731248605091,0.70938879593954,1.68454558497528,-0.0423424526655511,0.932814336370192,0.975156789035743,-1.09570470709715,0.0371887480399871,0.993177983311365,1.34537407062927,-1.34537407062927
0.271046930418536,21.8071953155139,3.51163745529964,-0.0395957733465689,3.7781;-6.8346;7.3612;-4.5504;0.65671;1.7009;-1.8929;1.0502;-0.32232;0.040161,475.553767528973,0.386959324754868,1.92567554964373,36.358576277567,105.615550726587,51.2952371542293,217.891619880939,99.2767295318317,1.79056767039623,0.724192161557548,1.44639987778728,0.786086584165699,1.00448108623053,-0.0618944226081512,0.660313293621583,-1.06637550883868,-0.344167792608943,0.722207716229735,-0.250164087843741,-0.357733638313299,0.803787866807925,0.703755289825957,-0.703755289825957
0.42093737858305,23.7526786233187,3.25916853961272,-0.000657873178698047,3.5599;-5.8851;5.5902;-2.5749;-0.78527;2.1149;-1.1528;-0.26763;0.62238;-0.23999,564.189741782662,0.281420885615933,2.37970593091973,52.3698252491499,72.7031470920047,28.9648008921779,176.232965064045,163.160346065666,1.21347621346682,0.885422112551474,1.80572545446066,0.0770733494349999,1.13640286403182,0.808348763116474,1.72865210502566,-0.328054100915351,0.592249240993831,0.920303341909182,-1.0867162334942,0.265836089768344,0.998262298980292,1.20544755369632,-1.20544755369632
0.898100664304503,34.0397268191406,3.80066801471943,-0.105234245175017,3.1659;-4.6928;3.9394;-1.2942;-1.0512;1.4072;-0.08344;-1.0243;0.91642;-0.29853,1158.70300192172,0.25920092433722,3.1309679623597,105.015460371579,94.6670634176814,50.841456404236,672.684366016749,218.584517975343,1.85716864316184,1.9609100835983,2.58256413138534,1.12410347441471,0.733065168747128,0.836806609183596,1.45846065697063,0.103741440436468,0.725395488223502,0.621654047787034,-1.22914197775507,0.0904440254295973,1.49591743544379,1.81241151933962,-1.81241151933962
0.947065288423416,29.1435749200746,3.96983232457987,-0.14853953083941,3.9904;-7.5835;8.8625;-6.6915;2.8257;0.43169;-1.9796;1.9226;-1.0504;0.26586,849.347959122,0.27824173582763,2.45071587909925,95.3373162661546,72.352242012494,58.3610997914021,356.144973214808,191.365830508588,1.317916575794,1.59379143506703,1.80868830765955,0.621150936995659,0.696765638798344,0.972640498071367,1.18753737066389,0.275874859273023,0.490771731865546,0.214896872592523,-1.37690090765241,0.132072536491831,1.18326779172293,1.43237549930232,-1.43237549930232
1.08165800078253,31.495987521752,3.74630211156488,0.00526620756636198,3.1613;-4.233;2.6581;-0.10176;-0.87708;0.33013;0.13444;-0.0031002;-0.15174;0.071216,991.997229970359,0.239429640927084,2.72763894245283,113.125440462801,82.8942500496885,36.9850364103047,370.897065365542,205.12821752649,1.18742727665932,1.49835887260605,2.30541116276488,0.592289337291684,0.595137939367633,0.906069535314363,1.7131218254732,0.31093159594673,1.11798388610557,0.807052290158837,-1.34528303178661,0.0454201189909822,1.07793643765937,1.56966626333045,-1.56966626333045
1.10094562311882,38.997853291263,4.18321097802043,-0.134413267056201,2.9603;-3.9882;2.9052;-0.4913;-1.2062;0.99623;0.41271;-1.2329;0.86154;-0.23229,1520.83256132687,0.232037100808742,3.43674133040347,135.91251985733,99.8360862579522,51.9518602717631,874.50127817449,274.907265662294,1.861642313636,2.17012405235156,2.8233362302709,1.15721993104057,0.70442238259543,1.01290412131099,1.66611629923033,0.308481738715564,0.961693916634904,0.65321217791934,-1.4146249365701,0.153667816081459,1.58423677040593,2.02451832116371,-2.02451832116371
