MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.136385612044368,15.4747427428083,9.71835826426667,-0.172418229825468,3.5132;-6.0859;6.5249;-4.4574;1.5523;0.62929;-1.5989;1.5172;-0.84875;0.23924,239.467662956097,0.461403182045544,1.75610481119395,17.2750937101779,72.7870097953479,47.2498023038789,77.0405244373933,30.5292537415212,1.49506578055427,0.0567940724018594,0.488883104919543,0.925646211805971,0.569419568748296,-0.868852139404112,-0.436763106886428,-1.43827170815241,-1.00618267563472,0.432089032517684,0.420420916169794,-1.08181410831345,0.177640265019456,-0.109658726899477,0.109658726899477
-0.126368088413634,34.6888671959987,12.2661105214642,-1.6007603434042,3.5438;-5.9421;5.9823;-3.2974;-0.10784;1.7598;-1.1063;-0.19812;0.61303;-0.25376,1203.31750734164,0.19683573927457,3.82402509960647,50.7543350153764,93.2731150150997,15.9994411765031,1099.22855296334,133.453056997883,3.07536686396573,2.46683198725616,4.2298101021005,2.10861411423356,0.966752749732169,0.358217873022604,2.12119598786694,-0.608534876709565,1.15444323813477,1.76297811484434,-0.680530343375476,-0.0762541235926861,2.14694333932212,2.42310196928177,-2.42310196928177
-0.0514873196707238,16.1008515257689,8.89620969982443,0.873313884207338,2.7562;-4.0747;3.7937;-1.8616;-0.21034;1.0863;-0.68312;0.046717;0.17896;-0.061053,259.237419854856,0.583319301963861,1.92161754588269,8.8750902535417,53.1307410746425,68.9996257699986,84.344655626607,18.1188361923257,2.25166294276678,0.462155758796674,0.200810366530456,1.53795937673421,0.713703566032567,-1.07580361793754,-1.33714901020376,-1.78950718397011,-2.05085257623632,-0.261345392266218,0.677143794442375,-1.23027636354713,0.502278123453252,-0.175582497145114,0.175582497145115
-0.0471110079393487,9.46379229540592,4.19679411884187,0.00790496246606555,3.4229;-5.2346;4.3284;-1.4917;-0.65936;0.98781;-0.42378;0.032205;0.049302;-0.021998,89.5633646105844,0.262284596150847,2.40936681194518,8.55091847206831,13.0743978848695,2.41986653393847,44.5240823486162,20.474068108288,1.64999151834949,1.22537426114221,2.91231783177947,0.776871104095817,0.873120414253673,0.448503157046388,2.13544672768365,-0.424617257207285,1.26232631342997,1.68694357063726,-0.797501107215836,-0.0547055668668654,1.10049413304811,1.43388889703341,-1.43388889703341
-0.0339731499149848,12.2338731186539,4.50012998676804,-0.270069027442945,3.3917;-5.4964;5.2947;-2.828;0.14455;1.2235;-1.2617;0.74188;-0.26087;0.039271,149.667651483323,0.300706790670459,2.60392375515757,9.93723446441735,20.2113807233346,10.3536561541661,70.4552802334951,21.973546070048,1.95868942655941,1.2487323377201,1.91763847667812,1.16513890714898,0.793550519410432,0.0835934305711247,0.752499569529142,-0.709957088839308,-0.0410509498812908,0.668906138958017,-0.456698052587138,-0.316299712891674,1.12029991161238,1.10658213296918,-1.10658213296918
-0.00897489919023395,40.0906663613164,9.89033713668493,-1.21540313384869,3.7791;-6.5661;6.6387;-3.7605;0.41426;1.2599;-1.243;0.62877;-0.15544,1607.26152929439,0.182605264629752,3.30204099602436,70.88413211023,140.135921067394,18.2701276597402,1366.30924861737,174.024844339858,2.95882180255479,2.2772555880266,4.31460104665624,2.0606703318343,0.898151470720488,0.216585256192303,2.25393071482194,-0.681566214528185,1.35577924410145,2.03734545862963,-0.558273800426784,-0.192755095132354,1.98780144764087,2.27459295029763,-2.27459295029763
-0.000787482536906539,15.8240520201581,4.51407272658012,0.213926578109324,3.3695;-4.9746;3.7494;-0.87243;-0.86931;0.68853;0.026926;-0.21428;0.10532;-0.020656,250.400622336671,0.352839171454242,1.70122653139286,17.206643112621,102.463246198501,7.2100917157974,104.097476288344,36.074543673722,1.80003219544876,0.0158235715771523,2.66984606032582,1.05974027697667,0.740291918472086,-1.04391670539952,1.61010578334915,-1.78420862387161,0.869813864877063,2.65402248874867,0.653920860099873,-1.19914957443119,0.158133352738707,0.245364090080429,-0.245364090080429
0.021893552708127,35.431922296574,11.5775887897052,-1.6985948919907,3.553;-5.7316;5.2196;-2.4002;-0.21358;1.1057;-0.74053;0.1834;0.087991;-0.068652,1255.42111763046,0.193047144764159,3.26664364070555,31.5435514692432,114.564736116481,19.4908411422374,1117.97162045699,107.237772661308,3.56790209192186,2.27813122502954,4.0493265989665,2.34422272569745,1.2236793662244,-0.0660915006679098,1.70510387326905,-1.28977086689231,0.481424507044645,1.77119537393696,-0.191759442489491,-0.309299499091804,2.12651899894863,2.21261257190357,-2.21261257190357
0.0267701783379709,23.8650866832007,7.54325361058675,1.04856849585653,3.4157;-5.6669;5.7033;-3.3642;0.50712;1.213;-1.4783;0.95041;-0.35254;0.064443,569.542362396685,0.305853796700861,2.58152349544045,19.3859339008576,82.4772834758826,36.7925707789584,325.592462055081,50.0454808420411,2.82109873649211,1.37312357930702,2.18035053913628,1.87271427410562,0.948384462386485,-0.499590694798602,0.307636265030657,-1.44797515718509,-0.640748197355827,0.807226959829259,0.172183476523235,-0.710698698402253,1.30499485443935,1.14723715304674,-1.14723715304674
0.0368921899706581,43.7528500704683,13.2171530976218,1.67658410719564,3.5966;-6.1475;6.4243;-4.065;0.91244;1.0973;-1.3965;0.74877;-0.15152;-0.022856,1914.31188928888,0.137432487585666,4.89630615922119,23.3938466638666,57.8794319372532,23.1330866947456,1724.38803967525,117.223439981721,4.30015448221461,3.39426541969083,4.31136358973739,2.68854564992518,1.61160883228943,0.705719769765648,1.62281793981222,-0.905889062523785,0.0112091075227827,0.917098170046567,-0.887679833710075,0.366264570954824,3.12057898543691,3.12379257772873,-3.12379257772873
0.0496838976110849,12.9248456137177,4.16749900181404,0.243305045804453,3.93104;-8.44647;12.6828;-14.219;12.2325;-8.06325;3.98404;-1.38987;0.303822;-0.0278816,167.051634138438,0.429554119957266,2.45746383915771,11.3715575777854,25.0008764862293,22.0477962722229,70.0502916331465,23.0247153165152,1.81809814747756,1.0303025522856,1.15600078139293,1.11264521802704,0.705452929450519,-0.082342665741442,0.0433555633658863,-0.787795595191961,-0.662097366084633,0.125698229107328,-0.319037328710762,-0.457242963846662,0.939594512618052,0.682223037964705,-0.682223037964705
0.0548151291904004,10.9757046391937,3.1858013388012,-0.108923930388388,3.4537;-5.7354;5.7291;-3.1365;-0.090997;1.6497;-1.0643;-0.12711;0.5163;-0.21082,120.466092326818,0.342664167287494,2.21954698985896,11.7785917407042,31.4986648705763,6.57679497276335,46.7914301477361,18.3135892108067,1.37941644520665,0.395754909782107,1.9621525291882,0.938056705557433,0.441359739649215,-0.542301795775326,1.02409582363077,-0.98366153542454,0.582736083981557,1.5663976194061,0.0456797909160305,-0.859983881447058,0.408374402980066,0.53643167251202,-0.53643167251202
0.0792561986890183,42.1980146043716,19.2361832052967,2.62628085623299,3.535;-6.0325;6.3584;-3.9256;0.55277;1.3672;-1.1276;0.060088;0.39979;-0.19238,1780.67243655076,0.136161443865835,5.68173838959958,39.9127661474402,51.4677245979831,18.079541703813,1935.39195706984,143.075060744305,3.88136892045267,3.6271102423726,4.67328414034183,2.60469575388645,1.27667316656622,1.02241448848615,2.06858838645538,-0.254258678080069,0.79191521988916,1.04617389796923,-1.26846472654004,0.448337386355963,3.12435388380141,3.39737927821598,-3.39737927821598
0.0792654846482938,10.3771702878905,3.9322936094341,0.236992462629639,3.4675;-5.172;3.795;-0.58442;-1.2625;0.79233;0.30915;-0.63152;0.3636;-0.088762,107.685663183877,0.314869692493235,1.81688284736229,15.2226927392587,30.6962734478344,2.38846171414967,35.4017742357108,21.8596627358216,0.843974680644075,0.142620677375382,2.69611241406126,0.482118884277704,0.361855796366371,-0.339498206902322,2.21399352978356,-0.701354003268693,1.85213773341719,2.55349173668588,-0.189000001658002,-0.742235184151677,0.220749156500396,0.548555392255069,-0.548555392255069
0.0793379950471007,13.006828104652,5.06163813481511,0.474578836135965,3.566;-5.5512;4.457;-1.2798;-0.81825;0.72719;0.096225;-0.35786;0.19542;-0.041546,169.177577343966,0.297598058932837,1.96261467246999,8.905744587498,47.1244352002633,2.91946743332312,96.3725490466615,25.822283705639,2.38152487234927,0.7154297395816,3.49682018633971,1.3169835714716,1.06454130087766,-0.601553831890003,2.1798366148681,-1.66609513276767,1.11529531399044,2.78139044675811,0.305244567852304,-0.774652641682744,0.779726290325257,0.892716087836919,-0.892716087836919
0.0915276392638997,11.7125984739563,3.83779636168937,-0.121257028265453,3.439;-5.3763;4.6417;-1.6374;-1.0791;1.5769;-0.29087;-0.86948;0.85954;-0.27851,137.184963012124,0.289504767646833,2.16413343066035,16.3243807315882,29.8400190129835,3.91548497096873,54.5113692178609,24.6927908876701,1.20574954871877,0.602558876915597,2.63347009255638,0.791897955278723,0.413851593440051,-0.189339078363126,1.84157213727766,-0.603190671803178,1.4277205438376,2.03091121564078,-0.318140386505915,-0.625697598611454,0.539819891277861,0.852885338997607,-0.852885338997607
0.111690084861423,16.2907408806968,4.29332537966931,0.116011601642328,2.8023;-4.0778;3.7397;-1.7449;-0.26038;0.9027;-0.27601;-0.39481;0.43908;-0.14727,265.388238442007,0.574965294279504,2.18430133828206,10.363773045054,19.1087082494125,53.8217039551768,122.397297981417,20.557435190346,2.46895593045226,1.85712813408228,0.821595489462054,1.78404960926523,0.684906321187033,0.0730785248170532,-0.962454119803172,-0.61182779636998,-1.64736044099021,-1.03553264462023,-0.481298138695958,-0.360234305252322,1.57907103839413,0.673022299862408,-0.673022299862408
0.139960296122676,30.3211794096885,12.1041982384363,-1.75463628424914,3.5955;-6.1884;6.5108;-3.9792;0.44385;1.5356;-1.1873;-0.01318;0.51316;-0.23744,919.373920794518,0.220271968440124,3.31568840824771,29.487990600403,109.993293886359,12.3515701561178,838.324744179546,95.5329255368525,3.34742246613439,2.03098614903723,4.21762235516188,2.1719345902152,1.17548787591919,-0.140948441177975,2.04568776494668,-1.31643631709716,0.870199889027489,2.18663620612465,-0.128061653137859,-0.3784594727892,1.90139360785692,2.03248022731007,-2.03248022731007
0.143287932854511,31.4911581348435,10.9890928235685,0.114928432558861,4.01093;-8.01753;10.4352;-9.5542;6.21749;-2.56006;0.186391;0.603691;-0.442133;0.117138,991.693040673719,0.181287064439359,4.20856136387036,20.4108182406737,45.7159378368007,28.8534677433657,570.847251410248,57.6904315124419,3.33105659700048,2.52467467693813,2.98489147839597,2.29203033511456,1.03902626188592,0.232644341823572,0.692861143281413,-0.806381920062348,-0.346165118604507,0.460216801457841,-0.535559072412674,-0.136482118674053,2.25182253638744,2.13166567292648,-2.13166567292648
0.147476812253957,40.2937371313173,16.0892875338174,2.08890379258699,3.9591;-7.6934;9.6141;-8.2541;4.7426;-1.2996;-0.65482;1.0379;-0.59848;0.14391,1623.5852520077,0.140392524294265,5.07659689159632,39.9051484956066,54.7218407537807,25.3482926206407,1795.40685662952,126.289870722169,3.80648158576442,3.49072402405884,4.26027556078758,2.65440711031451,1.15207447544992,0.836316913744329,1.60586845047308,-0.315757561705588,0.453793975023158,0.769551536728746,-1.1108990011121,0.288637092011826,3.01102105295322,3.17806086913454,-3.17806086913454
0.327844569864849,14.6559617616812,3.18966715439146,0.162437369352845,3.1261;-5.0283;5.1451;-3.2291;0.81029;0.35429;-0.04767;-0.56162;0.57623;-0.18097,214.797215159861,0.630551561169811,1.77092956034923,25.0725969560461,65.5537225060899,48.7037147191626,39.9808553631343,24.4471294311482,0.466625228618906,-0.494469273781954,-0.197354581161292,0.491887920269832,-0.0252626916509265,-0.986357194051786,-0.689242501431124,-0.961094502400859,-0.663979809780198,0.297114692620661,0.280498894339,-1.31023186930172,-0.341196587433642,-0.572906038501737,0.572906038501737
0.396871185423103,18.9411415341522,3.50208273431051,0.190038000166836,3.3138;-5.7874;6.6776;-5.2116;2.5568;-0.57909;0.069445;-0.30577;0.3667;-0.12233,358.766842616784,0.606818023316197,1.87338379665805,29.9406386821831,93.6392920748268,82.7736004247034,117.319834314506,28.7580370078726,1.36568712102127,0.225453749333689,0.348794656753545,1.40598655557848,-0.0402994345572114,-1.18053280624479,-1.05719189882493,-1.14023337168758,-1.01689246426772,0.123340907419856,0.467032916588649,-1.45797088304663,0.167251685417789,-0.18868738289258,0.18868738289258
