MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0951161517955481,20.6442645710132,8.02793105970099,1.10478729730207,3.96788;-7.91501;10.2621;-9.32694;5.94582;-2.20378;-0.239319;0.971195;-0.639901;0.170248,426.185659677992,0.340629219962692,2.3700671346899,38.3969429771845,49.6296263151404,44.5373348290807,223.767538411476,49.3784482104667,1.7626298915895,1.50601977788885,1.61427991570075,1.5110936800882,0.251536211501302,-0.00507390219934782,0.103186235612555,-0.25661011370065,-0.148349975888747,0.108260137811903,-0.570193218597628,-0.578124634728012,1.13236770910349,1.06493701267954,-1.06493701267954
0.0967354425881741,18.9738104312912,8.20756382349066,0.599913463606168,3.5383;-6.1275;6.8235;-4.9825;1.933;0.41419;-1.1293;0.72017;-0.2201;0.023826,360.005482282576,0.156219624231126,4.38102311965302,12.2818897470117,9.67502287622375,4.04874485399294,205.91629483663,63.63413475674,2.81934395139569,3.05792214708761,3.9290628299768,1.17431971408791,1.64502423730778,1.8836024329997,2.7547431158889,0.238578195691914,1.10971887858111,0.871140682889198,-2.06008018526845,1.06406802055023,2.50767347980901,2.97762629513643,-2.97762629513643
0.0970620612865747,12.9278563225664,4.08299201354129,0.200087936800323,3.8355;-7.2269;8.543;-6.5753;2.832;0.33359;-1.6896;1.4955;-0.71925;0.16202,167.12946909692,0.332254515051841,2.33809623401446,13.2387470815172,19.8458452453856,10.5216882793842,88.9283650959497,26.3002405814503,1.90468324434892,1.49983648138656,2.13439248180981,1.2182530723491,0.686430171999813,0.281583409037459,0.916139409460709,-0.404846762962354,0.229709237460896,0.63455600042325,-0.68929253686793,-0.229489598670803,1.24785034521268,1.33354396904864,-1.33354396904864
0.0980011829893583,21.4311774244786,4.61959466723121,-0.140355802584071,3.2002;-4.8904;4.1857;-1.6321;-0.44946;0.97844;-0.63498;0.32964;-0.18079;0.06995,459.295365799483,0.527055038822873,1.58829500676952,25.0819575771879,98.5886313060656,89.7327429227842,166.633751849651,34.0103398451731,1.89364953531284,0.524842347543106,0.618962571880027,1.58913370987199,0.304515825440844,-1.06429136232889,-0.970171137991964,-1.36880718776973,-1.27468696343281,0.0941202243369215,0.511855369150104,-1.29095689799698,0.483911160978973,0.0633827096601308,-0.0633827096601307
0.0980011854927121,21.4311774244807,4.61959466343291,-0.140355802260777,3.2002;-4.8904;4.1857;-1.6321;-0.44946;0.97844;-0.63498;0.32964;-0.18079;0.06995,459.295365799572,0.527055038822855,1.58829500676948,25.0819575771791,98.5886313060702,89.73274292278,166.633751918145,34.0103398451344,1.89364953572423,0.524842347954102,0.618962572291117,1.58913371028417,0.304515825440055,-1.06429136233007,-0.970171137993055,-1.36880718777012,-1.27468696343311,0.0941202243370148,0.511855369150954,-1.29095689799808,0.483911161320182,0.0633827100013044,-0.0633827100013042
0.102039774796556,9.27981774159219,3.52807350142647,-0.00225773372430292,3.274;-4.8275;3.828;-1.1928;-0.60877;0.80826;-0.40846;0.17153;-0.058174,86.1150173171692,0.288348268766291,2.55576614690591,10.1818600377286,11.3960994256429,3.13553485482629,44.435945203093,20.4554506984933,1.47344100921732,1.36077757734745,2.65124895142055,0.775799333756432,0.697641675460883,0.584978243591022,1.87544961766412,-0.112663431869861,1.17780794220324,1.2904713740731,-0.988947430108309,-0.053423013720667,1.10104264169708,1.49638709266976,-1.49638709266976
0.106641296665608,11.6242984660701,3.85053293254049,-0.171965149975786,3.7983;-7.1871;8.5872;-6.774;3.1265;0.12009;-1.6782;1.6253;-0.84275;0.20984,135.124314828281,0.460205954421148,1.76406762734135,10.0242950460308,22.2966296064943,16.455007922481,51.8996974801771,21.4747506585553,1.64430131013428,0.844877432935273,1.14868309739786,0.882435104230996,0.761866205903286,-0.0375576712957234,0.26624799316686,-0.79942387719901,-0.495618212736426,0.303805664462584,-0.345521721958928,-0.408836985516555,0.819860914470313,0.638402743293655,-0.638402743293655
0.154165661279738,72.2626433172472,6.74143827938489,0.814475137482758,3.8292;-7.1002;8.1085;-5.7702;1.9554;0.89822;-1.8374;1.4103;-0.62779;0.13016,5221.8896191957,0.19939273254488,4.02703701921268,134.562070165814,179.440370199519,143.690730402192,4085.97113923682,525.17010972191,3.41328913121278,3.1254717587311,3.3476514276148,2.05159248339652,1.36169664781626,1.07387927533458,1.29605894421828,-0.287817372481677,-0.0656377035979781,0.222179668883698,-1.30199101132502,0.514321470884712,2.6868299070378,2.6581725396902,-2.6581725396902
0.195963796168509,18.0074098407772,9.92069145667281,1.10745234451723,4.16045;-8.69022;11.957;-11.8441;8.71153;-4.58011;1.401;0.0834076;-0.303911;0.10015,324.266809173721,0.229061746433844,3.24846261150656,19.5696970767153,17.9878679500312,9.0700828300075,243.950733527285,42.4516697659076,2.52298399080654,2.60726876525467,3.29198489674227,1.74860004626315,0.774383944543392,0.858668718991523,1.54338485047913,0.0842847744481312,0.769000905935737,0.684716131487606,-1.23778142429077,0.12249142352497,2.03152300309339,2.35941693531251,-2.35941693531251
0.230868962128479,72.8439265445153,12.4498396778796,1.91812086704898,3.1889;-4.2643;2.7238;-0.12279;-0.95074;0.36492;0.217;-0.15895;-0.045215;0.043849,5306.23763442275,0.0992860282815778,5.16380096894259,124.004645046616,32.7772836362761,10.9759892435388,3907.84684499183,717.045828897056,3.45042279731302,4.78100611888325,5.87503173128495,1.69560206614371,1.75482073116931,3.08540405273954,4.17942966514124,1.33058332157024,2.42460893397193,1.0940256124017,-3.24491597136534,1.52028390559852,3.38435259350405,4.66064202534452,-4.66064202534452
0.235353990373261,61.2075590910283,17.3326118645476,2.33856368147043,3.1915;-4.4553;3.1923;-0.58196;-0.84749;0.61441;-0.0042718;-0.15677;0.04199,3746.36528988172,0.132859559070189,5.00072758051387,91.3641641367404,51.8953326566244,28.774402698942,2846.65756743271,489.274826132043,3.43904747735802,4.00467194507404,4.5944146049035,1.76097645342457,1.67807102393345,2.24369549164947,2.83343815147894,0.565624467716021,1.15536712754549,0.589742659829465,-2.4149003478831,1.22826669959356,3.14784984891622,3.72214401919233,-3.72214401919233
0.344114311569337,59.3092095961825,18.7763599107099,2.65647078442324,3.3992;-5.2907;4.6493;-1.9325;-0.4141;1.1295;-0.77626;0.28101;-0.031885;-0.019888,3517.5823429239,0.161897037630324,4.43386851557141,98.6895065477715,83.4075566721058,57.5324741110356,2228.98781130294,453.466671181664,3.11732424098651,3.28556395229606,3.65695330960454,1.5923810907138,1.52494315027271,1.69318286158226,2.06457221889073,0.168239711309545,0.539629068618022,0.371389357308477,-1.89009202408973,0.912381915111406,2.68994764673186,2.94615301973006,-2.94615301973006
0.500325497882039,96.3625244935948,10.1140044576519,0.121506126294177,3.5677;-5.6633;4.9486;-1.9236;-0.61481;1.1945;-0.6672;0.17894;-0.023052,9285.73612677865,0.0842731393042887,6.29600559347915,117.922387458328,54.400354394732,19.5194564517328,9825.08235768877,933.18702393524,4.42266714450413,5.19632315071455,6.2212820842774,2.35408818402663,2.0685789604775,2.84223496668792,3.86719390025077,0.77365600621042,1.79861493977327,1.02495893356285,-2.96123079919123,1.68923651045261,4.13406085795585,4.98044911420596,-4.98044911420596
